"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.14910689   1.93696559   2.07736717 -15.97377688   6.29330294
  -5.68660777  -5.70540448   0.47781255  19.86744387  13.05586528
   9.92979307   5.78208123  23.73515666   2.3762891   22.92149583
  -6.6687386   15.56837413  -9.17924319 -35.93306714  23.16629067
  -6.8229145    2.21861071 -11.88290238   1.72813314 -12.20171368
  32.14631711 -10.13704837  16.01672453 -21.48245359   0.90096963
   4.55891767   2.10004028  -7.52583383  -1.55723071  12.49031922
  13.35286095   7.18786497   1.00869902  -0.60551635 -19.61153872
   6.36092977  13.05069287  12.20215665   2.65676231   0.05086266
 -14.77283336  -3.16209886  20.71703281 -10.51728778  -8.52858351
   0.92371555   6.14221157 -17.53752429 -19.54625227   2.1003146
   5.44857504  -1.06837841 -13.03666314   5.82652117  -7.80752074
 -18.65547855  -4.48185432  21.07386472 -21.70455317  -9.47002876
 -12.78897078]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.11727105   0.67058764   0.81098923 -17.24015482   5.026925
  -6.95298572  -4.43902653   1.74419049  18.60106593  11.78948733
  11.19617102   4.51570329  22.46877872   3.64266704  24.18787378
  -7.93511655  16.83475208 -10.44562113 -34.66668919  21.89991273
  -5.55653655   0.95223277 -13.14928032   2.99451108 -13.46809162
  33.41269505 -11.40342632  14.75034659 -22.74883154   2.16734758
   3.29253972   3.36641822  -8.79221177  -0.29085276  13.75669716
  12.08648301   5.92148702  -0.25767893  -1.87189429 -18.34516077
   5.09455182  11.78431493  13.46853459   3.92314025   1.31724061
 -13.50645542  -1.89572091  19.45065487 -11.78366573  -9.79496145
   2.19009349   7.40858951 -18.80390223 -18.27987432   3.36669254
   6.71495299   0.19799954 -14.30304109   7.09289911  -9.07389869
 -19.9218565   -5.74823226  19.80748678 -22.97093111  -8.20365082
 -14.05534873]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.03818193e+00  2.59149852e+00 -1.10992165e+00 -1.53192439e+01
  6.94783588e+00 -8.87389660e+00 -2.51811565e+00  3.66510137e+00
  2.05219768e+01  1.37103982e+01  1.31170819e+01  6.43661417e+00
  2.43896896e+01  1.72175616e+00  2.61087847e+01 -6.01420567e+00
  1.49138412e+01 -1.23665320e+01 -3.65876001e+01  2.38208236e+01
 -7.47744743e+00 -9.68678113e-01 -1.12283694e+01  1.07360020e+00
 -1.53890025e+01  3.53336059e+01 -9.48251544e+00  1.28294357e+01
 -2.08279207e+01  4.08825846e+00  1.37162885e+00  5.28732910e+00
 -1.07131227e+01 -2.21176364e+00  1.56776080e+01  1.40073939e+01
  4.00057614e+00 -2.17858980e+00 -3.79280517e+00 -1.64242499e+01
  7.01546270e+00  1.37052258e+01  1.53894455e+01  5.84405113e+00
 -6.03670271e-01 -1.54273663e+01  2.51899662e-02  2.13715657e+01
 -9.86275485e+00 -7.87405057e+00  4.11100437e+00  9.32950039e+00
 -1.68829914e+01 -2.02007852e+01  5.28760342e+00  8.63586387e+00
 -1.72291134e+00 -1.23821302e+01  5.17198823e+00 -1.09948096e+01
 -2.18427674e+01 -7.66914314e+00  1.78865759e+01 -2.48918420e+01
 -6.28273994e+00 -1.21344378e+01]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.12421272   3.50546774  -0.19595244 -16.23321316   6.03386666
  -7.95992738  -3.43208487   4.57907058  21.43594602  12.796429
  12.20311268   5.52264495  23.47572039   0.80778695  25.19481544
  -6.92817488  13.99987198 -11.4525628  -37.50156929  22.90685439
  -6.56347822  -1.88264733 -12.14233865   0.15963099 -14.47503329
  34.41963671  -8.56854622  13.74340492 -19.91395144   5.00222767
   2.28559806   6.20129831 -11.62709187  -1.29779443  16.59157725
  14.9213631    3.08660693  -3.09255902  -2.87883596 -17.33821911
   6.10149349  14.61919502  16.30341468   4.93008192  -1.51763948
 -16.34133551   0.93915918  22.28553496 -10.77672406  -8.78801978
   5.02497359  10.2434696  -17.79696057 -21.11475442   4.37363421
   9.54983308  -0.80894213 -11.46816099   6.08595745 -10.08084035
 -20.92879816  -8.58311236  18.80054511 -23.97787278  -5.36877072
 -11.22046863]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.40366505   4.22601541  -0.91650011 -16.95376083   6.75441433
  -8.68047505  -2.7115372    5.29961826  20.71539835  12.07588133
  12.92366036   4.80209728  22.75517271   1.52833462  24.47426777
  -7.64872255  14.72041966 -12.17311047 -38.22211696  22.18630672
  -5.84293055  -1.16209966 -12.86288633   0.88017866 -13.75448561
  33.69908904  -7.84799855  13.02285725 -19.19340377   5.72277534
   3.00614573   6.92184599 -12.34763954  -2.0183421   15.87102958
  15.64191078   2.36605926  -3.81310669  -2.15828829 -16.61767144
   6.82204116  15.33974269  17.02396236   4.20953424  -0.79709181
 -17.06188318   0.21861151  21.56498729 -10.05617639  -8.06747211
   4.30442591   9.52292193 -17.07641289 -21.83530209   3.65308653
   8.82928541  -0.08839446 -10.74761332   5.36540977  -9.36029268
 -20.20825049  -7.86256468  18.07999744 -24.69842045  -4.64822305
 -10.49992096]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.00007286   3.6296076   -1.51290792 -17.55016864   6.15800652
  -9.27688286  -3.30794501   5.89602607  20.11899054  12.67228914
  13.52006817   4.20568947  22.1587649    2.12474243  23.87785996
  -7.05231474  14.12401185 -12.76951828 -38.81852477  21.58989891
  -5.24652274  -0.56569184 -12.26647852   1.47658647 -13.1580778
  34.29549685  -8.44440636  12.42644944 -19.78981158   6.31918315
   3.60255354   6.32543818 -12.94404735  -2.61474991  16.46743739
  16.23831859   2.96246707  -3.21669888  -2.7546961  -17.21407925
   7.41844897  15.9361505   16.42755455   4.80594205  -1.39349962
 -16.46547537  -0.3777963   20.96857948  -9.45976858  -7.4710643
   3.7080181   10.11932974 -16.48000508 -22.4317099    4.24949434
   9.42569322   0.50801335 -11.34402113   5.96181759  -9.95670049
 -19.61184268  -8.45897249  18.67640525 -24.10201264  -4.05181524
 -11.09632877]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.27194316   5.9014779    0.75896238 -15.27829834   8.42987682
  -7.00501256  -1.03607471   8.16789637  17.84712024  10.40041884
  15.79193847   6.47755977  19.8868946   -0.14712787  21.60598966
  -9.32418504  16.39588214 -10.49764798 -36.54665447  19.31802861
  -2.97465244   1.70617845  -9.99460822  -0.79528383 -15.4299481
  32.02362655 -10.71627666  14.69831974 -22.06168188   8.59105345
   1.33068324   8.59730847 -10.67217705  -0.34287961  14.19556709
  18.51018889   0.69059677  -5.48856918  -0.4828258  -19.48594955
   5.14657867  13.6642802   18.69942485   2.53407176  -3.66536992
 -14.19360507   1.894074    18.69670918  -7.18789828  -5.199194
   1.4361478    7.84745944 -14.20813478 -24.7035802    6.52136464
  11.69756352  -1.76385695  -9.07215083   8.23368788 -12.22857079
 -17.33997238 -10.73084279  20.94827555 -21.83014234  -1.77994494
  -8.82445847]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.69311339   7.48030766   2.33779215 -16.8571281    6.85104706
  -5.4261828    0.54275506   9.74672613  19.42595001  11.9792486
  17.37076823   4.89873001  21.46572437  -1.72595763  23.18481942
 -10.9030148   17.97471191 -12.07647774 -38.12548423  17.73919885
  -1.39582267   0.12734869 -11.57343798  -2.37411359 -13.85111834
  33.60245632 -12.29510642  13.11948998 -20.48285212   7.01222369
  -0.24814652  10.17613824  -9.09334729   1.23595015  12.61673733
  16.93135912   2.26942653  -3.90973942  -2.06165556 -21.06477931
   6.72540844  12.08545044  20.27825461   4.11290152  -2.08654016
 -15.77243483   3.47290376  20.27553894  -8.76672804  -3.62036424
  -0.14268196   9.42628921 -12.62930502 -26.28240996   8.10019441
  13.27639328  -0.18502718  -7.49332107   9.81251765 -10.64974103
 -18.91880215  -9.15201303  19.36944578 -23.4089721   -0.20111518
  -7.24562871]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.29641579   7.08361006   1.94109454 -16.4604305    6.45434946
  -5.0294852    0.93945266  10.14342373  19.82264761  12.3759462
  16.97407063   4.5020324   21.86242197  -2.12265524  22.78812182
 -10.5063172   18.37140951 -11.67978014 -37.72878663  17.34250124
  -1.79252028  -0.26934891 -11.97013558  -1.97741599 -13.45442074
  33.99915392 -12.69180403  13.51618758 -20.87954972   7.40892129
  -0.64484413   9.77944063  -9.49004489   0.83925255  12.22003972
  17.32805673   1.87272893  -3.51304181  -1.66495796 -20.66808171
   6.32871083  11.68875284  20.67495221   4.50959912  -1.68984256
 -16.16913244   3.86960136  20.67223654  -9.16342565  -4.01706184
   0.25401564   9.82298681 -12.23260742 -26.67910757   8.49689201
  13.67309089   0.21167042  -7.09662346   9.41582004 -11.04643863
 -19.31549975  -9.54871063  19.76614339 -23.0122745   -0.59781278
  -7.64232631]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.37001374   8.15720801   0.86749659 -17.53402845   7.52794741
  -3.95588725  -0.13414529  11.21702169  18.74904966  11.30234825
  15.90047267   3.42843445  22.93601992  -3.19625319  21.71452387
 -11.57991515  19.44500746 -12.75337809 -36.65518868  16.26890329
  -2.86611823  -1.34294686 -10.89653763  -3.05101394 -12.38082279
  32.92555597 -11.61820608  14.58978553 -21.95314767   8.48251924
  -1.71844208  10.85303859 -10.56364284  -0.2343454   11.14644177
  16.25445877   2.94632688  -4.58663976  -0.59136    -21.74167966
   7.40230878  10.61515488  19.60135426   5.58319707  -0.6162446
 -17.24273039   4.94319932  21.7458345  -10.2370236   -2.94346389
   1.32761359   8.74938886 -11.15900947 -25.60550961   9.57048996
  12.59949293  -0.86192753  -8.17022141   8.34222209  -9.97284068
 -20.3890977  -10.62230859  20.83974134 -24.08587245  -1.67141073
  -8.71592426]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.75304113   6.5402354   -0.74947602 -19.15100106   9.14492002
  -2.33891463  -1.7511179   12.8339943   20.36602227   9.68537564
  17.51744529   1.81146184  21.31904731  -1.57928058  20.09755126
  -9.96294254  21.06198008 -11.13640548 -38.27216129  14.65193068
  -4.48309084   0.27402575 -12.51351025  -4.66798655 -13.9977954
  34.54252858 -10.00123346  16.20675815 -23.57012028  10.09949185
  -0.10146946  12.4700112   -8.94667023   1.38262721   9.52946916
  14.63748616   4.56329949  -2.96966715   1.02561261 -20.12470705
   5.78533617   8.99818227  17.98438165   7.20016969  -2.23321722
 -18.859703     6.56017193  20.12886188  -8.62005099  -4.5604365
  -0.28935902   7.13241625 -12.77598208 -27.22248223  11.18746257
  14.21646555   0.75504508  -6.5532488    6.72524948 -11.58981329
 -18.77212509 -12.2392812   19.22276873 -25.70284506  -0.05443812
  -7.09895165]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.77314458e+00  6.56033885e+00 -7.29372567e-01 -1.91711045e+01
  9.12481657e+00 -2.35901809e+00 -1.77122136e+00  1.28540978e+01
  2.03459188e+01  9.66527219e+00  1.74973418e+01  1.79135839e+00
  2.12989439e+01 -1.59938403e+00  2.00774478e+01 -9.98304599e+00
  2.10418766e+01 -1.11163020e+01 -3.82520578e+01  1.46720341e+01
 -4.46298739e+00  2.94129203e-01 -1.24934068e+01 -4.68809001e+00
 -1.40178989e+01  3.45626320e+01 -9.98113001e+00  1.62268616e+01
 -2.35500168e+01  1.01195953e+01 -1.21572919e-01  1.24901147e+01
 -8.92656678e+00  1.40273066e+00  9.50936571e+00  1.46575896e+01
  4.58340294e+00 -2.94956370e+00  1.00550915e+00 -2.01448105e+01
  5.76523272e+00  9.01828573e+00  1.79642782e+01  7.22027314e+00
 -2.25332067e+00 -1.88395995e+01  6.54006847e+00  2.01489653e+01
 -8.64015444e+00 -4.58053996e+00 -2.69255563e-01  7.15251970e+00
 -1.27558786e+01 -2.72023788e+01  1.11673591e+01  1.42365690e+01
  7.34941626e-01 -6.57335226e+00  6.70514603e+00 -1.15697098e+01
 -1.87520216e+01 -1.22593847e+01  1.92428722e+01 -2.56827416e+01
 -3.43346649e-02 -7.11905511e+00]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.65640697   7.67707646   0.38736504 -20.28784212  10.24155417
  -3.4757557   -2.88795896  11.73736014  21.46265642   8.54853458
  16.38060422   0.67462078  22.41568146  -2.71612164  18.96071019
  -8.86630839  22.15861423 -12.23303963 -39.36879544  13.55529653
  -3.34624978  -0.82260841 -11.37666918  -5.80482761 -12.90116124
  35.67936964  -8.8643924   15.11012399 -24.66675444   9.0028577
  -1.23831053  13.60685226 -10.04330438   2.51946827   8.3926281
  15.77432722   5.70014055  -4.06630131  -0.11122845 -19.02807289
   6.88197033   7.90154812  16.84754059   6.10353553  -1.13658306
 -19.95633716   5.42333087  19.03222773  -7.52341683  -5.69727757
   0.84748204   8.26925731 -11.63914102 -26.08564116  10.05062151
  15.35330661   1.85167923  -7.69008986   5.58840842 -10.45297223
 -19.86875924 -11.14264704  18.12613457 -24.566004    -1.15107227
  -8.23579271]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.73793206   7.59555137   0.30583995 -20.36936721  10.32307926
  -3.55728078  -2.96948405  11.65583506  21.38113134   8.46700949
  16.29907914   0.59309569  22.33415638  -2.79764672  18.87918511
  -8.94783347  22.07708914 -12.15151455 -39.28727036  13.47377144
  -3.42777487  -0.90413349 -11.2951441   -5.8863527  -12.81963616
  35.59784456  -8.94591749  15.19164908 -24.58522935   8.92133261
  -1.31983561  13.52532717 -10.12482947   2.60099336   8.47415318
  15.69280214   5.78166564  -4.14782639  -0.19275354 -19.10959798
   6.80044524   7.98307321  16.92906567   6.18506062  -1.21810815
 -20.03786224   5.34180578  18.95070264  -7.60494192  -5.61575248
   0.76595696   8.35078239 -11.7206661  -26.00411608  10.1321466
  15.4348317    1.77015415  -7.77161495   5.50688333 -10.37144714
 -19.95028433 -11.06112196  18.20765966 -24.64752909  -1.23259736
  -8.15426763]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.96188093   5.3716025   -1.91810892 -18.14541834  12.54702813
  -5.78122965  -0.74553518   9.43188619  23.60508021  10.69095836
  14.07513027  -1.63085318  20.11020751  -5.02159559  16.65523624
  -6.7238846   24.30103801 -14.37546342 -41.51121923  15.69772031
  -5.65172374  -3.12808236  -9.07119523  -8.11030157 -10.59568729
  37.82179343  -6.72196862  17.41559795 -22.36128048   6.69738375
   0.90411326  15.74927604  -7.9008806    0.37704449  10.69810205
  17.91675101   8.00561451  -6.37177526  -2.41670241 -21.33354685
   4.57649637   5.75912434  19.15301454   3.96111175   1.00584072
 -22.26181111   3.11785691  16.72675377  -5.38099305  -7.83970135
   2.98990583   6.12683352 -13.94461497 -28.22806495  12.35609547
  13.21088283   3.99410302  -5.54766608   3.28293446 -12.59539601
 -22.1742332  -13.28507083  20.43160853 -22.42358022   0.99135151
 -10.3782165 ]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.88822823e+00  6.29794980e+00 -9.91761620e-01 -1.72190710e+01
  1.34733754e+01 -4.85488236e+00 -1.67188248e+00  1.03582335e+01
  2.26787329e+01  9.76461107e+00  1.31487830e+01 -2.55720047e+00
  1.91838602e+01 -4.09524830e+00  1.75815835e+01 -5.79753731e+00
  2.33746907e+01 -1.34491161e+01 -4.24375665e+01  1.47713730e+01
 -4.72537644e+00 -2.20173507e+00 -8.14484793e+00 -9.03664886e+00
 -1.15220346e+01  3.68954461e+01 -5.79562132e+00  1.64892507e+01
 -2.32876278e+01  5.77103645e+00 -2.22340387e-02  1.48229287e+01
 -8.82722790e+00  1.30339178e+00  9.77175476e+00  1.69904037e+01
  8.93196180e+00 -7.29812256e+00 -3.34304971e+00 -2.22598941e+01
  5.50284367e+00  4.83277704e+00  1.82266672e+01  3.03476445e+00
  1.93218802e+00 -2.31881584e+01  4.04420421e+00  1.76531011e+01
 -6.30734035e+00 -6.91335405e+00  3.91625312e+00  7.05318082e+00
 -1.30182677e+01 -2.91544122e+01  1.32824428e+01  1.41372301e+01
  3.06775572e+00 -6.47401338e+00  4.20928176e+00 -1.16690487e+01
 -2.31005805e+01 -1.42114181e+01  1.95052612e+01 -2.33499275e+01
  6.50042150e-02 -9.45186920e+00]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.46891559   5.87863717  -1.41107425 -16.79975841  13.05406279
  -5.27419499  -1.25256984   9.93892085  23.09804555   9.34529843
  12.72947034  -2.13788784  18.76454758  -4.51456093  18.00089617
  -5.37822467  22.95537808 -13.86842875 -42.85687916  15.19068565
  -4.30606381  -2.6210477   -8.56416057  -9.4559615  -11.10272195
  36.4761335   -5.37630869  16.06993802 -22.86831514   6.19034908
   0.3970786   15.24224138  -9.24654053   1.72270442   9.35244212
  16.57109108   9.35127444  -6.87880992  -2.92373707 -22.67920678
   5.08353103   4.41346441  18.64597988   2.61545182   1.51287538
 -22.76884577   4.46351684  17.23378844  -6.72665298  -6.49404142
   3.49694049   7.47249345 -13.43758031 -28.73509961  13.7017554
  14.55654276   3.48706836  -6.89332601   4.62859439 -12.08836135
 -23.51989313 -14.63073076  19.0859486  -23.76924015  -0.35430842
  -9.03255657]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -5.15951995   7.56924153  -3.10167862 -15.10915405  14.74466715
  -3.58359063  -2.9431742   11.62952521  21.40744118  11.0359028
  14.4200747   -0.44728348  17.07394322  -6.20516529  19.69150053
  -3.68762031  24.64598244 -12.17782439 -41.16627479  13.50008128
  -5.99666817  -0.93044334 -10.25476493 -11.14656586  -9.41211759
  38.16673786  -3.68570433  14.37933365 -21.17771078   4.49974472
   2.08768296  13.55163702 -10.93714489   3.41330878  11.04304649
  18.26169544  11.0418788   -8.56941429  -4.61434143 -24.36981114
   6.77413539   6.10406877  20.33658424   0.92484746  -0.17772898
 -21.07824141   6.1541212   18.9243928   -5.03604862  -4.80343706
   5.18754485   9.16309782 -15.12818467 -27.04449525  12.01115104
  16.24714712   1.79646399  -8.58393037   2.93799003 -10.39775699
 -25.21049749 -12.94012639  20.77655296 -22.07863578  -2.04491278
 -10.72316093]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.71859765   7.12831922  -3.54260092 -14.66823174  15.18558946
  -4.02451293  -2.5022519   11.18860291  21.84836349  11.4768251
  13.9791524   -0.88820578  17.51486552  -6.6460876   19.25057823
  -3.24669801  24.20506014 -11.73690209 -41.6071971   13.05915898
  -5.55574586  -1.37136564  -9.81384262 -10.70564356  -8.97119528
  37.72581556  -3.24478202  13.93841135 -20.73678848   4.05882242
   1.64676065  13.11071472 -10.49622259   3.85423108  11.48396879
  18.70261774  11.4828011   -8.12849198  -4.17341913 -23.92888884
   6.33321309   6.54499107  19.89566194   1.36576976  -0.61865128
 -20.63731911   6.59504351  18.48347049  -4.59512631  -4.36251475
   4.74662255   9.60402012 -15.56910698 -27.48541755  11.57022873
  16.68806942   1.35554169  -9.02485268   2.49706773  -9.95683468
 -25.65141979 -12.49920409  21.21747527 -22.51955809  -2.48583509
 -11.16408323]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.38214604   5.46477083  -5.20614931 -13.00468335  16.84913785
  -5.68806132  -4.16580029   9.52505451  20.18481509  13.14037349
  12.315604    -2.55175417  19.17841391  -8.30963599  17.58702983
  -1.58314961  25.86860853 -13.40045048 -43.27074549  11.39561059
  -3.89219747   0.29218275  -8.15029423 -12.36919195 -10.63474368
  39.38936395  -4.90833042  15.60195974 -22.40033687   2.39527402
   3.31030905  14.77426311 -12.15977098   2.19068269   9.8204204
  20.36616614  13.1463495   -9.79204038  -5.83696752 -22.26534044
   7.99676148   4.88144268  18.23211355   3.02931815  -2.28219968
 -18.97377071   4.93149511  20.14701889  -6.25867471  -6.02606315
   6.41017094   7.94047173 -17.23265537 -29.14896594   9.90668034
  15.02452103   3.01909008  -7.36130428   4.16061612  -8.29328629
 -23.9878714  -14.16275248  22.88102366 -24.18310648  -4.14938348
  -9.50053484]",142
