"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.41006313  0.4812225   0.03650678 -2.19586926 -0.50490622  0.04344265
 -0.30646906  2.04706334  2.55442971  2.1165927   1.42253159 -1.55054359
  1.28225571  2.31978716 -0.1719704   0.32520359  1.5370532   2.27104049
 -0.39613113  0.97068666  0.39241591 -0.15992717 -0.27427076  1.35360941
  1.27514231  0.09835579 -1.0733687   0.64652428  0.02189086  2.02173032
  0.62443441  0.73922828  1.14937703  1.47834413 -0.5615686   0.55562067
  1.33903409  0.28542524  2.12725797  0.71454975  2.27406705 -0.3073921
  2.02966482  0.36479977  0.64355242 -1.38841136  2.21936075  1.10407212
  0.64694368  2.06629593 -0.48520454  0.09328669  1.17630937  0.95662842
  1.51979985 -0.80074891 -2.90844784  0.85936345  0.24769589 -0.15270971]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.38703840e+00  5.04247235e-01  1.34820510e-02 -2.21889399e+00
 -4.81881487e-01  2.04179199e-02 -2.83444327e-01  2.07008807e+00
  2.57745444e+00  2.09356797e+00  1.39950686e+00 -1.52751885e+00
  1.30528044e+00  2.34281189e+00 -1.94995126e-01  3.48228325e-01
  1.56007793e+00  2.24801576e+00 -4.19155862e-01  9.93711391e-01
  3.69391179e-01 -1.82951896e-01 -2.97295488e-01  1.37663414e+00
  1.29816704e+00  7.53310563e-02 -1.09639343e+00  6.69549015e-01
 -1.13386639e-03  1.99870559e+00  6.01409675e-01  7.16203554e-01
  1.12635230e+00  1.50136886e+00 -5.38543870e-01  5.32595940e-01
  1.36205882e+00  3.08449973e-01  2.15028270e+00  7.37574477e-01
  2.25104232e+00 -3.30416830e-01  2.05268955e+00  3.41775043e-01
  6.66577151e-01 -1.36538663e+00  2.24238548e+00  1.08104739e+00
  6.69968411e-01  2.08932066e+00 -5.08229268e-01  7.02619595e-02
  1.15328464e+00  9.33603693e-01  1.49677512e+00 -7.77724176e-01
 -2.88542311e+00  8.82388185e-01  2.24671158e-01 -1.75734440e-01]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.42823999  0.54544882  0.05468364 -2.26009558 -0.52308308 -0.02078367
 -0.24224274  2.02888648  2.61865603  2.05236638  1.44070844 -1.48631727
  1.34648203  2.38401348 -0.15379354  0.38942991  1.51887634  2.20681418
 -0.46035745  0.9525098   0.32818959 -0.22415348 -0.33849708  1.33543255
  1.25696545  0.03412947 -1.13759502  0.62834743  0.04006772  2.03990718
  0.64261126  0.75740514  1.08515071  1.54257045 -0.49734228  0.57379753
  1.32085724  0.26724838  2.19148429  0.69637289  2.20984073 -0.37161842
  2.01148796  0.38297663  0.62537556 -1.32418504  2.20118389  1.0398458
  0.62876682  2.04811907 -0.54943086  0.02906037  1.19448623  0.97480528
  1.5379767  -0.81892576 -2.84422152  0.92358977  0.26587275 -0.21693603]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.678533    0.29515581 -0.19560937 -2.51038859 -0.77337609  0.22950934
  0.00805027  2.27917949  2.86894904  1.80207337  1.69100145 -1.73661028
  1.09618902  2.13372047  0.09649947  0.63972292  1.76916935  2.45710719
 -0.21006444  0.70221679  0.07789658  0.02613953 -0.58879009  1.08513954
  1.00667244 -0.21616354 -0.88730201  0.37805442 -0.21022529  2.29020019
  0.89290427  1.00769815  1.33544372  1.29227744 -0.74763529  0.82409054
  1.57115025  0.01695537  2.4417773   0.9466659   2.46013374 -0.12132541
  1.76119495  0.63326964  0.87566857 -1.57447805  1.95089088  0.78955279
  0.87905983  1.79782606 -0.29913785 -0.22123264  0.94419322  1.22509829
  1.78826972 -0.56863275 -2.59392851  1.17388278  0.51616576  0.03335698]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.57744032  0.39624849 -0.29670205 -2.40929591 -0.87446877  0.12841666
  0.10914295  2.17808681  2.76785636  1.70098069  1.79209414 -1.83770296
  0.99509634  2.03262779 -0.00459321  0.53863024  1.87026203  2.3560145
 -0.10897176  0.60112411 -0.0231961   0.12723221 -0.48769741  0.98404686
  0.90557976 -0.11507086 -0.98839469  0.4791471  -0.10913261  2.18910751
  0.99399696  0.90660547  1.4365364   1.39337012 -0.64654261  0.92518322
  1.67224293 -0.08413731  2.54286998  1.04775858  2.56122642 -0.02023273
  1.86228763  0.73436232  0.77457589 -1.47338537  1.8497982   0.68846011
  0.98015251  1.89891874 -0.40023053 -0.32232532  1.0452859   1.32619097
  1.8893624  -0.66972544 -2.49283583  1.27497546  0.61725844 -0.0677357 ]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.58600665  0.38768216 -0.30526839 -2.41786225 -0.8830351   0.136983
  0.10057662  2.16952048  2.7764227   1.70954703  1.80066047 -1.82913662
  1.00366268  2.04119413  0.00397313  0.53006391  1.87882837  2.36458084
 -0.1175381   0.60969045 -0.03176244  0.13579854 -0.47913107  0.97548052
  0.91414609 -0.1236372  -0.97982836  0.47058076 -0.10056627  2.19767385
  1.00256329  0.91517181  1.44510274  1.40193646 -0.65510895  0.93374956
  1.66367659 -0.09270364  2.53430364  1.05632491  2.55266009 -0.02879906
  1.85372129  0.72579599  0.78314223 -1.48195171  1.85836454  0.67989377
  0.97158618  1.90748508 -0.40879686 -0.33089166  1.05385224  1.33475731
  1.88079606 -0.6611591  -2.50140216  1.2835418   0.6086921  -0.05916936]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.48464210e+00  4.89046713e-01 -2.03903832e-01 -2.31649769e+00
 -7.81670548e-01  3.56184417e-02 -7.87937456e-04  2.06815592e+00
  2.67505814e+00  1.60818247e+00  1.69929592e+00 -1.93050118e+00
  1.10502723e+00  2.14255868e+00 -9.73914259e-02  4.28699353e-01
  1.77746381e+00  2.46594540e+00 -2.18902650e-01  5.08325892e-01
  6.96021184e-02  2.37163097e-01 -5.80495626e-01  1.07684508e+00
  8.12781538e-01 -2.25001753e-01 -8.78463801e-01  5.71945315e-01
 -2.01930826e-01  2.09630929e+00  1.10392785e+00  1.01653636e+00
  1.54646729e+00  1.30057190e+00 -7.56473501e-01  1.03511411e+00
  1.76504115e+00 -1.94068197e-01  2.63566820e+00  1.15768947e+00
  2.45129553e+00 -1.30163619e-01  1.75235674e+00  8.27160542e-01
  8.84506783e-01 -1.58331626e+00  1.95972909e+00  7.81258324e-01
  8.70221623e-01  1.80612052e+00 -3.07432309e-01 -4.32256211e-01
  1.15521679e+00  1.23339275e+00  1.77943151e+00 -7.62523654e-01
 -2.40003761e+00  1.18217725e+00  7.10056656e-01 -1.60533918e-01]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.20878601  0.21319062  0.07195226 -2.0406416  -0.50581446  0.31147453
 -0.27664403  2.34401201  2.39920205  1.33232638  1.42343983 -2.20635727
  0.82917114  1.86670259 -0.37324752  0.70455544  2.0533199   2.1900893
  0.05695344  0.78418198 -0.20625397  0.51301919 -0.30463953  0.80098899
  1.08863763  0.05085434 -1.15431989  0.84780141 -0.47778692  2.37216538
  0.82807175  1.29239245  1.2706112   1.57642799 -1.03232959  1.3109702
  1.48918505  0.08178789  2.91152429  0.88183338  2.72715162  0.14569247
  1.47650065  0.55130445  1.16036287 -1.85917236  1.683873    1.05711442
  1.14607771  2.08197661 -0.03157622 -0.7081123   1.43107288  1.50924885
  2.0552876  -1.03837975 -2.6758937   1.45803334  0.43420057  0.11532217]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.12650138  0.130906   -0.01033236 -1.95835698 -0.42352983  0.39375916
 -0.35892865  2.42629664  2.31691743  1.41461101  1.3411552  -2.28864189
  0.74688652  1.94898721 -0.29096289  0.62227082  1.97103528  2.27237393
  0.13923806  0.70189736 -0.12396935  0.59530381 -0.38692416  0.88327361
  1.17092225  0.13313896 -1.07203527  0.93008603 -0.39550229  2.28988076
  0.74578713  1.37467708  1.18832658  1.65871262 -0.95004497  1.22868558
  1.40690043  0.16407252  2.82923967  0.79954875  2.644867    0.2279771
  1.55878527  0.46901983  1.07807825 -1.94145698  1.76615762  0.97482979
  1.22836234  1.99969199 -0.11386084 -0.62582768  1.34878826  1.42696422
  1.97300297 -0.95609512 -2.59360908  1.54031796  0.51648519  0.1976068 ]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.41929511 -0.16188773 -0.30312609 -1.66556325 -0.71632356  0.10096543
 -0.65172238  2.71909037  2.0241237   1.12181728  1.63394893 -1.99584816
  1.03968025  1.65619349 -0.58375662  0.32947709  1.67824155  2.56516766
  0.43203179  0.40910363  0.16882438  0.88809754 -0.67971789  1.17606734
  0.87812852  0.42593269 -0.77924154  0.6372923  -0.68829602  1.99708703
  1.03858086  1.66747081  1.4811203   1.95150635 -0.65725124  0.93589185
  1.69969416  0.45686625  3.12203339  0.50675503  2.93766073 -0.06481663
  1.851579    0.1762261   0.78528452 -1.64866325  1.47336389  1.26762352
  1.52115607  1.70689826  0.17893289 -0.33303395  1.64158199  1.71975795
  2.2657967  -0.66330139 -2.88640281  1.24752423  0.80927892  0.49040053]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.40120125 -0.14379387 -0.32121996 -1.64746939 -0.73441742  0.08287157
 -0.66981624  2.73718423  2.04221756  1.10372342  1.65204279 -1.9777543
  1.02158639  1.63809962 -0.60185048  0.31138323  1.69633541  2.58326152
  0.45012565  0.39100977  0.18691824  0.87000368 -0.69781175  1.15797348
  0.89622239  0.40783883 -0.76114768  0.65538616 -0.70638988  2.01518089
  1.05667472  1.64937695  1.46302644  1.96960021 -0.63915738  0.95398571
  1.71778802  0.43877239  3.10393953  0.48866116  2.95575459 -0.08291049
  1.86967286  0.19431996  0.80337838 -1.63056939  1.45527003  1.28571738
  1.53924993  1.6888044   0.16083903 -0.35112781  1.65967585  1.70166409
  2.28389056 -0.68139525 -2.90449667  1.26561809  0.82737278  0.47230666]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.53399772 -0.27659034 -0.45401643 -1.78026586 -0.60162095 -0.04992491
 -0.80261272  2.8699807   2.17501403  0.97092694  1.78483927 -2.11055077
  1.15438286  1.50530315 -0.46905401  0.17858676  1.56353894  2.71605799
  0.58292213  0.52380624  0.05412177  0.73720721 -0.56501528  1.02517701
  1.02901886  0.27504236 -0.89394415  0.52258969 -0.57359341  1.88238442
  1.18947119  1.78217342  1.59582292  1.83680374 -0.77195385  1.08678218
  1.58499155  0.30597591  3.23673601  0.35586469  2.82295812  0.04988598
  2.00246933  0.32711643  0.93617486 -1.76336586  1.58806651  1.41851386
  1.40645346  1.82160087  0.2936355  -0.48392428  1.79247232  1.56886762
  2.41668704 -0.54859878 -3.03729314  1.39841457  0.96016925  0.33951019]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.67110018 -0.4136928  -0.59111889 -1.91736832 -0.46451849  0.08717755
 -0.93971518  2.73287824  2.31211649  0.83382448  1.64773681 -2.24765323
  1.0172804   1.36820069 -0.33195155  0.0414843   1.7006414   2.85316045
  0.72002459  0.6609087   0.19122423  0.60010475 -0.70211774  1.16227946
  0.8919164   0.1379399  -1.03104661  0.38548723 -0.71069587  2.01948688
  1.32657365  1.64507096  1.73292538  1.97390619 -0.90905631  1.22388464
  1.72209401  0.44307837  3.37383847  0.49296715  2.68585566  0.18698844
  2.13957179  0.19001397  0.7990724  -1.6262634   1.72516896  1.55561631
  1.54355591  1.95870333  0.43073796 -0.62102674  1.92957478  1.70597008
  2.5537895  -0.68570124 -3.1743956   1.53551703  0.82306679  0.47661265]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.79762305 -0.28716993 -0.71764176 -2.04389119 -0.33799562 -0.03934532
 -1.06623805  2.60635537  2.43863936  0.96034735  1.52121394 -2.3741761
  1.14380327  1.24167782 -0.45847442  0.16800717  1.82716427  2.97968332
  0.84654746  0.78743157  0.06470136  0.47358188 -0.82864061  1.28880234
  0.76539353  0.26446277 -1.15756948  0.5120101  -0.83721874  1.89296401
  1.20005078  1.77159383  1.6064025   2.10042907 -1.03557918  1.35040751
  1.84861688  0.56960124  3.2473156   0.36644428  2.81237853  0.06046557
  2.01304892  0.31653684  0.92559527 -1.49974053  1.59864609  1.42909344
  1.67007878  2.0852262   0.55726083 -0.49450387  1.80305191  1.57944721
  2.68031237 -0.81222411 -3.04787273  1.40899415  0.94958966  0.60313552]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.60049801 -0.48429498 -0.52051671 -1.84676614 -0.14087057 -0.23647037
 -0.869113    2.80348042  2.24151431  0.76322231  1.32408889 -2.17705106
  1.34092832  1.43880287 -0.26134937 -0.02911788  1.63003922  3.17680837
  0.64942241  0.59030652 -0.13242369  0.27645683 -1.02576565  1.48592738
  0.96251858  0.06733772 -1.35469453  0.31488505 -0.64009369  2.09008905
  1.00292574  1.96871888  1.40927746  1.90330402 -1.23270423  1.15328247
  2.04574193  0.76672629  3.44444064  0.56356933  3.00950357  0.25759062
  1.81592388  0.1194118   1.12272031 -1.69686558  1.79577114  1.62621849
  1.86720383  1.88810115  0.75438588 -0.29737882  2.00017696  1.38232216
  2.48318732 -0.61509906 -2.85074768  1.21186911  0.75246462  0.40601047]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61357276 -0.47122022 -0.50744195 -1.83369139 -0.15394533 -0.22339561
 -0.88218775  2.81655518  2.25458907  0.77629706  1.33716364 -2.1639763
  1.35400307  1.45187762 -0.27442413 -0.04219263  1.61696446  3.16373361
  0.66249717  0.60338128 -0.14549845  0.28953158 -1.03884041  1.47285263
  0.94944382  0.05426296 -1.34161977  0.32795981 -0.62701894  2.0770143
  1.01600049  1.95564412  1.42235221  1.91637877 -1.21962947  1.16635722
  2.03266717  0.75365153  3.43136589  0.55049457  3.02257833  0.27066537
  1.82899863  0.13248655  1.13579507 -1.68379082  1.78269639  1.63929325
  1.85412908  1.90117591  0.74131112 -0.31045358  1.9871022   1.39539691
  2.47011256 -0.62817382 -2.86382244  1.19879435  0.73938986  0.39293572]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.81094231 -0.27385068 -0.31007241 -1.63632184 -0.35131487 -0.42076516
 -1.0795573   2.61918563  2.45195862  0.57892752  1.53453319 -1.96660675
  1.55137262  1.64924717 -0.47179368 -0.23956218  1.81433401  3.36110316
  0.85986671  0.40601173 -0.34286799  0.09216204 -0.84147086  1.27548308
  0.75207428  0.25163251 -1.14425023  0.13059026 -0.42964939  2.27438384
  0.81863095  1.75827458  1.22498267  1.71900923 -1.41699902  0.96898768
  1.83529763  0.55628199  3.23399634  0.35312503  2.82520879  0.07329583
  2.02636818 -0.06488299  1.33316461 -1.48642128  1.58532684  1.83666279
  1.65675953  1.70380636  0.93868067 -0.11308404  1.78973266  1.59276646
  2.27274302 -0.82554336 -3.06119198  1.3961639   0.93675941  0.59030526]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.38570101 -0.69909197  0.11516888 -1.21108055 -0.77655617  0.00447614
 -0.65431601  3.04442692  2.02671732  1.00416881  1.95977448 -2.39184805
  1.12613133  1.22400588 -0.89703497  0.18567911  2.2395753   3.78634445
  1.285108    0.83125303 -0.76810928  0.51740333 -0.41622957  0.85024179
  0.32683298 -0.17360878 -0.71900894 -0.29465103 -0.0044081   2.69962514
  0.39338965  2.18351587  1.65022396  1.29376794 -0.99175773  1.39422897
  2.26053892  0.98152328  2.80875505 -0.07211626  3.25045008  0.49853712
  1.60112688  0.3603583   1.75840591 -1.91166257  2.01056813  2.26190408
  1.23151824  2.12904766  0.51343937 -0.53832533  1.36449137  2.01800775
  1.84750173 -1.25078466 -3.48643327  0.97092261  0.51151811  1.01554655]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.36165581 -0.67504676  0.09112368 -1.18703534 -0.80060137 -0.01956907
 -0.67836121  3.06847213  2.05076253  1.02821401  1.93572927 -2.36780284
  1.10208612  1.19996067 -0.87298976  0.20972432  2.2155301   3.76229924
  1.30915321  0.80720782 -0.74406408  0.49335813 -0.44027478  0.82619659
  0.30278778 -0.19765399 -0.74305414 -0.27060582  0.0196371   2.72367034
  0.41743486  2.15947066  1.62617875  1.31781314 -0.96771252  1.41827417
  2.23649371  1.00556849  2.78470985 -0.09616147  3.22640487  0.52258232
  1.57708168  0.3844035   1.78245111 -1.88761737  2.03461334  2.28594929
  1.20747303  2.10500245  0.53748458 -0.51428012  1.34044616  1.99396254
  1.82345652 -1.27482986 -3.51047848  0.9468774   0.48747291  0.99150135]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.58849187 -0.4482107   0.31795974 -0.96019928 -0.57376531 -0.24640513
 -0.90519728  3.29530819  2.27759859  0.80137795  1.70889321 -2.5946389
  1.32892218  1.42679674 -1.09982582  0.43656038  1.98869403  3.53546318
  1.08231714  0.58037176 -0.97090014  0.26652206 -0.66711084  1.05303265
  0.52962384  0.02918208 -0.9698902  -0.49744189  0.24647317  2.49683428
  0.64427092  1.9326346   1.85301482  1.54464921 -1.19454858  1.64511024
  2.00965765  1.23240455  3.01154591 -0.32299753  3.45324094  0.29574626
  1.80391774  0.15756744  2.00928718 -2.11445343  2.2614494   2.51278535
  1.4343091   2.33183851  0.76432064 -0.28744406  1.1136101   2.22079861
  1.59662046 -1.0479938  -3.28364241  1.17371346  0.71430897  1.21833741]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.22584192 -0.08556075 -0.04469021 -0.59754933 -0.21111536  0.11624482
 -1.26784723  2.93265824  2.64024854  1.1640279   2.07154316 -2.23198895
  1.69157213  1.06414679 -0.73717587  0.07391043  1.62604408  3.89811313
  0.71966719  0.94302171 -0.60825019  0.62917201 -0.30446089  0.6903827
  0.89227379 -0.33346787 -0.60724025 -0.86009184  0.60912312  2.13418433
  0.28162097  1.56998465  1.49036487  1.90729916 -1.55719853  1.28246029
  2.3723076   0.8697546   3.37419586  0.03965242  3.09059098  0.65839621
  2.16656769 -0.20508251  1.64663723 -2.47710338  2.62409935  2.1501354
  1.07165915  1.96918856  0.40167069  0.07520589  1.47626005  2.58344856
  1.23397051 -0.68534385 -2.92099246  1.53636341  0.35165902  1.58098736]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.38488707 -0.2446059   0.11435494 -0.75659448 -0.05207021 -0.04280033
 -1.10880208  3.09170339  2.4812034   1.00498275  1.91249801 -2.3910341
  1.85061728  1.22319193 -0.89622102 -0.08513472  1.78508923  3.73906798
  0.56062205  1.10206685 -0.76729534  0.78821716 -0.14541574  0.84942785
  1.05131894 -0.49251302 -0.44819511 -1.01913698  0.76816827  1.97513918
  0.12257583  1.4109395   1.33131972  1.74825401 -1.71624368  1.44150543
  2.53135275  1.02879975  3.21515071  0.19869756  3.24963613  0.49935106
  2.00752255 -0.36412766  1.48759208 -2.31805823  2.4650542   1.99109026
  0.912614    1.81014342  0.56071584 -0.08383925  1.63530519  2.42440341
  1.39301565 -0.5262987  -3.08003761  1.69540856  0.51070417  1.42194222]",96
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.60629606 -0.46601488  0.33576392 -0.97800346 -0.2734792  -0.26420932
 -0.88739309  2.8702944   2.25979441  1.22639174  2.133907   -2.61244309
  1.6292083   1.00178295 -1.11763001 -0.3065437   1.56368024  3.96047697
  0.78203103  0.88065787 -0.98870432  1.00962615  0.07599324  1.07083683
  1.27272793 -0.27110404 -0.66960409 -0.797728    0.54675928  2.19654817
  0.34398481  1.63234849  1.10991073  1.96966299 -1.4948347   1.22009645
  2.75276173  0.80739076  3.4365597   0.42010655  3.02822715  0.72076005
  2.22893153 -0.14271867  1.26618309 -2.09664925  2.68646319  2.21249924
  0.69120501  2.0315524   0.33930685  0.13756973  1.41389621  2.20299442
  1.61442464 -0.74770769 -3.3014466   1.47399958  0.73211316  1.6433512 ]",97
