"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.39603953 -18.6126468   -9.18698878 -13.16971652  -0.37261595
   4.46765003   9.58473681   7.31268198  -4.3233745   -1.14106002
  -5.20110719  25.52806757 -10.55285876   7.12475918 -25.82064723
   2.73830061  28.22273465  12.18092745   1.26753667  15.09664729
  -7.87994429  21.06864704  -8.3864555    0.88844561  -5.81624003
  18.12979688  18.59513141  -4.18684003 -16.11064544   0.13866198
  -9.20600852  -6.29459144   4.78910624  17.40108278   9.36803561
  -9.30751628   2.30264053  10.21335735  -3.24776584  15.71139399
 -10.43273331  -7.40961069  -5.82027444  -6.1946736   -7.82414335
   3.04065322  -1.24105653  -0.13709204   5.46872816   7.44783027
 -24.83029295   0.22121777  -0.88703548  -2.16107004  -6.15546795
  -4.80377999  15.56269292   7.99294632   7.46056045  -4.94600366
  11.48243268   5.72292255   5.93918245   1.84401194  -5.40224989
   0.87609754   2.27509103 -23.52498076   8.32402812 -11.69570545
  -4.41898969 -20.44505827 -19.73020166  -4.28412739   7.00054781
  -8.39668836   5.64903277  -2.12192017  19.107307    20.59401266
 -24.1181328   11.09248456  -1.82971083  10.40219149   3.73344889
  -7.53848358   5.36747746  -7.64448039  12.04289191   4.71865276
 -11.36099328   0.60916604  -2.94356693  -7.31913874   5.77127112
  16.37702382]",48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.48781546e+00 -1.95208709e+01 -1.00952129e+01 -1.40779406e+01
 -1.28084002e+00  3.55942597e+00  8.67651275e+00  6.40445791e+00
 -3.41515043e+00 -2.04928408e+00 -4.29288313e+00  2.46198435e+01
 -1.14610828e+01  6.21653512e+00 -2.49124232e+01  3.64652468e+00
  2.91309587e+01  1.30891515e+01  3.59312602e-01  1.60048714e+01
 -8.78816835e+00  2.01604230e+01 -9.29467957e+00  1.79666968e+00
 -6.72446410e+00  1.90380209e+01  1.95033555e+01 -5.09506409e+00
 -1.70188695e+01  1.04688605e+00 -1.01142326e+01 -7.20281551e+00
  5.69733031e+00  1.64928587e+01  1.02762597e+01 -1.02157403e+01
  1.39441647e+00  9.30513328e+00 -4.15598991e+00  1.48031699e+01
 -1.13409574e+01 -6.50138663e+00 -6.72849850e+00 -7.10289766e+00
 -8.73236741e+00  2.13242915e+00 -2.14928059e+00  7.71132028e-01
  4.56050410e+00  8.35605434e+00 -2.57385170e+01 -6.87006300e-01
  2.11885862e-02 -1.25284598e+00 -7.06369202e+00 -5.71200406e+00
  1.46544689e+01  7.08472226e+00  8.36878452e+00 -5.85422772e+00
  1.23906567e+01  4.81469849e+00  5.03095839e+00  9.35787874e-01
 -4.49402582e+00  1.78432161e+00  1.36686697e+00 -2.44332048e+01
  9.23225219e+00 -1.07874814e+01 -5.32721375e+00 -1.95368342e+01
 -2.06384257e+01 -3.37590333e+00  7.90877188e+00 -7.48846429e+00
  6.55725684e+00 -3.03014423e+00  2.00155311e+01  2.15022367e+01
 -2.50263569e+01  1.20007086e+01 -2.73793489e+00  1.13104156e+01
  2.82522483e+00 -6.63025951e+00  4.45925340e+00 -8.55270445e+00
  1.29511160e+01  5.62687683e+00 -1.04527692e+01  1.51739011e+00
 -2.03534286e+00 -8.22736280e+00  6.67949519e+00  1.72852479e+01]",49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.87819921 -20.13048712  -9.4855966  -14.68755683  -1.89045627
   4.16904221   8.0668965    5.79484167  -4.02476668  -2.65890033
  -3.68326688  24.01022726 -10.85146657   6.82615136 -25.52203941
   4.25614093  28.52134247  13.69876776   0.96892885  16.6144876
  -9.3977846   20.77003922  -8.68506332   2.40628593  -6.11484785
  18.4284047   18.89373923  -4.48544784 -17.62848575   1.6565023
  -9.50461634  -7.81243175   6.30694655  15.88324246   9.66664343
  -9.6061241    2.00403271   9.91474953  -4.76560616  14.19355367
 -11.95057362  -7.11100287  -6.11888226  -7.71251391  -9.34198366
   2.7420454   -2.75889684   1.38074828   3.95088785   7.74643809
 -26.34813327  -0.07739005  -0.58842766  -0.64322973  -6.45407577
  -6.32162031  15.2640851    7.6943385    7.75916827  -5.24461148
  13.00027299   5.42431474   5.64057463   0.32617163  -5.10364207
   1.17470536   1.97648321 -25.04282107   9.84186844 -10.17786514
  -5.93683    -20.14645045 -20.02880948  -2.76628708   8.51838813
  -8.09808054   7.16687309  -3.63976048  20.62514731  20.89262048
 -25.63597312  11.39109238  -3.34755114  10.70079931   2.21560858
  -6.02064327   5.06886964  -7.94308821  12.34149973   5.01726058
  -9.84315297   2.12700635  -1.42572661  -7.61774656   6.06987894
  16.67563164]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.25531101e+00 -1.95075989e+01 -1.01084848e+01 -1.53104450e+01
 -1.26756807e+00  4.79193042e+00  7.44400830e+00  5.17195347e+00
 -3.40187848e+00 -3.28178853e+00 -4.30615508e+00  2.46331155e+01
 -1.14743548e+01  7.44903956e+00 -2.61449276e+01  4.87902913e+00
  2.78984543e+01  1.30758796e+01  1.59181705e+00  1.72373758e+01
 -1.00206728e+01  2.01471510e+01 -9.30795152e+00  3.02917413e+00
 -5.49195965e+00  1.90512929e+01  1.82708510e+01 -5.10833604e+00
 -1.70055976e+01  1.03361410e+00 -8.88172814e+00 -8.43531995e+00
  5.68405835e+00  1.65061307e+01  1.02895316e+01 -8.98323590e+00
  2.62692091e+00  9.29186133e+00 -4.14271796e+00  1.35706655e+01
 -1.13276854e+01 -6.48811467e+00 -5.49599405e+00 -7.08962571e+00
 -8.71909546e+00  2.11915720e+00 -2.13600864e+00  7.57860075e-01
  4.57377605e+00  7.12354989e+00 -2.57252451e+01  5.45498148e-01
 -1.21131586e+00 -2.03415303e-02 -5.83118757e+00 -5.69873211e+00
  1.58869733e+01  7.07145030e+00  7.13628007e+00 -4.62172328e+00
  1.23773848e+01  4.80142654e+00  6.26346283e+00  9.49059827e-01
 -4.48075387e+00  5.51817159e-01  1.35359501e+00 -2.56657093e+01
  9.21898024e+00 -1.08007533e+01 -6.55971820e+00 -1.95235623e+01
 -1.94059213e+01 -3.38917528e+00  7.89549993e+00 -7.47519234e+00
  6.54398489e+00 -4.26264868e+00  2.12480355e+01  2.15155087e+01
 -2.62588613e+01  1.20139806e+01 -2.72466294e+00  1.00779111e+01
  1.59272038e+00 -6.64353147e+00  5.69175784e+00 -8.56597641e+00
  1.17186115e+01  5.64014878e+00 -1.04660412e+01  2.74989456e+00
 -8.02838414e-01 -6.99485836e+00  5.44699074e+00  1.60527434e+01]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.18201635 -17.07027155 -12.54581217 -17.7477724    1.1697593
   7.22925778   9.88133566   7.60928083  -0.96455112  -5.71911589
  -6.74348244  22.19578809 -13.91168214   5.0117122  -28.58225497
   2.44170176  30.33578163  10.6385522   -0.84551031  19.67470316
 -12.45800016  17.70982366 -11.74527889   5.46650149  -3.05463229
  21.48862026  20.70817839  -2.67100868 -19.44292491  -1.40371327
  -6.44440077 -10.87264732   3.24673099  14.0688033   12.72685899
  -6.54590854   0.18959355  11.7291887   -1.70539059  11.13333811
 -13.76501279  -4.05078731  -7.93332142  -9.52695307  -6.2817681
  -0.31817017   0.30131872  -1.67946729   2.13644869   9.56087725
 -28.16257243   2.98282551   1.2260115   -2.45766889  -8.26851493
  -8.13605947  13.44964594   9.50877767   9.57360744  -7.05905064
   9.94005743   2.36409917   3.82613547  -1.48826754  -2.04342651
  -1.8855102   -1.08373235 -23.22838191  11.6563076  -13.2380807
  -4.12239084 -17.08623489 -16.96859391  -0.95184792  10.33282729
  -9.9125197    8.98131225  -1.82532132  18.81070814  23.95283604
 -28.69618868   9.57665321  -0.28733557  12.51523847  -0.84460699
  -4.2062041    3.25443048 -11.00330377  14.15593889   8.07747614
  -8.0287138    0.31256719   1.63448895  -9.43218572   3.00966338
  13.61541608]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.44776905e-01 -1.72330321e+01 -1.23830516e+01 -1.75850118e+01
  1.33251985e+00  7.06649723e+00  1.00440962e+01  7.44652028e+00
 -8.01790565e-01 -5.55635534e+00 -6.90624300e+00  2.23585486e+01
 -1.37489216e+01  4.84895165e+00 -2.84194944e+01  2.27894121e+00
  3.01730211e+01  1.08013127e+01 -6.82749762e-01  1.98374637e+01
 -1.26207607e+01  1.75470631e+01 -1.19080394e+01  5.62926204e+00
 -2.89187173e+00  2.16513808e+01  2.08709389e+01 -2.50824813e+00
 -1.96056855e+01 -1.24095272e+00 -6.60716133e+00 -1.10354079e+01
  3.40949154e+00  1.42315639e+01  1.28896195e+01 -6.38314798e+00
  2.68329979e-02  1.15664281e+01 -1.54263004e+00  1.09705776e+01
 -1.36022522e+01 -3.88802676e+00 -7.77056087e+00 -9.68971363e+00
 -6.44452865e+00 -1.55409614e-01  4.64079275e-01 -1.84222784e+00
  1.97368813e+00  9.72363780e+00 -2.83253330e+01  3.14558606e+00
  1.06325095e+00 -2.29490834e+00 -8.10575438e+00 -7.97329892e+00
  1.32868854e+01  9.34601711e+00  9.73636799e+00 -7.22181119e+00
  9.77729688e+00  2.20133862e+00  3.98889602e+00 -1.65102809e+00
 -2.20618706e+00 -1.72274965e+00 -1.24649290e+00 -2.33911425e+01
  1.14935470e+01 -1.30753202e+01 -4.28515139e+00 -1.72489954e+01
 -1.68058334e+01 -1.11460847e+00  1.04955878e+01 -1.00752803e+01
  9.14407280e+00 -1.98808187e+00  1.86479476e+01  2.37900755e+01
 -2.88589492e+01  9.41389266e+00 -4.50096127e-01  1.26779990e+01
 -1.00736754e+00 -4.04344355e+00  3.41719103e+00 -1.11660643e+01
  1.43186994e+01  7.91471559e+00 -8.19147436e+00  4.75327744e-01
  1.47172840e+00 -9.26942517e+00  2.84690282e+00  1.34526555e+01]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.35980831 -16.52844689 -13.08763683 -18.28959706   2.03710506
   6.36191201   9.339511     6.74193506  -1.50637578  -4.85177013
  -7.61082821  21.65396343 -14.4535068    5.55353686 -27.71490921
   2.98352642  29.46843587  11.50589796  -1.38733497  19.1328785
 -11.9161755   16.84247789 -12.61262465   6.33384726  -2.18728652
  22.35596603  20.16635373  -3.21283334 -20.31027068  -1.94553793
  -7.31174654 -10.33082266   2.70490633  14.93614907  13.59420476
  -5.67856277  -0.67775222  10.86184293  -2.24721525  11.67516277
 -12.89766702  -3.18344154  -7.06597565 -10.39429884  -5.73994344
  -0.85999483  -0.24050594  -2.54681305   2.67827335   9.01905259
 -27.62074777   2.44100085   1.76783616  -1.59032313  -8.81033959
  -8.67788413  12.58230017  10.05060233  10.4409532   -7.92639641
   9.07271166   1.49675341   3.28431081  -0.94644288  -1.50160185
  -2.42733487  -1.95107812 -24.09572767  10.78896184 -12.37073494
  -4.9897366  -16.54441023 -17.51041857  -0.41002326  11.20017306
  -9.37069504   8.43948759  -2.69266708  19.35253281  23.08549028
 -29.56353445   8.70930745   0.25448909  11.97341381  -1.71195275
  -4.74802876   2.71260582 -11.87064954  13.61411423   7.21013038
  -7.48688914   1.17991296   2.17631361  -8.56483995   3.55148804
  14.15724074]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.92657007 -14.96168513 -14.65439859 -19.85635882   0.4703433
   4.79515025  10.90627277   8.30869683   0.06038599  -3.28500836
  -6.04406644  23.2207252  -12.88674503   3.9867751  -26.14814744
   4.55028819  31.03519763   9.9391362   -2.95409674  20.69964027
 -10.34941374  18.40923966 -14.17938642   4.76708549  -3.75404828
  20.78920426  18.59959196  -1.64607158 -18.74350892  -0.37877616
  -8.8785083  -11.89758442   4.27166809  16.50291083  12.02744299
  -7.24532454  -2.24451398  12.42860469  -3.81397702  13.24192453
 -14.46442879  -4.75020331  -8.63273742 -11.9610606   -4.17318167
   0.70676694   1.32625583  -0.98005129   4.24503511  10.58581436
 -29.18750954   0.87423909   3.33459793  -3.15708489  -7.24357783
  -7.11112237  14.14906194   8.48384056  12.00771497  -6.35963464
  10.63947343   3.06351517   1.71754904   0.62031889  -3.06836361
  -3.99409663  -3.51783988 -22.52896591  12.3557236  -13.9374967
  -3.42297484 -18.11117199 -15.94365681   1.15673851   9.63341129
  -7.80393328   6.87272582  -4.25942885  20.91929457  21.51872851
 -27.99677268  10.27606921  -1.31227268  10.40665205  -0.14519099
  -6.31479053   1.14584406 -13.4374113   15.180876     8.77689214
  -5.92012738   2.74667472   3.74307538 -10.13160172   1.98472627
  12.59047897]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.22123499e+00 -1.56670202e+01 -1.53597337e+01 -1.91510237e+01
 -2.34991789e-01  5.50048534e+00  1.16116079e+01  9.01403192e+00
  7.65721073e-01 -2.57967328e+00 -6.74940153e+00  2.39260603e+01
 -1.21814099e+01  3.28144001e+00 -2.54428124e+01  3.84495310e+00
  3.03298625e+01  1.06444713e+01 -3.65943183e+00  2.14049754e+01
 -1.10547488e+01  1.91145747e+01 -1.48847215e+01  5.47242058e+00
 -3.04871320e+00  2.00838692e+01  1.93049271e+01 -2.35140666e+00
 -1.94488440e+01  3.26558923e-01 -8.17317322e+00 -1.26029195e+01
  4.97700318e+00  1.72082459e+01  1.27327781e+01 -6.53998945e+00
 -1.53917889e+00  1.31339398e+01 -3.10864193e+00  1.25365894e+01
 -1.37590937e+01 -5.45553839e+00 -9.33807250e+00 -1.12557255e+01
 -3.46784659e+00  1.43185049e-03  6.20920740e-01 -1.68538638e+00
  3.53970003e+00  1.12911494e+01 -2.98928446e+01  1.57957417e+00
  2.62926284e+00 -3.86241998e+00 -7.94891292e+00 -7.81645745e+00
  1.34437269e+01  7.77850548e+00  1.27130501e+01 -7.06496973e+00
  1.13448085e+01  3.76885026e+00  2.42288413e+00 -8.50161988e-02
 -2.36302852e+00 -4.69943172e+00 -4.22317497e+00 -2.32343010e+01
  1.16503885e+01 -1.32321616e+01 -4.12830992e+00 -1.74058369e+01
 -1.66489919e+01  4.51403422e-01  8.92807620e+00 -7.09859819e+00
  6.16739074e+00 -3.55409376e+00  2.16246297e+01  2.08133934e+01
 -2.87021078e+01  1.09814043e+01 -2.01760777e+00  9.70131696e+00
 -8.50526074e-01 -5.60945544e+00  1.85117914e+00 -1.27320762e+01
  1.58862111e+01  8.07155706e+00 -6.62546247e+00  2.04133963e+00
  4.44841046e+00 -1.08369368e+01  2.69006136e+00  1.32958141e+01]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.03271964e-01 -1.41425133e+01 -1.38352267e+01 -2.06755307e+01
 -1.75949874e+00  3.97597839e+00  1.31361148e+01  7.48952497e+00
 -7.58785877e-01 -1.05516633e+00 -5.22489458e+00  2.24015533e+01
 -1.37059169e+01  4.80594696e+00 -2.39183054e+01  2.32044615e+00
  3.18543695e+01  9.11996433e+00 -2.13492488e+00  2.29294823e+01
 -1.25792558e+01  2.06390817e+01 -1.33602146e+01  3.94791363e+00
 -1.52420625e+00  1.85593622e+01  2.08294340e+01 -8.26899713e-01
 -2.09733510e+01  1.85106587e+00 -9.69768017e+00 -1.41274265e+01
  3.45249623e+00  1.87327529e+01  1.42572850e+01 -8.06449640e+00
 -1.46719427e-02  1.46584467e+01 -1.58413498e+00  1.40610964e+01
 -1.52836006e+01 -3.93103144e+00 -1.08625795e+01 -9.73121857e+00
 -1.94333964e+00  1.52593880e+00  2.14542769e+00 -3.20989333e+00
  2.01519308e+00  1.28156564e+01 -2.83683377e+01  5.50672239e-02
  1.10475589e+00 -2.33791303e+00 -9.47341987e+00 -9.34096440e+00
  1.49682338e+01  9.30301243e+00  1.42375570e+01 -8.58947668e+00
  1.28693155e+01  2.24434331e+00  8.98377181e-01 -1.60952315e+00
 -3.88753547e+00 -6.22393867e+00 -5.74768192e+00 -2.17097940e+01
  1.01258816e+01 -1.47566686e+01 -2.60380297e+00 -1.89303439e+01
 -1.51244849e+01 -1.07310353e+00  7.40356925e+00 -5.57409124e+00
  7.69189769e+00 -5.07860071e+00  2.31491366e+01  2.23379004e+01
 -3.02266147e+01  1.25059113e+01 -4.93100815e-01  8.17681001e+00
  6.73980876e-01 -7.13396239e+00  3.26672192e-01 -1.12075693e+01
  1.74107180e+01  9.59606401e+00 -5.10095551e+00  3.56584658e+00
  5.97291741e+00 -9.31242986e+00  1.16555441e+00  1.17713071e+01]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.10089665 -13.94013795 -14.03760204 -20.47315538  -1.55712343
   3.77360307  13.33849012   7.28714965  -0.55641057  -1.25754164
  -5.42726989  22.60392864 -13.90829221   5.00832227 -24.12068072
   2.52282146  31.65199418   8.91758902  -2.33730019  22.72710699
 -12.78163109  20.84145701 -13.15783924   3.74553832  -1.32183094
  18.76173754  21.03180931  -0.6245244  -21.17572626   2.05344118
  -9.49530486 -14.32980177   3.65487154  18.93512818  14.05490972
  -8.26687171   0.18770337  14.45607142  -1.78651029  13.85872109
 -15.48597596  -4.13340676 -10.66020414  -9.93359388  -2.14571495
   1.72831411   1.94305238  -3.41226864   2.21756839  12.61328108
 -28.57071298   0.25744254   1.3071312   -2.13553772  -9.27104455
  -9.54333971  14.76585849   9.10063712  14.43993231  -8.38710137
  12.66694016   2.041968     1.10075249  -1.81189846  -3.68516016
  -6.42631398  -5.95005723 -21.50741873  10.32825688 -14.95904388
  -2.80617828 -19.13271917 -14.92210963  -1.27547884   7.60594456
  -5.77646655   7.48952238  -5.28097602  22.9467613   22.54027569
 -30.42899003  12.30353594  -0.69547613   7.9744347    0.87635619
  -6.93158708   0.5290475  -11.00519395  17.20834272   9.79843932
  -5.30333083   3.7682219    6.17529272  -9.11005454   1.36792972
  11.5689318 ]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.52459827 -11.31464303 -16.66309697 -23.0986503   -4.18261835
   6.399098    10.71299519   4.66165473   2.06908436   1.36795329
  -2.80177497  25.22942357 -11.28279728   7.6338172  -21.49518579
   5.14831639  29.02649926  11.54308395   0.28819474  25.35260192
 -15.40712601  18.21596208 -10.53234432   6.37103324   1.30366399
  16.13624261  23.65730424  -3.25001933 -18.55023134   4.67893611
  -6.86980993 -16.9552967    6.28036647  21.5606231   11.42941479
 -10.89236664  -2.43779156  11.8305765   -4.41200522  11.23322616
 -18.11147089  -6.75890168 -13.28569907 -12.5590888    0.47977998
   4.35380904   4.5685473   -6.03776356   4.84306331   9.98778616
 -25.94521806   2.88293746  -1.31836372  -4.76103264  -6.64554963
 -12.16883464  17.39135342  11.72613204  17.06542724 -11.01259629
  10.04144523  -0.58352693   3.72624742   0.81359647  -6.31065509
  -3.80081905  -3.3245623  -24.13291366  12.9537518  -17.5845388
  -5.43167321 -16.50722424 -12.29661471  -3.90097376  10.23143949
  -8.40196148   4.86402745  -7.90647095  20.32126637  19.91478076
 -27.80349511   9.67804101   1.9300188    5.34893977   3.50185111
  -9.55708201   3.15454243 -13.63068888  19.83383765  12.42393424
  -7.92882575   1.14272697   8.80078765 -11.73554947  -1.25756521
   8.94343687]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.8641404  -12.9751009  -18.32355483 -24.75910817  -2.52216048
   4.73864013   9.05253732   3.00119686   3.72954223  -0.29250458
  -4.46223283  26.88988144 -12.94325515   5.97335933 -23.15564366
   3.48785852  30.68695713   9.88262608   1.94865261  23.69214405
 -17.06758388  19.87641995 -12.19280218   4.71057537   2.96412186
  17.79670048  25.31776211  -1.58956146 -20.21068921   6.33939398
  -5.20935206 -18.61575456   7.94082433  19.90016524   9.76895692
 -12.5528245   -0.77733369  13.49103436  -2.75154735   9.57276829
 -16.45101302  -5.09844381 -11.6252412  -10.89863093   2.14023785
   2.69335117   2.90808944  -7.69822143   6.50352118   8.32732829
 -27.60567593   1.22247959  -2.97882159  -3.10057478  -8.3060075
 -10.50837677  15.73089555  13.38658991  15.40496937 -12.67305416
  11.7019031    1.07693094   5.38670529  -0.8468614   -4.65019722
  -2.14036118  -4.98502017 -25.79337153  11.29329393 -19.24499667
  -3.77121534 -18.16768211 -13.95707257  -2.2405159    8.57098162
 -10.06241934   6.52448532  -6.24601308  18.6608085   21.57523863
 -26.14303724  11.33849888   0.26956093   7.00939764   1.84139324
 -11.21753987   1.49408456 -11.97023101  18.17337978  14.08439211
  -9.58928362   2.80318484  10.46124552 -13.39600734  -2.91802307
  10.60389474]",60
