"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8979927   3.99305472 -2.07987111  0.90408877  0.3264633  -0.05110797
  5.21273819 -1.92826914  1.92053843 -0.97713781 -1.91319456  0.8726795
  4.13562251 -2.05257747 -1.78829565 -1.22196237  2.85745364  2.54671117
  3.00317933  1.80868251  0.69424732 -0.66472957  1.89330471  2.81696021
 -2.19454083 -1.46336062  4.43470234 -0.36975577  0.14914185 -2.21800743
 -0.24028299  2.31582475  2.07080354  1.00769206 -3.2586201  -0.92854136
  2.57224848 -2.2494773   2.83725775 -1.00566806  2.67788256 -2.43399964
 -0.40238201  3.70844761  0.63169768  0.62935919 -1.93469269 -1.47244107]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86552714  4.02552029 -2.04740554  0.87162321  0.35892886 -0.01864241
  5.24520375 -1.89580358  1.88807286 -0.94467225 -1.880729    0.90514506
  4.16808807 -2.02011191 -1.82076121 -1.25442793  2.82498808  2.51424561
  2.97071377  1.84114808  0.72671288 -0.69719513  1.86083915  2.78449465
 -2.16207527 -1.49582618  4.4671679  -0.33729021  0.11667629 -2.25047299
 -0.20781742  2.28335919  2.03833798  1.04015762 -3.29108566 -0.8960758
  2.53978291 -2.21701174  2.86972331 -1.03813362  2.64541699 -2.40153408
 -0.36991645  3.67598205  0.59923211  0.59689363 -1.96715825 -1.43997551]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75350252  4.1375449  -1.93538093  0.98364783  0.47095348 -0.13066703
  5.13317914 -2.0078282   1.77604825 -0.83264763 -1.99275362  1.01716968
  4.05606345 -2.13213653 -1.93278583 -1.14240331  2.9370127   2.40222099
  2.85868915  1.95317269  0.8387375  -0.58517051  1.97286376  2.67247003
 -2.27409989 -1.6078508   4.35514328 -0.22526559  0.22870091 -2.13844837
 -0.31984204  2.3953838   2.1503626   0.92813301 -3.17906104 -1.00810041
  2.4277583  -2.10498713  2.98174793 -0.926109    2.53339238 -2.28950946
 -0.25789183  3.78800666  0.4872075   0.48486901 -2.07918287 -1.3279509 ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.74182459  4.14922283 -1.92370299  0.99532576  0.45927555 -0.1189891
  5.14485707 -1.99615027  1.78772618 -0.84432556 -2.00443155  1.02884761
  4.06774138 -2.14381446 -1.9211079  -1.13072538  2.92533477  2.39054306
  2.84701122  1.96485063  0.82705957 -0.59684844  1.96118583  2.68414796
 -2.26242195 -1.59617287  4.34346535 -0.23694353  0.21702298 -2.12677044
 -0.30816411  2.40706174  2.16204053  0.93981094 -3.19073897 -0.99642248
  2.41608037 -2.09330919  2.99342586 -0.91443107  2.54507031 -2.30118739
 -0.2462139   3.79968459  0.47552957  0.47319108 -2.06750494 -1.31627296]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.90428661  4.31168485 -1.76124098  0.83286374  0.29681354  0.04347292
  4.98239505 -1.83368826  1.62526416 -0.68186355 -1.84196953  1.19130962
  4.2302034  -2.30627647 -1.75864589 -1.2931874   3.08779678  2.22808104
  2.6845492   1.80238861  0.98952158 -0.75931046  2.12364785  2.84660998
 -2.42488397 -1.75863488  4.50592736 -0.39940554  0.05456097 -2.28923245
 -0.47062613  2.24459972  1.99957852  0.77734892 -3.35320099 -0.83396047
  2.57854238 -1.93084718  2.83096385 -1.07689309  2.70753232 -2.46364941
 -0.08375189  3.96214661  0.63799158  0.63565309 -1.90504292 -1.47873498]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.55263485  4.66333661 -2.11289274  0.48121198 -0.05483822 -0.30817884
  4.63074329 -1.4820365   1.2736124  -1.03351531 -2.19362129  0.83965787
  3.87855164 -2.65792823 -2.11029765 -1.64483916  3.43944854  2.5797328
  2.33289745  1.45073685  0.63786982 -0.4076587   2.47529961  2.49495822
 -2.07323221 -1.40698312  4.1542756  -0.7510573  -0.29709079 -1.93758069
 -0.11897437  1.89294796  2.35123028  1.12900068 -3.00154923 -1.18561223
  2.93019414 -1.57919542  2.47931209 -1.42854484  3.05918408 -2.81530117
 -0.43540365  3.61049485  0.98964334  0.98730485 -1.55339117 -1.83038674]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.77399159  4.88469335 -2.33424949  0.25985524  0.16651853 -0.08682209
  4.85210004 -1.26067975  1.49496915 -1.25487205 -1.97226454  1.06101461
  4.09990838 -2.43657148 -2.3316544  -1.42348241  3.21809179  2.80108955
  2.55425419  1.6720936   0.41651308 -0.18630195  2.25394286  2.71631497
 -2.29458896 -1.62833987  4.37563235 -0.52970055 -0.07573405 -1.71622395
 -0.34033112  1.67159121  2.12987353  1.35035743 -3.22290598 -0.96425548
  2.70883739 -1.80055217  2.25795534 -1.2071881   3.28054083 -3.03665792
 -0.6567604   3.8318516   1.21100009  0.7659481  -1.33203442 -1.60902999]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04866116  4.61002379 -2.60891905 -0.01481433  0.44118809  0.18784747
  5.12676961 -0.98601018  1.76963872 -0.98020249 -2.24693411  1.33568418
  4.37457795 -2.16190192 -2.60632396 -1.14881284  2.94342223  2.52641999
  2.82892376  1.94676317  0.14184351  0.08836762  1.97927329  2.99098453
 -2.56925852 -1.90300944  4.10096279 -0.80437012 -0.35040361 -1.99089351
 -0.61500068  1.39692165  1.85520396  1.07568786 -2.94823641 -1.23892505
  2.98350696 -2.07522174  2.53262491 -0.93251853  3.55521039 -3.31132748
 -0.38209083  3.55718203  1.48566965  0.49127854 -1.05736485 -1.33436042]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.82919996  4.39056259 -2.38945785 -0.23427553  0.22172689 -0.03161373
  5.34623081 -1.20547139  1.98909992 -0.76074128 -2.46639531  1.55514538
  4.15511675 -1.94244071 -2.38686276 -0.92935164  3.16288343  2.30695878
  3.04838496  2.16622437  0.36130471 -0.13109358  2.19873449  3.21044574
 -2.78871973 -2.12247064  4.32042399 -1.02383132 -0.56986481 -1.77143231
 -0.83446188  1.17746045  1.63574276  1.29514906 -2.72877521 -1.45838625
  3.20296816 -2.29468294  2.31316371 -0.71305733  3.33574919 -3.09186628
 -0.16262963  3.33772083  1.70513086  0.27181733 -0.83790365 -1.55382162]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.87791114  4.3418514  -2.34074667 -0.18556435  0.17301571  0.01709745
  5.39494199 -1.15676021  2.0378111  -0.7120301  -2.41768413  1.60385656
  4.10640557 -1.89372953 -2.43557394 -0.88064046  3.21159461  2.35566996
  2.99967378  2.21493555  0.41001589 -0.17980477  2.15002331  3.25915692
 -2.83743091 -2.17118182  4.27171281 -1.0725425  -0.52115363 -1.82014349
 -0.7857507   1.22617163  1.58703158  1.24643788 -2.77748639 -1.50709743
  3.25167934 -2.24597176  2.36187489 -0.76176851  3.28703801 -3.0431551
 -0.21134081  3.38643201  1.65641968  0.22310615 -0.88661483 -1.50511044]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61219019  4.60757236 -2.60646763  0.0801566  -0.09270525 -0.2486235
  5.66066295 -0.89103925  2.30353206 -0.44630915 -2.15196318  1.33813561
  4.37212652 -2.15945049 -2.16985299 -0.6149195   2.94587366  2.62139092
  3.26539474  2.4806565   0.14429494  0.08591619  1.88430236  2.99343596
 -3.10315186 -1.90546087  4.53743376 -0.80682155 -0.25543268 -1.55442254
 -1.05147166  0.96045067  1.32131062  0.98071693 -3.04320734 -1.24137648
  3.51740029 -1.9802508   2.09615393 -0.49604755  3.02131706 -3.30887605
  0.05438015  3.12071105  1.39069872  0.48882711 -1.15233578 -1.23938949]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.85652655  4.363236   -2.85080399  0.32449296  0.15163112 -0.49295987
  5.41632658 -0.64670289  2.54786842 -0.20197279 -2.39629954  1.09379925
  4.61646289 -2.40378685 -1.92551662 -0.37058314  3.19021002  2.37705455
  3.5097311   2.72499287  0.3886313  -0.15842018  2.12863872  3.23777233
 -3.34748823 -2.14979723  4.78177013 -0.56248518 -0.01109632 -1.7987589
 -1.29580802  0.71611431  1.56564699  1.22505329 -3.2875437  -0.99704011
  3.27306393 -1.73591444  1.85181757 -0.74038392  2.77698069 -3.06453969
 -0.18995622  3.36504742  1.14636236  0.24449074 -0.90799942 -1.48372585]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10701535  4.11274719 -3.10129279  0.57498177  0.40211992 -0.74344867
  5.66681539 -0.39621408  2.29737962 -0.45246159 -2.64678835  0.84331044
  4.86695169 -2.65427565 -1.67502782 -0.62107194  2.93972122  2.12656575
  3.7602199   2.47450406  0.63912011  0.09206863  2.37912753  2.98728352
 -3.09699942 -1.89930843  5.03225893 -0.31199638  0.23939249 -1.5482701
 -1.54629683  0.4656255   1.31515818  0.97456449 -3.0370549  -1.24752891
  3.02257513 -1.98640324  1.60132877 -0.99087272  3.0274695  -3.31502849
  0.06053259  3.11455861  1.39685116 -0.00599806 -1.15848822 -1.23323705]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.03289519  4.03862703 -3.17541295  0.64910193  0.47624008 -0.66932851
  5.74093555 -0.47033424  2.37149978 -0.37834143 -2.57266819  0.9174306
  4.79283153 -2.58015549 -1.74914798 -0.54695178  3.01384138  2.05244559
  3.83434007  2.54862423  0.56499994  0.01794847  2.45324769  3.06140368
 -3.17111958 -1.97342859  5.10637909 -0.38611654  0.31351265 -1.62239026
 -1.47217667  0.53974566  1.38927835  1.04868465 -3.11117506 -1.32164908
  2.94845497 -1.91228308  1.67544893 -1.06499288  3.10158966 -3.38914865
 -0.01358757  3.04043845  1.322731    0.0681221  -1.08436806 -1.15911689]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.19092165  3.88060057 -3.33343941  0.49107547  0.31821362 -0.51130205
  5.898962   -0.31230779  2.21347332 -0.22031497 -2.73069464  0.75940414
  4.95085799 -2.42212903 -1.59112152 -0.38892532  2.85581492  2.21047205
  3.67631361  2.70665068  0.40697349 -0.14007799  2.61127415  2.90337722
 -3.01309312 -2.13145505  4.94835263 -0.544143    0.15548619 -1.4643638
 -1.31415021  0.69777212  1.5473048   1.20671111 -2.9531486  -1.16362262
  3.10648142 -2.07030954  1.83347538 -1.22301934  2.9435632  -3.2311222
 -0.17161403  3.19846491  1.48075746 -0.08990436 -0.9263416  -1.31714335]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27538571  3.96506463 -3.41790347  0.57553953  0.23374956 -0.59576611
  5.98342606 -0.39677185  2.29793738 -0.30477903 -2.64623058  0.67494008
  4.86639393 -2.50659309 -1.50665746 -0.47338938  2.77135086  2.29493611
  3.76077767  2.79111474  0.49143755 -0.05561393  2.69573821  2.81891316
 -2.92862906 -2.04699099  4.86388857 -0.62860706  0.07102213 -1.54882786
 -1.22968615  0.78223618  1.46284074  1.12224705 -3.03761266 -1.24808668
  3.02201736 -1.98584548  1.91793944 -1.13855528  2.85909914 -3.31558626
 -0.08714997  3.28292897  1.3962934  -0.17436842 -0.84187754 -1.23267929]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.14707188  3.8367508  -3.28958964  0.4472257   0.10543573 -0.72407995
  6.1117399  -0.26845801  2.42625121 -0.43309287 -2.51791675  0.80325392
  4.73808009 -2.63490693 -1.37834363 -0.34507555  2.89966469  2.42324994
  3.63246383  2.66280091  0.36312371 -0.18392777  2.56742437  2.69059933
 -2.80031523 -2.17530482  4.73557474 -0.50029322 -0.05729171 -1.67714169
 -1.10137231  0.91055002  1.33452691  0.99393322 -2.90929883 -1.11977284
  2.89370353 -2.11415932  1.78962561 -1.01024145  2.7307853  -3.18727242
 -0.21546381  3.41124281  1.26797956 -0.30268225 -0.71356371 -1.36099312]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.05056285  3.93325983 -3.38609867  0.35071667  0.0089267  -0.62757092
  6.20824893 -0.36496704  2.52276024 -0.33658384 -2.42140772  0.70674489
  4.83458912 -2.5383979  -1.2818346  -0.44158458  2.99617372  2.51975897
  3.72897286  2.75930994  0.26661468 -0.2804368   2.47091534  2.78710836
 -2.7038062  -2.27181385  4.83208377 -0.59680225 -0.15380074 -1.58063266
 -1.19788134  0.81404099  1.23801788  0.89742419 -3.00580786 -1.21628187
  2.7971945  -2.21066835  1.69311658 -0.91373242  2.63427627 -3.28378145
 -0.11895478  3.50775184  1.36448859 -0.39919128 -0.81007274 -1.45750215]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10672103  3.98941801 -3.44225685  0.40687485 -0.04723148 -0.6837291
  6.26440711 -0.42112522  2.57891843 -0.28042565 -2.36524954  0.6505867
  4.77843094 -2.48223972 -1.33799278 -0.49774276  2.94001554  2.46360079
  3.67281468  2.81546812  0.2104565  -0.33659498  2.41475716  2.73095018
 -2.75996438 -2.21565567  4.88824195 -0.65296044 -0.20995892 -1.63679085
 -1.14172316  0.87019917  1.1818597   0.95358237 -2.94964967 -1.16012369
  2.74103632 -2.26682653  1.6369584  -0.85757423  2.69043446 -3.22762327
 -0.17511296  3.45159365  1.30833041 -0.45534947 -0.75391455 -1.51366034]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.95831644  3.84101342 -3.29385227  0.25847026 -0.19563607 -0.83213369
  6.11600253 -0.27272064  2.72732301 -0.13202107 -2.51365412  0.79899129
  4.92683553 -2.6306443  -1.18958819 -0.34933818  2.79161095  2.3151962
  3.52441009  2.66706354  0.35886108 -0.48499957  2.56316174  2.58254559
 -2.6115598  -2.36406025  4.73983736 -0.80136502 -0.3583635  -1.48838626
 -1.29012774  1.01860376  1.03345511  0.80517778 -3.09805426 -1.30852827
  2.59263173 -2.11842195  1.78536298 -0.70916965  2.54202987 -3.37602785
 -0.02670838  3.30318907  1.456735   -0.60375405 -0.60550997 -1.66206492]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.32502227  4.20771925 -2.92714644 -0.10823556  0.17106975 -1.19883951
  6.48270835  0.09398518  3.09402884  0.23468476 -2.88035995  0.43228547
  4.5601297  -2.26393848 -1.55629402  0.01736765  3.15831678  1.94849038
  3.89111592  3.03376936 -0.00784474 -0.11829374  2.92986757  2.94925141
 -2.24485397 -1.99735443  4.37313154 -0.4346592   0.00834232 -1.85509208
 -1.65683357  1.38530958  1.40016093  1.17188361 -3.46476008 -0.94182245
  2.95933755 -1.75171612  1.41865716 -1.07587547  2.17532405 -3.74273368
 -0.3934142   2.93648325  1.82344082 -0.97045987 -0.23880415 -2.02877075]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.50952931  4.39222629 -3.11165348  0.07627148 -0.01343729 -1.01433247
  6.29820131 -0.09052186  2.9095218   0.4191918  -3.06486699  0.24777843
  4.37562266 -2.07943144 -1.37178698 -0.16713939  2.97380974  1.76398334
  4.07562296  3.2182764   0.1766623  -0.30280078  2.74536053  2.76474437
 -2.42936101 -1.81284739  4.1886245  -0.61916624  0.19284936 -2.03959912
 -1.47232653  1.56981662  1.21565389  0.98737657 -3.28025304 -1.12632949
  3.14384459 -1.93622316  1.6031642  -0.89136843  2.35983109 -3.92724072
 -0.20890716  2.75197621  1.63893378 -0.78595283 -0.05429711 -2.21327779]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.62520642  4.27654917 -3.2273306   0.1919486  -0.1291144  -0.89865535
  6.18252419 -0.20619897  3.02519891  0.53486891 -3.1805441   0.36345554
  4.49129978 -1.96375432 -1.25610986 -0.05146228  3.08948685  1.64830622
  3.95994584  3.10259928  0.29233942 -0.18712367  2.62968341  2.64906726
 -2.3136839  -1.69717028  4.30430162 -0.50348912  0.07717224 -2.15527624
 -1.58800364  1.4541395   1.33133101  1.10305368 -3.39593016 -1.24200661
  3.02816748 -2.05190028  1.48748708 -0.77569131  2.47550821 -3.8115636
 -0.32458428  2.63629909  1.52325666 -0.67027572 -0.16997422 -2.09760067]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.84925042  4.50059317 -3.4513746   0.4159926   0.0949296  -1.12269935
  5.95848019 -0.43024297  3.24924291  0.75891291 -3.4045881   0.13941154
  4.71534378 -2.18779832 -1.03206586 -0.27550628  3.31353085  1.42426222
  4.18398984  3.32664329  0.06829542 -0.41116767  2.85372741  2.87311126
 -2.0896399  -1.92121428  4.52834562 -0.72753312  0.30121624 -2.37932024
 -1.81204764  1.67818351  1.10728701  0.87900968 -3.17188616 -1.01796261
  2.80412348 -2.27594428  1.71153108 -0.99973531  2.2514642  -4.0356076
 -0.10054027  2.86034309  1.74730066 -0.44623172 -0.39401822 -2.32164467]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.37931431  3.97052929 -2.92131071  0.94605648  0.62499348 -1.65276324
  5.42841631  0.09982091  2.71917903  0.22884903 -2.87452422  0.66947543
  4.18527989 -1.65773444 -0.50200197  0.25455761  2.78346697  0.89419834
  3.65392595  2.7965794   0.5983593  -0.94123155  2.32366353  3.40317514
 -1.55957601 -1.39115039  3.99828173 -1.25759701  0.83128013 -2.90938413
 -1.28198376  1.14811962  0.57722312  1.40907357 -3.70195004 -0.48789872
  2.27405959 -2.80600817  1.1814672  -0.46967143  1.72140032 -3.50554371
  0.42952361  2.3302792   1.21723678  0.08383217  0.13604566 -1.79158078]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.40578066  3.99699563 -2.89484437  0.91959014  0.65145983 -1.62629689
  5.40194996  0.12628726  2.74564537  0.20238268 -2.90099056  0.69594178
  4.21174624 -1.68420078 -0.47553563  0.28102395  2.80993331  0.92066468
  3.62745961  2.82304575  0.57189295 -0.9147652   2.35012987  3.3767088
 -1.58604236 -1.36468404  3.97181538 -1.28406336  0.85774648 -2.88291778
 -1.30845011  1.17458597  0.55075678  1.43553992 -3.72841639 -0.46143237
  2.24759324 -2.83247451  1.20793354 -0.44320508  1.69493397 -3.53201006
  0.45598996  2.35674555  1.19077043  0.05736582  0.10957932 -1.76511444]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.39221583  4.01056046 -2.88127954  0.90602531  0.66502466 -1.61273206
  5.38838513  0.11272243  2.73208055  0.18881785 -2.88742574  0.68237695
  4.19818141 -1.67063596 -0.4619708   0.26745913  2.79636849  0.90709986
  3.61389478  2.83661057  0.58545778 -0.92833003  2.3636947   3.36314397
 -1.57247753 -1.35111922  3.95825056 -1.29762818  0.8713113  -2.89648261
 -1.29488528  1.18815079  0.53719195  1.44910474 -3.74198122 -0.4749972
  2.23402842 -2.81890968  1.22149837 -0.45676991  1.7084988  -3.51844523
  0.46955479  2.37031038  1.20433526  0.04380099  0.09601449 -1.75154961]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.65809671e+00  3.74467959e+00 -2.61539866e+00  1.17190618e+00
  3.99143783e-01 -1.87861294e+00  5.65426601e+00 -1.53158443e-01
  2.99796142e+00  4.54698729e-01 -2.62154486e+00  9.48257825e-01
  4.46406229e+00 -1.93651683e+00 -1.96089922e-01  1.57825023e-03
  3.06224936e+00  1.17298073e+00  3.87977566e+00  2.57072970e+00
  3.19576905e-01 -1.19421091e+00  2.62957558e+00  3.62902484e+00
 -1.83835841e+00 -1.08523834e+00  3.69236968e+00 -1.03174731e+00
  6.05430428e-01 -3.16236348e+00 -1.02900440e+00  9.22269918e-01
  8.03072824e-01  1.18322387e+00 -3.47610034e+00 -7.40878077e-01
  2.49990929e+00 -2.55302881e+00  1.48737925e+00 -1.90889032e-01
  1.44261792e+00 -3.25256436e+00  2.03673910e-01  2.63619126e+00
  9.38454382e-01  3.09681869e-01  3.61895365e-01 -2.01743049e+00]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.36846364  3.45504652 -2.90503173  0.88227312  0.10951072 -1.58897987
  5.36463294  0.13647463  2.70832835  0.7443318  -2.33191179  1.23789089
  4.17442922 -2.2261499   0.09354315 -0.28805482  2.77261629  0.88334766
  4.16940872  2.86036277  0.02994384 -1.48384398  2.33994251  3.33939178
 -2.12799148 -0.79560527  3.98200275 -0.74211424  0.31579736 -3.45199655
 -0.73937133  0.63263685  0.51343976  0.8935908  -3.18646728 -0.45124501
  2.78954236 -2.84266188  1.19774618 -0.4805221   1.73225099 -2.96293129
  0.49330698  2.92582432  0.64882131  0.0200488   0.0722623  -2.30706355]",143
