"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.84574496e+00 -7.96616775e-01  2.63411305e+00  1.85991936e+00
  2.95191769e-01 -4.05081146e+00  5.98226163e+00  3.68073731e+00
 -2.00235992e+00  4.05243668e+00 -1.09235539e+00  4.65042084e+00
  2.38967940e+00  1.47777465e+00  7.92906016e-01  3.61579362e+00
 -3.67006611e-05  4.75829058e+00 -3.25502183e+00 -4.99910906e-01
 -2.61128260e+00  6.16205504e-01 -2.11986802e+00  1.41879281e+00
  7.21362752e-01 -8.28189382e+00  2.74975242e-01 -9.09530251e+00
  4.82316762e-02  6.57689401e+00  1.85674851e+00  1.05769141e+00
 -6.66836521e+00  5.34454402e-01  5.34288302e+00 -6.78307377e+00
  4.01156109e+00  3.28135919e+00  1.99442614e+00  4.01337294e+00
 -4.50411385e+00  6.71294805e+00 -6.96387162e-01 -1.77205383e+00
  5.15384419e-01  2.84128412e+00 -1.44229105e+00  5.88683853e-02]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.31127896e+00 -1.33108278e+00  3.16857905e+00  1.32545336e+00
  8.29657772e-01 -4.58527746e+00  6.51672763e+00  3.14627131e+00
 -2.53682592e+00  4.58690268e+00 -1.62682139e+00  5.18488684e+00
  1.85521339e+00  9.43308651e-01  1.32737202e+00  3.08132762e+00
 -5.34502703e-01  4.22382458e+00 -2.72055582e+00  3.45550972e-02
 -3.14574860e+00  8.17395009e-02 -1.58540201e+00  1.95325882e+00
  1.25582875e+00 -7.74742782e+00  8.09441244e-01 -8.56083651e+00
 -4.86234326e-01  6.04242801e+00  1.32228251e+00  5.23225404e-01
 -6.13389921e+00 -1.16007509e-05  4.80841701e+00 -7.31753977e+00
  3.47709508e+00  2.74689319e+00  1.45996014e+00  3.47890694e+00
 -5.03857985e+00  6.17848205e+00 -1.61921160e-01 -1.23758783e+00
  1.04985042e+00  2.30681812e+00 -1.97675706e+00 -4.75597617e-01]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.56760039 -1.07476134  2.91225761  1.58177479  0.57333634 -4.32895603
  6.77304906  3.40259274 -2.28050449  4.84322411 -1.88314283  5.44120828
  2.11153483  1.19963008  1.58369345  2.82500619 -0.27818127  3.96750314
 -2.97687726  0.29087653 -3.40207003 -0.17458193 -1.32908058  2.20958025
  1.51215019 -7.49110639  1.06576268 -8.81715794 -0.74255576  5.78610657
  1.57860394  0.77954684 -5.87757778  0.25630983  4.55209558 -7.06121834
  3.22077365  2.49057175  1.71628158  3.2225855  -4.78225841  6.43480348
  0.09440027 -0.9812664   0.79352899  2.56313955 -2.23307849 -0.73191905]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.27934524e+00 -1.36301649e+00  2.62400246e+00  1.87002994e+00
  8.61591488e-01 -4.04070088e+00  7.06130421e+00  3.69084789e+00
 -2.56875964e+00  4.55496896e+00 -1.59488768e+00  5.15295313e+00
  2.39978998e+00  1.48788524e+00  1.29543830e+00  2.53675104e+00
 -5.66436420e-01  3.67924799e+00 -2.68862211e+00  2.62138069e-03
 -3.69032519e+00  1.13673217e-01 -1.61733573e+00  1.92132510e+00
  1.22389504e+00 -7.77936154e+00  7.77507528e-01 -9.10541309e+00
 -1.03081091e+00  6.07436172e+00  1.86685909e+00  1.06780199e+00
 -6.16583293e+00 -3.19453172e-02  4.26384043e+00 -6.77296319e+00
  3.50902880e+00  2.77882690e+00  1.42802643e+00  3.51084065e+00
 -5.07051356e+00  6.72305863e+00  3.82655424e-01 -6.93011248e-01
  1.08178414e+00  2.85139470e+00 -2.52133364e+00 -4.43663901e-01]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.08172794 -1.5606338   2.42638516  1.67241264  1.05920879 -3.84308357
  6.86368691  3.49323059 -2.76637694  4.35735166 -1.79250498  5.35057043
  2.59740728  1.29026793  1.49305561  2.33913373 -0.76405373  3.48163069
 -2.88623941  0.20023869 -3.88794249 -0.08394409 -1.41971842  1.72370779
  1.02627773 -7.97697884  0.97512483 -9.3030304  -0.8331936   5.87674442
  1.66924178  0.87018468 -5.96821562  0.16567199  4.06622313 -6.97058049
  3.7066461   2.5812096   1.62564373  3.70845796 -5.26813087  6.52544132
  0.58027273 -0.89062855  0.88416683  2.6537774  -2.71895095 -0.64128121]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.48122354 -1.16113819  2.82588077  1.27291703  1.4587044  -3.44358796
  6.4641913   3.09373498 -2.36688133  3.95785605 -1.39300937  5.75006604
  2.99690289  0.89077232  1.09356     1.93963812 -1.16354933  3.8811263
 -3.28573502  0.5997343  -3.48844688  0.31555152 -1.02022282  1.32421218
  1.42577334 -8.37647445  1.37462044 -9.70252601 -0.433698    5.47724881
  1.26974618  0.47068907 -5.56872001 -0.23382362  3.66672752 -6.57108488
  4.10614171  2.18171399  1.22614812  4.10795357 -4.86863526  6.92493693
  0.97976834 -1.29012416  1.28366244  2.25428179 -3.11844656 -0.2417856 ]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.69764225 -0.94471949  2.60946206  1.48933573  1.67512311 -3.66000667
  6.24777259  3.31015368 -2.15046263  3.74143734 -1.60942808  5.96648475
  3.2133216   1.10719103  1.3099787   2.15605683 -1.37996804  4.097545
 -3.06931632  0.38331559 -3.27202818  0.09913282 -1.23664152  1.54063089
  1.20935464 -8.59289316  1.15820174 -9.4861073  -0.6501167   5.2608301
  1.05332747  0.68710778 -5.35230131 -0.45024233  3.88314622 -6.35466618
  4.32256042  2.39813269  1.44256683  3.89153486 -5.08505397  6.70851823
  0.76334963 -1.07370546  1.50008115  2.47070049 -3.33486526 -0.4582043 ]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.8912267  -1.13830393  2.80304651  1.29575129  1.86870756 -3.85359112
  6.05418815  3.50373813 -2.34404708  3.93502179 -1.41584363  6.16006919
  3.01973715  0.91360658  1.50356315  1.96247238 -1.18638359  3.90396055
 -3.26290076  0.57690004 -3.46561262 -0.09445163 -1.04305707  1.73421534
  1.01577019 -8.39930871  1.35178618 -9.29252285 -0.84370115  5.45441455
  1.24691192  0.49352333 -5.15871686 -0.64382677  3.68956177 -6.16108173
  4.51614487  2.59171714  1.24898238  4.08511931 -4.89146952  6.90210268
  0.56976519 -1.2672899   1.3064967   2.27711605 -3.52844971 -0.65178875]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.17534143 -1.42241867  3.08716124  1.01163655  1.58459282 -3.56947638
  5.77007341  3.78785286 -2.62816181  4.21913652 -1.69995836  5.87595446
  2.73562242  0.62949185  1.78767788  2.24658711 -0.90226886  3.61984582
 -3.5470155   0.86101477 -3.18149789 -0.37856636 -0.75894234  1.4501006
  0.73165546 -8.68342344  1.06767145 -9.57663759 -1.12781588  5.17029982
  0.96279718  0.77763806 -5.44283159 -0.35971204  3.97367651 -5.876967
  4.23203013  2.30760241  1.53309711  3.80100458 -5.17558425  6.61798794
  0.85387992 -0.98317517  1.02238197  2.56123078 -3.81256444 -0.36767402]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.33782605 -1.58490328  3.24964586  1.17412117  1.42210821 -3.731961
  5.6075888   3.95033748 -2.79064643  4.38162114 -1.86244298  6.03843908
  2.89810703  0.46700723  1.62519327  2.40907173 -1.06475348  3.4573612
 -3.70950011  0.69853015 -3.34398251 -0.21608175 -0.92142696  1.61258522
  0.56917084 -8.52093882  1.23015607 -9.7391222  -0.96533126  5.33278443
  1.1252818   0.61515345 -5.60531621 -0.52219666  3.81119189 -6.03945162
  4.39451475  2.14511779  1.3706125   3.96348919 -5.01309964  6.78047256
  1.01636454 -1.14565979  1.18486658  2.7237154  -3.97504906 -0.53015863]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.42689922 -1.67397646  3.16057268  1.08504799  1.51118138 -3.64288782
  5.69666197  3.8612643  -2.8797196   4.47069432 -1.7733698   5.9493659
  2.80903386  0.37793405  1.53612009  2.49814491 -0.9756803   3.54643438
 -3.79857329  0.60945698 -3.43305568 -0.30515492 -1.01050013  1.52351204
  0.48009766 -8.610012    1.31922925 -9.65004903 -1.05440444  5.24371126
  1.21435498  0.70422663 -5.69438939 -0.43312348  3.72211871 -5.95037844
  4.48358793  2.23419097  1.45968567  3.87441602 -4.92402646  6.69139938
  1.10543771 -1.23473297  1.27393976  2.63464222 -4.06412223 -0.61923181]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.48581925 -1.61505643  3.10165265  1.02612796  1.45226135 -3.70180785
  5.755582    3.80234427 -2.93863963  4.52961435 -1.71444977  6.00828593
  2.75011383  0.43685408  1.47720006  2.43922488 -0.91676027  3.48751435
 -3.85749332  0.66837701 -3.49197571 -0.24623489 -0.9515801   1.46459201
  0.53901769 -8.55109197  1.26030922 -9.70896906 -1.11332447  5.30263129
  1.15543495  0.64530659 -5.75330942 -0.37420345  3.66319868 -5.89145841
  4.54250796  2.293111    1.40076564  3.93333605 -4.98294649  6.75031941
  1.04651768 -1.293653    1.33285979  2.57572219 -4.12304226 -0.56031178]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40409698 -1.6967787   3.01993038  0.94440569  1.53398363 -3.78353013
  5.67385973  3.720622   -3.02036191  4.61133662 -1.6327275   5.92656366
  2.66839155  0.35513181  1.55892233  2.3575026  -0.835038    3.40579208
 -3.77577105  0.58665473 -3.57369799 -0.16451262 -0.86985783  1.54631429
  0.45729542 -8.4693697   1.17858694 -9.62724678 -1.0316022   5.38435356
  1.07371268  0.56358432 -5.83503169 -0.45592572  3.58147641 -5.97318068
  4.62423023  2.21138873  1.31904337  3.85161377 -5.06466876  6.66859714
  0.96479541 -1.21193072  1.41458206  2.65744446 -4.04131999 -0.47858951]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.99126895 -1.28395067  2.60710235  1.35723372  1.1211556  -3.3707021
  5.2610317   4.13345003 -2.60753388  5.02416465 -2.04555553  5.51373563
  3.08121958 -0.05769622  1.1460943   1.94467457 -1.24786602  2.99296405
 -4.18859908  0.99948276 -3.98652602 -0.57734065 -1.28268586  1.13348626
  0.04446739 -8.88219773  1.59141497 -9.21441875 -0.61877417  4.97152553
  1.4865407   0.15075629 -5.42220366 -0.86875375  3.16864838 -5.56035265
  5.03705826  1.7985607   1.7318714   4.2644418  -5.47749679  6.25576911
  1.37762344 -1.62475875  1.00175403  2.24461643 -3.62849196 -0.89141754]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.05189591e+00 -1.34457763e+00  2.66772931e+00  1.29660676e+00
  1.18178255e+00 -3.31007514e+00  5.32165866e+00  4.19407698e+00
 -2.66816083e+00  4.96353769e+00 -2.10618249e+00  5.45310867e+00
  3.14184654e+00  2.93073665e-03  1.20672126e+00  1.88404762e+00
 -1.30849298e+00  2.93233709e+00 -4.24922603e+00  1.06010972e+00
 -4.04715297e+00 -6.37967607e-01 -1.34331282e+00  1.07285930e+00
  1.05094347e-01 -8.82157077e+00  1.65204193e+00 -9.27504571e+00
 -5.58147214e-01  4.91089858e+00  1.42591375e+00  9.01293367e-02
 -5.36157670e+00 -9.29380708e-01  3.10802142e+00 -5.49972570e+00
  5.09768522e+00  1.73793374e+00  1.79249836e+00  4.32506876e+00
 -5.41686983e+00  6.31639607e+00  1.31699648e+00 -1.68538571e+00
  1.06238099e+00  2.18398948e+00 -3.68911892e+00 -8.30790580e-01]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.82707151 -1.11975323  2.89255371  1.52143116  0.95695815 -3.08525074
  5.09683426  3.96925258 -2.89298523  5.18836209 -2.33100689  5.22828427
  2.91702214  0.22775514  1.43154566  1.65922322 -1.53331738  3.15716149
 -4.02440163  0.83528532 -4.27197737 -0.41314321 -1.56813722  0.8480349
  0.32991875 -8.59674637  1.87686633 -9.49987011 -0.33332281  5.13572298
  1.20108935 -0.13469506 -5.58640111 -0.70455631  2.88319702 -5.2749013
  5.32250962  1.96275814  1.56767396  4.10024436 -5.64169423  6.54122047
  1.09217208 -1.46056131  1.28720539  1.95916508 -3.46429452 -0.60596618]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.56898725 -1.37783749  2.63446945  1.2633469   1.21504241 -3.343335
  5.35491852  4.22733684 -3.15106949  5.44644635 -2.07292263  5.48636853
  2.65893788 -0.03032912  1.68962992  1.40113896 -1.79140164  3.41524575
 -3.76631737  1.09336958 -4.01389311 -0.67122747 -1.31005296  1.10611916
  0.58800301 -8.33866211  1.61878207 -9.75795437 -0.07523855  4.87763872
  0.94300509  0.1233892  -5.84448536 -0.96264057  2.62511276 -5.53298556
  5.06442536  2.2208424   1.82575821  3.8421601  -5.38360998  6.28313621
  0.83408782 -1.20247705  1.54528965  1.70108082 -3.20621026 -0.86405044]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.29725287 -1.64957186  2.90620382  0.99161253  1.48677679 -3.61506937
  5.08318414  4.49907122 -3.42280387  5.71818073 -1.80118825  5.7581029
  2.93067225 -0.3020635   1.41789555  1.12940458 -2.06313602  3.68698013
 -3.494583    0.8216352  -4.28562749 -0.39949309 -1.03831858  1.37785354
  0.85973738 -8.61039649  1.89051644 -9.48622     0.19649582  5.14937309
  0.67127071  0.39512357 -6.11621974 -0.69090619  2.89684714 -5.26125118
  4.79269098  2.49257677  2.09749259  4.11389447 -5.1118756   6.55487058
  1.1058222  -0.93074267  1.81702403  1.97281519 -2.93447588 -0.59231606]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.48887470e+00 -1.45795004e+00  3.09782565e+00  1.18323435e+00
  1.67839861e+00 -3.80669120e+00  5.27480597e+00  4.30744939e+00
 -3.61442569e+00  5.52655890e+00 -1.60956642e+00  5.94972473e+00
  3.12229408e+00 -4.93685324e-01  1.22627372e+00  1.32102641e+00
 -2.25475784e+00  3.49535830e+00 -3.30296117e+00  1.01325703e+00
 -4.47724932e+00 -2.07871264e-01 -1.22994041e+00  1.56947536e+00
  1.05135921e+00 -8.80201831e+00  2.08213827e+00 -9.67784182e+00
  4.87399414e-03  4.95775126e+00  8.62892540e-01  2.03501743e-01
 -6.30784157e+00 -4.99284365e-01  2.70522531e+00 -5.06962935e+00
  4.60106916e+00  2.68419860e+00  1.90587076e+00  4.30551630e+00
 -4.92025377e+00  6.74649241e+00  1.29744402e+00 -7.39120846e-01
  1.62540220e+00  2.16443702e+00 -3.12609771e+00 -7.83937891e-01]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.63399431 -1.60306964  2.95270604  1.32835396  1.53327901 -3.66157159
  5.41992558  4.452569   -3.46930609  5.38143929 -1.46444682  6.09484434
  2.97717447 -0.34856572  1.08115411  1.1759068  -2.10963824  3.64047791
 -3.44808078  0.86813742 -4.33212971 -0.06275166 -1.0848208   1.71459497
  0.9062396  -8.65689871  1.93701866 -9.82296143  0.1499936   4.81263166
  1.00801215  0.05838214 -6.45296117 -0.35416476  2.56010571 -5.21474896
  4.45594955  2.82931821  2.05099037  4.45063591 -4.77513417  6.6013728
  1.44256363 -0.88424045  1.48028259  2.30955663 -2.9809781  -0.9290575 ]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.97057437 -1.93964971  2.61612598  1.66493403  1.86985907 -3.32499153
  5.08334551  4.11598893 -3.80588615  5.04485923 -1.80102688  5.75826427
  3.31375454 -0.68514578  0.74457405  1.51248687 -1.77305817  3.30389784
 -3.11150071  0.53155736 -3.99554964  0.27382841 -0.74824074  1.37801491
  1.24281967 -8.99347877  1.6004386  -9.48638137  0.48657367  5.14921172
  0.67143208  0.3949622  -6.78954124 -0.69074482  2.22352564 -4.8781689
  4.11936948  2.49273814  1.71441031  4.11405584 -4.4385541   6.93795287
  1.10598357 -1.22082052  1.81686266  2.64613669 -2.64439804 -0.59247743]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.29720442 -1.61301965  2.28949593  1.99156408  2.19648912 -3.65162158
  5.40997556  3.78935888 -3.4792561   4.71822918 -1.47439683  5.43163422
  2.98712449 -0.35851573  0.417944    1.18585682 -2.09968822  3.6305279
 -3.43813077  0.20492731 -3.66891959 -0.05280165 -1.07487079  1.05138485
  1.56944972 -8.66684872  1.27380855 -9.15975131  0.81320372  5.47584177
  0.34480203  0.06833215 -6.46291118 -0.36411477  1.89689559 -5.20479895
  3.79273943  2.16610809  2.04104036  3.78742579 -4.76518415  6.61132281
  1.43261362 -1.54745057  1.4902326   2.31950664 -2.97102809 -0.26584738]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15851139 -1.47432662  2.42818896  1.85287105  2.05779609 -3.79031461
  5.5486686   3.65066585 -3.34056307  4.85692221 -1.3357038   5.29294119
  2.84843145 -0.2198227   0.55663703  1.32454985 -2.23838125  3.76922093
 -3.5768238   0.06623427 -3.53022656 -0.19149468 -0.93617776  1.19007788
  1.70814275 -8.80554175  1.41250158 -9.02105828  0.95189675  5.6145348
  0.48349506 -0.07036088 -6.32421815 -0.5028078   1.75820256 -5.06610592
  3.6540464   2.30480112  2.17973339  3.64873276 -4.90387719  6.75001584
  1.57130665 -1.40875754  1.62892563  2.18081361 -2.83233506 -0.40454041]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40091428 -1.23192373  2.18578607  2.09527394  2.30019898 -4.0327175
  5.30626571  3.89306874 -3.09816018  5.0993251  -1.09330091  5.0505383
  3.09083434 -0.46222559  0.31423414  1.08214696 -2.48078414  3.52681804
 -3.33442091 -0.17616862 -3.28782367  0.05090821 -1.17858065  0.94767499
  1.95054564 -9.04794464  1.17009869 -8.77865539  0.70949386  5.37213192
  0.72589795  0.17204201 -6.08181526 -0.74521069  1.51579967 -4.82370303
  3.41164351  2.54720401  2.42213628  3.40632987 -4.6614743   6.50761296
  1.81370954 -1.16635465  1.87132852  1.93841072 -2.58993217 -0.16213752]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.42368848 -1.20914954  2.20856026  2.11804813  2.27742479 -4.0554917
  5.28349151  3.87029455 -3.12093437  5.0765509  -1.07052671  5.0733125
  3.06806015 -0.48499978  0.33700833  1.05937276 -2.50355834  3.50404384
 -3.31164671 -0.15339442 -3.26504948  0.07368241 -1.15580646  0.97044919
  1.92777144 -9.07071883  1.14732449 -8.80142959  0.73226805  5.39490611
  0.74867215  0.1948162  -6.10458946 -0.76798488  1.53857386 -4.84647722
  3.4344177   2.56997821  2.44491047  3.38355568 -4.68424849  6.53038715
  1.83648373 -1.18912884  1.89410272  1.91563652 -2.56715798 -0.18491172]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.15022748 -0.93568855  2.48202125  1.84458714  2.55088578 -4.32895269
  5.5569525   3.59683355 -3.39439536  5.35001189 -0.79706572  4.7998515
  3.34152114 -0.75846077  0.61046932  1.33283375 -2.23009735  3.23058285
 -3.58510771 -0.42685541 -3.53851047  0.3471434  -0.88234546  0.6969882
  2.20123244 -9.34417982  1.42078549 -8.52796859  1.00572904  5.6683671
  1.02213314  0.46827719 -5.83112847 -0.49452389  1.81203485 -5.11993821
  3.7078787   2.29651722  2.17144948  3.11009468 -4.95770948  6.25692616
  1.56302274 -1.46258983  1.62064173  2.18909751 -2.29369699 -0.45837271]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.40534907 -1.19081013  2.22689967  2.09970872  2.80600736 -4.58407427
  5.81207409  3.34171197 -3.13927378  5.60513348 -0.54194414  4.54472992
  3.08639956 -1.01358236  0.86559091  1.07771217 -2.48521893  3.48570444
 -3.32998612 -0.17173383 -3.28338888  0.60226498 -1.13746705  0.95210978
  2.45635402 -9.59930141  1.1656639  -8.78309018  0.75060746  5.41324552
  0.76701155  0.21315561 -5.57600688 -0.23940231  1.55691327 -4.86481663
  3.96300028  2.04139563  1.9163279   3.36521627 -5.21283107  6.51204774
  1.81814433 -1.71771142  1.87576331  2.4442191  -2.0385754  -0.20325112]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.50902355 -1.29448462  2.12322518  2.20338321  2.90968185 -4.48039979
  5.91574857  3.44538645 -3.0355993   5.501459   -0.43826966  4.6484044
  2.98272508 -1.11725684  0.76191642  0.97403769 -2.58889341  3.58937892
 -3.22631164 -0.27540831 -3.1797144   0.4985905  -1.24114153  0.8484353
  2.5600285  -9.70297589  1.26933838 -8.6794157   0.64693298  5.30957103
  0.87068603  0.31683009 -5.67968136 -0.34307679  1.66058775 -4.96849111
  3.8593258   2.14507011  2.02000238  3.46889075 -5.10915658  6.61572222
  1.71446985 -1.8213859   1.77208883  2.54789358 -1.93490092 -0.30692561]",170
