"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27280308  0.00733631  2.44491928  0.81275331 -0.19878249  0.45771254
  1.17410211 -0.36368096  0.95158939 -0.63814004 -0.54690115  3.17292476
  0.10233705  2.75737631 -1.17780556  1.73518538  0.58572475  0.51371896
  0.42112427 -0.2703657   0.66914298 -1.06299525  1.70648534  0.81653723
 -1.07059302  0.61217313  0.12754321  0.32190228  1.5260596   1.63423848
  0.55559799  1.87555321  0.18773674  1.66490396 -1.71065579  0.12397593
  2.32697755  0.88202709  0.83651278  1.39158543 -2.25432575  2.2799778
  0.86666517  0.31668892  0.66442018  1.04793801  0.44952849  0.20593344
  0.17271379 -1.52278098  0.63453019  1.77914613 -1.08866929  1.21734785
 -1.63109281 -1.47771335 -0.89627332 -0.71799823  0.46839527 -0.48151493
 -0.19380029  0.51225699 -0.42855486  0.65792151  0.95204038  0.12888469
  0.32943791  1.06705448  1.092375   -0.68562026  0.20683413 -0.84689567
  0.43405129  1.24028061 -0.41223685  0.76312911  1.99351357  0.34586645
  1.38097    -0.88747471  1.3724474   1.71865637  2.89044696 -0.63982628
 -1.96119631  0.73705526  0.55038939 -1.37188257]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34575802 -0.06561864  2.51787422  0.73979836 -0.27173744  0.38475759
  1.10114717 -0.29072601  1.02454434 -0.56518509 -0.4739462   3.24587971
  0.0293821   2.68442137 -1.2507605   1.66223043  0.5127698   0.44076402
  0.34816932 -0.19741075  0.59618804 -0.9900403   1.77944029  0.88949218
 -0.99763807  0.53921819  0.05458826  0.24894733  1.45310465  1.70719342
  0.48264305  1.80259826  0.11478179  1.7378589  -1.78361074  0.19693088
  2.25402261  0.80907215  0.90946772  1.31863049 -2.32728069  2.20702286
  0.93962012  0.24373397  0.73737512  1.12089296  0.37657355  0.13297849
  0.09975885 -1.44982604  0.56157524  1.85210108 -1.01571435  1.29030279
 -1.55813787 -1.5506683  -0.82331838 -0.79095317  0.54135021 -0.40855999
 -0.12084535  0.43930205 -0.5015098   0.58496657  0.87908543  0.05592975
  0.40239286  0.99409953  1.16532995 -0.61266531  0.27978907 -0.77394073
  0.36109635  1.31323556 -0.33928191  0.83608406  2.06646852  0.2729115
  1.30801505 -0.96042965  1.44540235  1.79161131  2.81749202 -0.71278123
 -1.88824137  0.8100102   0.47743444 -1.29892763]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.11478419  0.16535519  2.74884806  0.50882453 -0.0407636   0.61573143
  1.332121   -0.52169984  1.25551817 -0.33421126 -0.24297237  3.47685354
 -0.20159173  2.45344753 -1.48173433  1.4312566   0.74374364  0.20979018
  0.57914316  0.03356308  0.82716187 -1.22101414  1.54846645  0.65851834
 -0.76666424  0.77019202  0.2855621   0.0179735   1.68407849  1.93816725
  0.71361688  2.03357209  0.34575563  1.96883274 -1.5526369  -0.03404296
  2.48499644  0.57809832  0.67849389  1.08765666 -2.09630686  1.97604903
  1.17059395  0.47470781  0.50640129  0.88991912  0.60754738 -0.09799534
 -0.13121499 -1.2188522   0.79254908  1.62112724 -1.24668818  1.52127663
 -1.7891117  -1.78164213 -0.59234454 -1.021927    0.77232404 -0.63953382
 -0.35181918  0.67027588 -0.73248363  0.8159404   0.6481116  -0.17504409
  0.63336669  1.22507337  0.93435611 -0.84363914  0.04881524 -0.5429669
  0.13012251  1.08226172 -0.57025574  0.60511022  1.83549468  0.50388534
  1.07704122 -1.19140348  1.21442852  1.56063748  3.04846585 -0.94375506
 -1.65726753  0.57903637  0.24646061 -1.52990146]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.46911856e-01 -5.02517139e-01  2.08097572e+00  1.17669686e+00
 -7.08635936e-01 -5.21409059e-02  6.64248670e-01  1.46172489e-01
  1.92339050e+00 -1.00208359e+00  4.24899964e-01  2.80898121e+00
  4.66280604e-01  1.78557520e+00 -2.14960667e+00  7.63384264e-01
  7.58713040e-02 -4.58082150e-01 -8.87291759e-02  7.01435415e-01
  1.59289537e-01 -5.53141803e-01  8.80594120e-01  1.32639068e+00
 -1.43453657e+00  1.02319686e-01 -3.82310236e-01 -6.49898836e-01
  2.35195082e+00  2.60603959e+00  4.57445488e-02  2.70144443e+00
 -3.22116705e-01  1.30096040e+00 -8.84764569e-01  6.33829375e-01
  1.81712411e+00 -8.97740173e-02  1.34636622e+00  4.19784323e-01
 -1.42843453e+00  1.30817669e+00  1.83846629e+00  1.14258014e+00
  1.17427362e+00  2.22046790e-01 -6.03249511e-02  5.69876994e-01
 -7.99087320e-01 -5.50979871e-01  1.24676744e-01  2.28899958e+00
 -1.91456052e+00  8.53404293e-01 -1.12123937e+00 -2.44951447e+00
 -1.26021688e+00 -3.54054671e-01  1.04451710e-01 -1.30740616e+00
  3.16053154e-01  2.40354653e-03 -6.46113003e-02  1.48381273e+00
 -1.97607332e-02  4.92828246e-01  1.30123903e+00  5.57201033e-01
  1.60222845e+00 -1.51151148e+00 -6.19057096e-01 -1.21083923e+00
 -5.37749820e-01  1.75013406e+00 -1.23812807e+00 -6.27621085e-02
  2.50336702e+00  1.17175767e+00  1.74491355e+00 -5.23531151e-01
  1.88230085e+00  2.22850981e+00  3.71633819e+00 -1.61162739e+00
 -9.89395199e-01 -8.88359657e-02 -4.21411723e-01 -2.19777380e+00]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.26168472 -0.31729     2.26620286  1.361924   -0.5234088  -0.23736805
  0.84947581  0.33139963  1.73816336 -0.81685645  0.6101271   2.62375407
  0.65150774  1.97080234 -1.96437953  0.9486114  -0.10935584 -0.64330929
  0.09649796  0.51620828  0.34451668 -0.36791466  0.69536698  1.14116354
 -1.24930943 -0.08290745 -0.56753738 -0.4646717   2.53717796  2.42081245
 -0.13948259  2.51621729 -0.50734384  1.48618754 -1.06999171  0.81905651
  2.00235125  0.09545312  1.16113908  0.23455718 -1.24320739  1.12294955
  2.02369342  0.957353    0.98904648  0.03681965 -0.24555209  0.75510413
 -0.98431446 -0.36575273 -0.0605504   2.47422671 -2.09978766  1.03863143
 -1.30646651 -2.63474161 -1.07498974 -0.16882753  0.28967885 -1.4926333
  0.13082601  0.18763069 -0.24983844  1.66903987  0.16546641  0.30760111
  1.11601189  0.37197389  1.41700131 -1.69673862 -0.80428424 -1.02561209
 -0.72297696  1.56490692 -1.05290093  0.12246503  2.31813988  0.98653053
  1.55968641 -0.70875829  1.69707371  2.04328267  3.90156533 -1.79685453
 -1.17462234  0.09639117 -0.23618458 -2.01254666]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.94418685e-01  1.54439684e-02  1.93346889e+00  1.02919003e+00
 -1.90674828e-01 -5.70102014e-01  5.16741841e-01 -1.33434000e-03
  2.07089733e+00 -1.14959042e+00  9.42861072e-01  2.29102010e+00
  3.18773775e-01  2.30353631e+00 -1.63164556e+00  1.28134537e+00
  2.23378133e-01 -3.10575321e-01 -2.36236005e-01  1.83474307e-01
  6.77250645e-01 -7.00648632e-01  1.02810095e+00  1.47389751e+00
 -1.58204340e+00  2.49826515e-01 -9.00271344e-01 -1.31937728e-01
  2.20444399e+00  2.08807848e+00  1.93251378e-01  2.18348332e+00
 -1.74609876e-01  1.15345357e+00 -1.40272568e+00  4.86322546e-01
  2.33508522e+00  4.28187091e-01  8.28405112e-01  5.67291153e-01
 -1.57594136e+00  7.90215585e-01  1.69095946e+00  6.24619031e-01
  1.32178045e+00 -2.95914317e-01 -5.78286059e-01  1.08783810e+00
 -6.51580491e-01 -6.98486700e-01  2.72183573e-01  2.80696068e+00
 -2.43252162e+00  1.37136540e+00 -9.73732540e-01 -2.30200764e+00
 -1.40772371e+00  1.63906437e-01  6.22412818e-01 -1.15989933e+00
  4.63559983e-01 -1.45103283e-01  8.28955289e-02  1.33630590e+00
  4.98200375e-01  6.40335075e-01  1.44874585e+00  7.04707862e-01
  1.08426734e+00 -1.36400465e+00 -4.71550267e-01 -1.35834606e+00
 -1.05571093e+00  1.89764089e+00 -7.20166964e-01  4.55198999e-01
  2.65087385e+00  6.53796562e-01  1.89242038e+00 -1.04149226e+00
  2.02980768e+00  2.37601664e+00  4.23429929e+00 -2.12958850e+00
 -1.50735631e+00  4.29125142e-01 -5.68918552e-01 -2.34528063e+00]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42570454e-01 -4.36404263e-01  1.48162066e+00  1.48103826e+00
  2.61173404e-01 -1.18253782e-01  6.48936096e-02  4.50513892e-01
  2.52274556e+00 -6.97742190e-01  1.39470930e+00  1.83917187e+00
  7.70622007e-01  2.75538454e+00 -2.08349379e+00  8.29497140e-01
 -2.28470098e-01 -7.62423552e-01 -6.88084237e-01  6.35322539e-01
  1.12909888e+00 -1.15249686e+00  5.76252717e-01  1.92574574e+00
 -2.03389163e+00  7.01674746e-01 -4.48423112e-01  3.19910504e-01
  2.65629222e+00  1.63623025e+00 -2.58596854e-01  1.73163509e+00
 -6.26458108e-01  1.60530181e+00 -1.85457391e+00  9.38170778e-01
  1.88323699e+00 -2.36611411e-02  3.76556880e-01  1.01913938e+00
 -2.02778959e+00  3.38367354e-01  1.23911122e+00  1.07646726e+00
  1.77362868e+00 -7.47762549e-01 -1.03013429e+00  1.53968633e+00
 -1.10342872e+00 -2.46638468e-01 -1.79664658e-01  2.35511245e+00
 -1.98067339e+00  1.82321363e+00 -1.42558077e+00 -2.75385587e+00
 -1.85957194e+00 -2.87941795e-01  1.70564587e-01 -1.61174756e+00
  9.15408215e-01 -5.96951514e-01 -3.68952703e-01  8.84457672e-01
  9.50048606e-01  1.88486844e-01  9.96897623e-01  1.15655609e+00
  6.32419106e-01 -9.12156417e-01 -1.97020354e-02 -1.81019429e+00
 -6.03862696e-01  2.34948912e+00 -1.17201520e+00  3.35076770e-03
  3.10272208e+00  1.10564479e+00  1.44057215e+00 -5.89644028e-01
  1.57795945e+00  2.82786487e+00  3.78245106e+00 -2.58143673e+00
 -1.05550808e+00 -2.27230895e-02 -1.17070321e-01 -1.89343239e+00]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.25263444 -0.32634027  1.37155667  1.37097428  0.15110942 -0.00818979
  0.1749576   0.3404499   2.63280955 -0.5876782   1.50477329  1.94923586
  0.66055802  2.86544853 -2.19355778  0.71943315 -0.11840611 -0.87248754
 -0.57802025  0.52525855  1.01903489 -1.26256085  0.68631671  1.81568175
 -2.14395562  0.59161076 -0.33835912  0.20984652  2.54622823  1.52616626
 -0.36866084  1.6215711  -0.51639412  1.71536579 -1.74450992  0.82810679
  1.773173   -0.13372513  0.26649289  0.9090754  -1.9177256   0.22830337
  1.12904724  1.18653125  1.66356469 -0.85782654 -1.14019828  1.64975032
 -1.21349271 -0.13657448 -0.06960067  2.24504846 -1.8706094   1.93327762
 -1.31551678 -2.64379188 -1.96963593 -0.39800578  0.28062858 -1.50168357
  1.0254722  -0.48688753 -0.47901669  0.77439368  1.06011259  0.29855083
  1.10696161  1.0464921   0.52235512 -1.02222041  0.09036195 -1.92025828
 -0.49379871  2.45955311 -1.28207918 -0.10671322  2.99265809  0.9955808
  1.33050816 -0.47958004  1.68802344  2.93792886  3.89251505 -2.69150072
 -1.16557206  0.0873409  -0.22713431 -1.78336841]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.93014264  0.35116792  2.04906487  2.04848247 -0.52639878 -0.68569799
  0.85246579  1.0179581   1.95530136 -1.2651864   0.8272651   1.27172766
 -0.01695018  2.18794033 -2.87106597  1.39694135 -0.7959143  -1.54999574
 -1.25552844  1.20276675  0.34152669 -1.94006905  1.3638249   1.13817356
 -2.82146382 -0.08589744 -1.01586732  0.88735471  1.86872004  2.20367445
  0.30884735  2.29907929 -1.19390231  1.0378576  -2.42201811  0.15059859
  1.0956648   0.54378307 -0.4110153   1.58658359 -1.24021741  0.90581156
  0.45153904  0.50902306  2.34107289 -1.53533473 -0.46269008  0.97224213
 -1.89100091 -0.81408267  0.60790752  2.92255666 -2.5481176   1.25576943
 -1.99302498 -1.96628369 -2.64714412  0.27950241 -0.39687962 -0.82417538
  0.34796401  0.19062067  0.1984915   0.09688549  1.73762079 -0.37895736
  1.78446981  0.36898391  1.19986331 -0.34471221 -0.58714624 -1.24275008
  0.18370949  1.78204491 -0.60457099  0.57079497  2.3151499   1.673089
  0.65299997 -1.15708823  1.01051524  3.61543705  3.21500686 -2.01399253
 -0.48806387  0.76484909  0.45037389 -1.10586021]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43250945 -0.1511989   1.54669805  2.55084929 -1.0287656  -1.18806481
  0.35009898  0.51559128  1.45293454 -0.76281958  0.32489828  0.76936085
 -0.51931699  2.69030715 -3.37343279  0.89457453 -0.29354749 -2.05236255
 -1.75789526  0.70039993 -0.16084012 -1.43770223  1.86619172  0.63580674
 -3.32383063 -0.58826425 -1.51823414  1.38972153  1.36635322  2.70604127
 -0.19351946  2.80144611 -1.69626913  1.54022442 -1.9196513   0.65296541
  0.59329799  1.04614988  0.09135151  1.08421677 -1.74258422  0.40344474
 -0.05082777  0.00665624  2.84343971 -1.03296792 -0.9650569   0.46987531
 -2.39336772 -0.31171586  0.10554071  3.42492347 -3.05048442  0.75340261
 -2.49539179 -1.46391687 -2.1447773  -0.22286441  0.1054872  -1.32654219
 -0.15440281 -0.31174615  0.70085832  0.59925231  2.23998761  0.12340945
  2.28683662 -0.13338291  1.70223013 -0.84707903 -0.08477943 -1.7451169
  0.6860763   1.27967809 -1.10693781  1.07316179  1.81278308  1.17072218
  0.15063315 -1.65945505  1.51288206  3.11307024  3.71737367 -1.51162571
 -0.99043069  1.26721591 -0.05199293 -0.6034934 ]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61551667 -0.33420611  1.36369084  2.7338565  -0.84575838 -1.37107202
  0.16709176  0.6985985   1.63594176 -0.57981237  0.14189107  0.58635363
 -0.33630978  2.50729994 -3.55644     0.71156732 -0.11054027 -2.23536977
 -1.94090247  0.88340714 -0.34384734 -1.62070944  1.6831845   0.45279952
 -3.14082342 -0.40525704 -1.33522692  1.57272874  1.54936044  2.88904848
 -0.37652668  2.98445332 -1.51326192  1.3572172  -2.10265851  0.83597263
  0.7763052   0.86314267  0.27435873  0.90120956 -1.55957701  0.22043753
 -0.23383499 -0.17635097  3.02644692 -1.21597513 -0.78204969  0.2868681
 -2.21036051 -0.12870864 -0.07746651  3.60793069 -2.8674772   0.5703954
 -2.67839901 -1.64692408 -1.96177009 -0.03985719 -0.07752002 -1.14353498
  0.02860441 -0.12873893  0.51785111  0.78225952  2.05698039 -0.05959776
  2.10382941  0.04962431  1.88523734 -0.66407181 -0.26778664 -1.92812411
  0.86908352  1.09667088 -1.28994502  1.256169    1.99579029  1.3537294
 -0.03237406 -1.84246226  1.32987484  3.29607745  3.53436646 -1.69463292
 -1.1734379   1.45022312 -0.23500014 -0.78650061]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.89983127 -0.61852071  1.07937624  2.4495419  -1.13007298 -1.65538662
  0.45140636  0.98291309  1.92025635 -0.86412697 -0.14242353  0.30203903
 -0.05199518  2.79161454 -3.2721254   0.42725272  0.17377433 -1.95105517
 -2.22521707  0.59909254 -0.62816194 -1.33639484  1.3988699   0.16848493
 -2.85650882 -0.12094244 -1.61954152  1.85704334  1.83367504  3.17336308
 -0.66084128  2.70013873 -1.79757652  1.0729026  -2.38697311  1.12028722
  1.0606198   1.14745727  0.55867333  0.61689496 -1.84389161 -0.06387707
 -0.51814959  0.10796363  2.74213232 -0.93166053 -1.06636429  0.5711827
 -2.49467511 -0.41302324 -0.36178111  3.89224529 -2.5831626   0.85471
 -2.96271361 -1.36260948 -1.67745549 -0.32417179  0.20679458 -0.85922038
 -0.25571019 -0.41305353  0.23353651  1.06657412  2.34129499 -0.34391236
  1.81951481 -0.23469029  2.16955194 -0.94838641 -0.55210124 -2.21243871
  1.15339812  0.81235628 -1.57425962  1.5404836   2.28010489  1.638044
 -0.31668866 -1.55814766  1.61418944  3.01176285  3.81868106 -1.41031832
 -0.8891233   1.16590852 -0.51931474 -0.50218601]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.96285003e+00 -5.55501949e-01  1.01635748e+00  2.51256066e+00
 -1.06705422e+00 -1.71840538e+00  3.88387600e-01  1.04593186e+00
  1.85723759e+00 -8.01108204e-01 -2.05442294e-01  2.39020271e-01
 -1.15013941e-01  2.85463330e+00 -3.33514417e+00  4.90271478e-01
  1.10755564e-01 -1.88803640e+00 -2.28823583e+00  6.62111304e-01
 -6.91180698e-01 -1.27337608e+00  1.33585114e+00  1.05466164e-01
 -2.91952758e+00 -1.83961201e-01 -1.68256028e+00  1.79402458e+00
  1.89669380e+00  3.23638185e+00 -5.97822516e-01  2.76315749e+00
 -1.86059528e+00  1.13592136e+00 -2.44999187e+00  1.18330599e+00
  9.97601039e-01  1.08443851e+00  4.95654566e-01  5.53876199e-01
 -1.78087285e+00 -8.58308773e-04 -5.81168349e-01  1.70982387e-01
  2.67911356e+00 -9.94679291e-01 -1.00334553e+00  5.08163935e-01
 -2.55769387e+00 -4.76042005e-01 -4.24799867e-01  3.82922653e+00
 -2.64618136e+00  9.17728757e-01 -2.89969485e+00 -1.29959072e+00
 -1.61443673e+00 -2.61153030e-01  2.69813344e-01 -9.22239141e-01
 -1.92691433e-01 -4.76072295e-01  1.70517745e-01  1.12959288e+00
  2.40431375e+00 -2.80893598e-01  1.75649605e+00 -1.71671531e-01
  2.10653318e+00 -1.01140517e+00 -4.89082477e-01 -2.27545747e+00
  1.21641688e+00  8.75375042e-01 -1.51124086e+00  1.60350237e+00
  2.34312365e+00  1.57502523e+00 -3.79707424e-01 -1.62116643e+00
  1.55117068e+00  3.07478161e+00  3.88169982e+00 -1.47333709e+00
 -9.52142062e-01  1.10288976e+00 -5.82333506e-01 -4.39167248e-01]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.16656401e+00 -3.51787964e-01  8.12643491e-01  2.71627465e+00
 -1.27076821e+00 -1.51469139e+00  5.92101585e-01  1.24964584e+00
  2.06095158e+00 -5.97394220e-01 -1.72830947e-03  4.42734255e-01
 -3.18727926e-01  2.65091931e+00 -3.13143018e+00  2.86557493e-01
  3.14469549e-01 -1.68432242e+00 -2.08452185e+00  8.65825289e-01
 -4.87466713e-01 -1.47709007e+00  1.13213716e+00 -9.82478208e-02
 -3.12324157e+00 -3.87675186e-01 -1.88627427e+00  1.99773856e+00
  2.10040778e+00  3.03266786e+00 -8.01536501e-01  2.96687147e+00
 -1.65688129e+00  9.32207379e-01 -2.24627789e+00  9.79592001e-01
  7.93887054e-01  8.80724521e-01  2.91940581e-01  3.50162214e-01
 -1.57715886e+00  2.02855676e-01 -3.77454365e-01 -3.27315980e-02
  2.47539957e+00 -7.90965306e-01 -7.99631540e-01  3.04449950e-01
 -2.35397988e+00 -6.79755990e-01 -6.28513852e-01  3.62551254e+00
 -2.84989535e+00  1.12144274e+00 -2.69598086e+00 -1.09587674e+00
 -1.81815071e+00 -4.64867014e-01  6.60993594e-02 -1.12595313e+00
 -3.96405417e-01 -6.79786280e-01 -3.31962393e-02  9.25878895e-01
  2.20059977e+00 -7.71796133e-02  1.96021003e+00  3.20424541e-02
  2.31024717e+00 -8.07691190e-01 -6.92796462e-01 -2.47917146e+00
  1.01270289e+00  1.07908903e+00 -1.30752687e+00  1.80721635e+00
  2.54683764e+00  1.77873922e+00 -1.75993439e-01 -1.82488041e+00
  1.34745670e+00  3.27849560e+00  3.67798583e+00 -1.26962310e+00
 -1.15585605e+00  1.30660375e+00 -3.78619521e-01 -2.35453263e-01]",24
