"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.96044617  1.91497293 -0.64159992  0.01037828 -0.28893728 -2.04743945
  3.30701445  1.65531055  1.63484167  2.95617899 -1.04901441 -1.59001104
 -0.84051486  0.0079219  -0.89185535  0.26175819  1.04856041  1.92797577
  0.2241971  -0.45738143  2.33258895  1.61208725 -0.23945956  2.04941791
 -1.76412602 -0.73099151  4.60168216 -0.73022668  4.48932726  1.83788686
  2.53825955  0.44844023  1.28247854 -0.20294257  0.95728193  2.87569742
  0.05903512 -0.12601431  2.66436372  1.92937064  2.70681236 -0.31235814
 -2.44152333  1.36570229  0.94164289 -3.31458137 -1.18855903  4.15730087
 -0.67589836 -0.58776611  1.40502326  2.48231388  0.39450486  1.67021994
  1.65964593 -1.70636381  0.58799467 -0.70319373 -0.56451154 -0.52959312
  0.31771257  0.15247086  0.45044205  1.62342786 -0.3272992   1.65093323
 -0.96015704 -1.34701706 -0.58001009  0.13415158  3.44894141  2.49893287
 -0.0523115   1.36644192  2.23758411 -1.74130124 -0.4616944   1.39906338
 -1.99848981 -1.09937373  0.75310581  1.37309329  4.12680716  1.03940943
  0.23586216  0.70723141  0.53307252  3.79483102  2.46273726  2.82544636
  5.59814569  4.09750376 -5.13480959 -4.45881404 -2.44898283  2.34275217
  0.57048525  0.36798406  1.07218897  1.79573164 -4.45182217 -1.48633526
  0.12783457 -1.2891569   2.43259558 -0.85828941  0.68096857  1.49054223
  1.80204628 -2.4668027 ]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.02350904  1.9780358  -0.70466279 -0.05268459 -0.22587441 -1.98437658
  3.37007731  1.71837341  1.69790453  2.89311612 -0.98595154 -1.52694817
 -0.77745199  0.07098476 -0.82879248  0.19869532  1.11162327  1.86491291
  0.16113424 -0.39431857  2.39565182  1.67515012 -0.30252243  2.11248077
 -1.70106315 -0.79405437  4.66474502 -0.66716382  4.55239013  1.90094972
  2.47519669  0.38537737  1.3455414  -0.1398797   1.02034479  2.93876029
  0.12209798 -0.06295144  2.72742659  1.99243351  2.64374949 -0.24929528
 -2.50458619  1.30263942  0.87858003 -3.37764424 -1.2516219   4.22036373
 -0.73896123 -0.52470325  1.3419604   2.41925101  0.33144199  1.60715707
  1.7227088  -1.64330094  0.65105753 -0.76625659 -0.50144868 -0.59265598
  0.38077544  0.089408    0.51350492  1.56036499 -0.26423634  1.58787036
 -0.89709417 -1.2839542  -0.51694722  0.19721444  3.38587854  2.56199574
 -0.11537437  1.30337905  2.30064697 -1.8043641  -0.52475727  1.46212624
 -1.93542694 -1.16243659  0.69004295  1.43615615  4.18987002  1.1024723
  0.1727993   0.64416854  0.47000965  3.85789388  2.39967439  2.88850922
  5.53508282  4.16056662 -5.19787245 -4.39575118 -2.38591997  2.40581503
  0.63354812  0.3049212   1.13525184  1.73266878 -4.3887593  -1.4232724
  0.0647717  -1.35221976  2.49565845 -0.92135228  0.74403143  1.5536051
  1.73898341 -2.52986556]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.85765888  1.81218564 -0.53881263  0.11316557 -0.06002426 -2.15022673
  3.20422716  1.88422357  1.86375468  3.05896628 -1.1518017  -1.69279832
 -0.94330214  0.23683492 -0.66294233  0.03284517  1.27747343  1.69906275
  0.32698439 -0.22846842  2.56150197  1.50929996 -0.13667227  1.94663062
 -1.8669133  -0.95990452  4.83059518 -0.83301397  4.71824028  2.06679988
  2.30934653  0.21952721  1.17969125 -0.30572986  0.85449464  3.10461044
  0.28794813  0.10289871  2.89327674  2.15828366  2.47789934 -0.08344513
 -2.33873604  1.13678927  0.71272987 -3.21179408 -1.41747205  4.38621389
 -0.57311108 -0.3588531   1.50781055  2.25340086  0.16559184  1.44130692
  1.88855895 -1.47745079  0.81690769 -0.60040644 -0.33559853 -0.42680583
  0.21492529  0.25525815  0.67935507  1.72621515 -0.43008649  1.42202021
 -0.73124402 -1.44980435 -0.68279737  0.3630646   3.22002839  2.72784589
 -0.28122452  1.46922921  2.13479682 -1.97021425 -0.69060742  1.29627609
 -1.76957679 -1.32828675  0.5241928   1.270306    4.35572018  0.93662214
  0.33864945  0.8100187   0.3041595   3.69204373  2.56552455  2.72265907
  5.70093297  4.32641677 -5.3637226  -4.56160133 -2.22006981  2.57166518
  0.79939827  0.13907105  0.96940169  1.89851893 -4.55460945 -1.25742224
 -0.10107845 -1.18636961  2.32980829 -0.75550212  0.57818128  1.38775495
  1.90483357 -2.69571571]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.00752797  1.96205473 -0.38894355  0.26303466 -0.20989335 -2.30009582
  3.35409625  2.03409265  1.7138856   2.90909719 -1.00193261 -1.54292923
 -0.79343306  0.386704   -0.81281142  0.18271426  1.42734251  1.54919367
  0.1771153  -0.37833751  2.41163288  1.65916905 -0.28654136  1.79676153
 -2.01678239 -0.81003544  4.68072609 -0.98288306  4.86810937  2.21666896
  2.45921562  0.3693963   1.02982216 -0.15586077  0.70462555  3.25447953
  0.13807905 -0.04697038  3.04314583  2.30815275  2.62776843  0.06642396
 -2.48860513  1.28665836  0.86259896 -3.36166317 -1.26760296  4.53608297
 -0.72298017 -0.50872218  1.35794146  2.10353177  0.01572275  1.59117601
  2.03842804 -1.3275817   0.96677677 -0.45053735 -0.48546761 -0.27693674
  0.0650562   0.40512724  0.52948598  1.87608424 -0.57995558  1.27215112
 -0.58137493 -1.29993526 -0.83266646  0.51293368  3.0701593   2.87771498
 -0.13135543  1.31936012  2.28466591 -2.12008334 -0.84047651  1.146407
 -1.6197077  -1.17841766  0.37432371  1.42017509  4.50558926  1.08649123
  0.48851854  0.66014961  0.45402859  3.54217464  2.71539363  2.87252816
  5.85080206  4.17654769 -5.51359169 -4.41173224 -2.07020073  2.72153427
  0.94926736 -0.01079804  1.11927078  1.74864984 -4.70447854 -1.40729133
 -0.25094754 -1.3362387   2.47967738 -0.60563304  0.42831219  1.53762404
  1.75496448 -2.54584663]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.49052301e+00  2.44504977e+00  9.40514936e-02  7.46029694e-01
 -6.92888389e-01 -1.81710078e+00  2.87110121e+00  2.51708769e+00
  2.19688063e+00  3.39209223e+00 -5.18937570e-01 -2.02592427e+00
 -1.27642809e+00 -9.62910352e-02 -1.29580646e+00  6.65709296e-01
  9.44347475e-01  1.06619863e+00  6.60110338e-01 -8.61332544e-01
  2.89462792e+00  2.14216409e+00  1.96453676e-01  1.31376650e+00
 -2.49977743e+00 -3.27040398e-01  4.19773105e+00 -4.99888018e-01
  4.38511433e+00  2.69966400e+00  1.97622058e+00  8.52391342e-01
  5.46827126e-01 -6.38855806e-01  2.21630513e-01  2.77148449e+00
 -3.44915993e-01 -5.29965419e-01  3.52614087e+00  1.82515771e+00
  2.14477339e+00  5.49419001e-01 -2.97160017e+00  8.03663321e-01
  1.34559400e+00 -3.84465821e+00 -7.84607924e-01  5.01907801e+00
 -2.39985127e-01 -9.91717223e-01  8.74946420e-01  1.62053673e+00
  4.98717791e-01  2.07417105e+00  2.52142308e+00 -8.44586662e-01
  4.83781736e-01  3.24576849e-02 -2.47257539e-03 -7.59931781e-01
 -4.17938839e-01 -7.78677986e-02  4.64909408e-02  1.39308920e+00
 -1.06295062e+00  1.75514616e+00 -1.06436997e+00 -1.78293030e+00
 -1.31566150e+00  2.99386452e-02  3.55315434e+00  2.39471994e+00
 -6.14350469e-01  1.80235516e+00  1.80167087e+00 -1.63708830e+00
 -3.57481471e-01  6.63411966e-01 -2.10270274e+00 -1.66141270e+00
 -1.08671332e-01  1.90317013e+00  4.02259422e+00  6.03496194e-01
  9.71513577e-01  1.14314465e+00  9.37023628e-01  4.02516968e+00
  2.23239860e+00  3.35552320e+00  5.36780702e+00  4.65954272e+00
 -5.03059665e+00 -4.89472728e+00 -2.55319576e+00  3.20452931e+00
  1.43226240e+00 -4.93793082e-01  6.36275737e-01  2.23164488e+00
 -4.22148350e+00 -1.89028637e+00 -7.33942578e-01 -8.53243662e-01
  1.99668234e+00 -1.22637998e-01  9.11307232e-01  2.02061907e+00
  2.23795952e+00 -3.02884166e+00]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.26990727  2.66566551 -0.12656425  0.96664543 -0.91350413 -1.59648504
  3.09171695  2.29647195  2.41749637  3.61270797 -0.73955331 -1.80530853
 -1.49704383  0.1243247  -1.07519072  0.44509356  1.16496322  0.84558289
  0.88072608 -0.6407168   2.67401218  2.36277983  0.41706942  1.53438224
 -2.72039317 -0.54765614  4.41834679 -0.72050376  4.60573007  2.47904826
  2.19683632  1.07300708  0.32621139 -0.85947155  0.44224625  2.99210023
 -0.12430025 -0.75058116  3.30552513  1.60454197  1.92415765  0.77003474
 -3.19221591  0.58304758  1.12497826 -3.62404247 -0.56399218  5.23969375
 -0.46060087 -0.77110148  1.09556216  1.84115247  0.71933353  2.29478679
  2.30080734 -0.62397092  0.70439748 -0.18815806 -0.22308832 -0.98054752
 -0.63855458  0.14274794  0.26710668  1.61370494 -1.28356636  1.53453042
 -0.84375423 -2.00354604 -1.53627724 -0.19067709  3.77377008  2.61533568
 -0.83496621  1.58173942  2.02228661 -1.85770404 -0.13686573  0.88402771
 -1.882087   -1.88202844  0.11194441  2.12378587  4.24320997  0.38288045
  1.19212932  1.36376039  0.71640789  4.24578542  2.01178286  3.13490746
  5.14719128  4.43892698 -5.25121239 -5.11534302 -2.7738115   3.42514505
  1.65287814 -0.27317734  0.41566     2.45226062 -4.00086776 -1.66967063
 -0.95455832 -1.0738594   2.21729808 -0.34325374  0.69069149  2.24123481
  2.45857526 -3.2494574 ]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.33264826  2.60292452 -0.18930524  0.90390444 -0.85076314 -1.53374405
  3.15445794  2.35921294  2.48023736  3.67544896 -0.67681232 -1.74256754
 -1.43430284  0.18706569 -1.01244973  0.38235257  1.2277042   0.7828419
  0.81798509 -0.57797581  2.73675317  2.30003884  0.35432843  1.47164125
 -2.65765218 -0.61039713  4.3556058  -0.65776277  4.54298908  2.54178925
  2.13409533  1.01026609  0.38895238 -0.92221254  0.37950526  2.92935924
 -0.06155926 -0.81332215  3.36826612  1.54180098  1.98689864  0.83277573
 -3.12947492  0.52030659  1.06223727 -3.68678346 -0.62673317  5.30243474
 -0.39785988 -0.70836049  1.15830315  1.77841148  0.78207452  2.35752778
  2.23806635 -0.68671191  0.64165649 -0.12541707 -0.2858293  -0.91780653
 -0.70129557  0.08000695  0.20436569  1.55096395 -1.22082537  1.47178943
 -0.78101324 -1.94080505 -1.59901823 -0.25341808  3.71102909  2.55259469
 -0.8977072   1.51899843  1.95954562 -1.92044503 -0.07412474  0.9467687
 -1.94482799 -1.81928745  0.04920342  2.06104488  4.18046898  0.32013946
  1.25487031  1.42650138  0.77914888  4.18304443  1.94904187  3.07216647
  5.20993227  4.50166797 -5.31395338 -5.05260203 -2.83655249  3.36240406
  1.59013715 -0.33591833  0.35291901  2.38951963 -4.06360875 -1.73241162
 -1.01729931 -1.13660039  2.1545571  -0.28051275  0.6279505   2.17849382
  2.39583427 -3.18671641]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.09693401  2.36721027  0.04640902  1.1396187  -0.61504889 -1.76945831
  2.91874369  2.5949272   2.24452311  3.4397347  -0.91252657 -1.50685329
 -1.6700171   0.42277995 -0.77673547  0.14663831  0.99198995  1.01855615
  1.05369934 -0.34226156  2.50103892  2.06432459  0.11861417  1.7073555
 -2.42193793 -0.37468287  4.59132005 -0.89347702  4.77870333  2.306075
  1.89838108  1.24598035  0.15323812 -1.15792679  0.61521952  2.69364499
  0.17415499 -0.5776079   3.60398037  1.30608673  2.22261289  1.06848998
 -3.36518917  0.75602084  0.82652302 -3.45106921 -0.86244743  5.538149
 -0.16214562 -0.47264624  1.3940174   1.54269723  0.54636027  2.12181353
  2.4737806  -0.92242616  0.40594223 -0.36113132 -0.52154356 -0.68209228
 -0.46558132  0.31572121 -0.03134856  1.31524969 -1.45653962  1.70750368
 -0.54529899 -1.7050908  -1.36330398 -0.01770383  3.94674334  2.31688044
 -0.66199295  1.28328417  1.72383137 -1.68473078 -0.30983899  1.18248295
 -2.18054224 -1.58357319 -0.18651083  1.82533062  3.94475472  0.08442521
  1.01915605  1.66221563  1.01486313  3.94733018  2.18475612  2.83645222
  5.44564653  4.26595372 -5.54966763 -4.81688778 -2.60083824  3.59811832
  1.8258514  -0.57163258  0.11720475  2.15380538 -3.8278945  -1.96812587
 -1.25301356 -1.37231464  2.39027135 -0.516227    0.86366476  1.94277957
  2.63154852 -3.42243067]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.15599365  2.30815063  0.10546865  1.19867834 -0.67410852 -1.71039867
  2.85968405  2.53586756  2.18546347  3.38067506 -0.97158621 -1.44779365
 -1.72907674  0.48183958 -0.83579511  0.20569795  1.05104959  0.95949651
  1.11275898 -0.4013212   2.44197928  2.12338423  0.05955454  1.76641514
 -2.36287829 -0.43374251  4.65037969 -0.83441738  4.83776297  2.24701536
  1.83932144  1.18692071  0.21229776 -1.21698643  0.67427915  2.75270462
  0.11509535 -0.51854826  3.66304001  1.24702709  2.28167253  1.00943035
 -3.42424881  0.81508048  0.76746338 -3.39200957 -0.80338779  5.59720863
 -0.22120526 -0.4135866   1.33495776  1.48363759  0.48730063  2.06275389
  2.41472096 -0.9814858   0.3468826  -0.30207168 -0.46248392 -0.62303264
 -0.40652168  0.37478084 -0.0904082   1.37430933 -1.51559926  1.76656332
 -0.48623935 -1.76415044 -1.30424434 -0.07676347  4.00580298  2.37594008
 -0.72105258  1.22422454  1.782891   -1.62567114 -0.25077936  1.24154259
 -2.1214826  -1.64263283 -0.24557047  1.88439026  4.00381436  0.14348485
  1.07821569  1.60315599  0.95580349  3.88827054  2.12569648  2.89551185
  5.50470616  4.32501336 -5.490608   -4.87594741 -2.5417786   3.53905868
  1.76679176 -0.51257295  0.17626439  2.09474574 -3.88695414 -2.02718551
 -1.19395392 -1.43137428  2.33121171 -0.45716736  0.92272439  2.00183921
  2.57248888 -3.36337103]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.28005623  2.18408805  0.22953124  1.32274092 -0.79817111 -1.83446125
  2.98374663  2.41180497  2.06140089  3.25661248 -1.09564879 -1.32373107
 -1.60501415  0.357777   -0.95985769  0.32976053  0.92698701  0.83543393
  0.9886964  -0.52538378  2.56604186  1.99932164  0.18361712  1.64235255
 -2.23881571 -0.30967993  4.77444227 -0.95847997  4.71370039  2.37107794
  1.96338403  1.06285812  0.08823518 -1.09292384  0.79834174  2.87676721
 -0.00896723 -0.64261084  3.53897742  1.37108967  2.15760994  0.88536776
 -3.54831139  0.6910179   0.89152596 -3.51607215 -0.67932521  5.72127122
 -0.09714268 -0.28952402  1.21089518  1.60770018  0.61136321  2.18681647
  2.29065838 -1.10554838  0.47094518 -0.1780091  -0.5865465  -0.49897006
 -0.53058426  0.49884343  0.03365438  1.49837191 -1.63966184  1.64250074
 -0.36217677 -1.88821302 -1.42830692 -0.20082605  4.12986556  2.25187749
 -0.84511517  1.10016195  1.65882842 -1.50160856 -0.37484194  1.36560517
 -2.24554519 -1.51857025 -0.36963305  2.00845284  3.87975178  0.26754743
  1.20227827  1.72721857  0.83174091  3.76420796  2.0016339   2.77144927
  5.62876875  4.20095078 -5.36654541 -5.00001    -2.66584119  3.66312126
  1.89085435 -0.38851036  0.05220181  2.21880832 -3.76289155 -2.15124809
 -1.06989134 -1.55543686  2.20714913 -0.33310478  1.04678698  1.87777663
  2.4484263  -3.23930845]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.15901206  2.30513222  0.10848707  1.44378509 -0.91921528 -1.95550542
  3.1047908   2.2907608   2.18244506  3.37765665 -1.21669296 -1.44477524
 -1.72605832  0.23673283 -1.08090186  0.20871636  1.04803118  0.9564781
  0.86765223 -0.40433961  2.44499769  1.87827747  0.30466129  1.76339672
 -2.11777154 -0.4307241   4.89548644 -0.8374358   4.59265622  2.49212211
  1.84233986  1.18390229 -0.03280899 -1.21396801  0.67729757  2.99781138
  0.11207694 -0.76365501  3.41793325  1.2500455   2.27865412  0.76432359
 -3.66935556  0.81206207  1.01257013 -3.63711632 -0.80036938  5.84231539
  0.02390149 -0.41056819  1.33193935  1.72874435  0.73240738  2.0657723
  2.41170255 -1.22659256  0.34990101 -0.05696493 -0.70759067 -0.37792589
 -0.40954009  0.6198876  -0.08738979  1.61941609 -1.51861767  1.52145657
 -0.2411326  -2.00925719 -1.54935109 -0.32187022  4.25090973  2.37292166
 -0.724071    0.97911778  1.53778425 -1.38056439 -0.25379777  1.48664934
 -2.12450102 -1.63961442 -0.49067722  2.12949701  3.75870761  0.14650326
  1.0812341   1.6061744   0.95278508  3.88525213  1.88058973  2.6504051
  5.50772458  4.32199495 -5.48758958 -4.87896583 -2.54479702  3.54207709
  2.01189852 -0.50955453 -0.06884236  2.3398525  -3.88393572 -2.03020392
 -0.94884717 -1.43439269  2.3281933  -0.45414895  0.92574281  1.75673246
  2.32738213 -3.36035262]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.5465021   1.91764217 -0.27900298  1.05629504 -1.30670532 -2.34299547
  2.71730076  1.90327076  2.56993511  3.7651467  -0.82920292 -1.83226529
 -2.11354837  0.62422288 -0.69341182  0.59620641  1.43552122  0.56898805
  0.48016218 -0.79182966  2.05750764  1.49078743  0.69215134  2.15088677
 -1.73028149 -0.04323405  5.28297649 -0.44994575  4.20516617  2.10463207
  2.2298299   1.57139234 -0.42029904 -1.60145806  1.06478761  3.38530142
 -0.27541311 -1.15114506  3.03044321  1.63753555  1.89116407  1.15181364
 -4.05684561  0.42457202  0.62508009 -3.24962628 -0.41287933  6.22980543
 -0.36358856 -0.02307814  0.94444931  1.3412543   1.11989743  2.45326235
  2.7991926  -1.6140826   0.73739105 -0.44445497 -1.09508072  0.00956416
 -0.02205004  1.00737764  0.30010026  1.23192604 -1.90610772  1.90894661
  0.14635745 -1.62176714 -1.93684114 -0.70936027  3.86341969  2.76041171
 -0.33658095  0.59162774  1.1502942  -1.76805444  0.13369228  1.87413939
 -2.51199106 -1.25212437 -0.10318718  1.74200697  3.37121756  0.53399331
  0.69374406  1.21868436  0.56529503  4.27274217  2.26807977  3.03789515
  5.12023453  4.70948499 -5.10009954 -5.26645587 -2.15730697  3.92956714
  1.62440847 -0.12206449 -0.45633241  1.95236245 -4.27142577 -1.64271388
 -1.33633722 -1.82188274  1.94070325 -0.841639    1.31323285  2.1442225
  2.71487217 -2.97286257]",72
