"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.84043203 -4.07855621 -0.2817812  -2.22393315  7.80909042 -2.28202798
  6.96266582  0.72304054  1.66931456  5.53955475 -4.11003155  3.41022141
  2.84477814  9.53627721  3.16351334  1.22133906 -3.19768548 -4.20851613
  1.2131061  -0.42290853  0.05124892 -0.80082784  2.45420849 -2.48100905
 -0.06709865  3.9266288  -0.04664052  2.75453257  6.2389103   6.31899964
 -3.17767733 -2.45819979 -2.4558794  -5.0113187  -1.31222681 -0.21459393
  3.01152578 -0.38573576  3.31495931  1.8651044   1.89177938  1.06098116
  3.51804364  2.66788231 -2.94854931  2.82399299  2.36891985 -1.24182766]",145
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.6152876  -3.85341177 -0.05663677 -2.44907758  8.03423485 -2.50717241
  7.18781026  0.49789611  1.894459    5.76469918 -3.88488712  3.63536584
  3.06992257  9.76142164  3.38865777  0.99619462 -3.42282992 -3.9833717
  0.98796167 -0.1977641  -0.17389551 -0.57568341  2.67935292 -2.25586462
  0.15804578  3.70148437 -0.27178495  2.979677    6.01376586  6.09385521
 -2.9525329  -2.23305535 -2.68102384 -4.78617427 -1.53737125  0.0105505
  2.78638134 -0.16059133  3.08981488  2.09024883  2.11692381  0.83583673
  3.29289921  2.89302674 -3.17369374  3.04913743  2.59406428 -1.01668323]",146
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.65318791 -3.81551147 -0.01873646 -2.48697789  8.07213516 -2.54507272
  7.22571056  0.53579642  1.85655869  5.72679887 -3.92278743  3.59746553
  3.10782288  9.79932195  3.42655808  1.03409493 -3.38492961 -3.94547139
  0.95006136 -0.2356644  -0.13599521 -0.5377831   2.64145261 -2.29376493
  0.12014547  3.66358406 -0.23388464  2.94177669  5.97586556  6.0559549
 -2.9904332  -2.19515505 -2.64312353 -4.82407457 -1.57527155  0.04845081
  2.74848104 -0.19849164  3.05191457  2.05234853  2.15482412  0.87373704
  3.33079952  2.85512644 -3.21159405  3.08703773  2.55616398 -1.05458354]",147
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.75664012 -3.91896368  0.08471575 -2.5904301   7.96868295 -2.44162051
  7.12225835  0.43234421  1.9600109   5.83025108 -3.81933522  3.70091774
  3.21127509  9.69586974  3.32310587  1.13754714 -3.48838182 -3.84201918
  0.84660915 -0.33911661 -0.032543   -0.64123531  2.74490483 -2.19031272
  0.01669326  3.56013185 -0.33733686  2.83832448  6.07931777  5.95250269
 -2.88698099 -2.09170284 -2.74657574 -4.72062236 -1.47181934  0.15190302
  2.85193325 -0.09503942  2.94846236  1.94889632  2.25827633  0.97718925
  3.22734731  2.75167422 -3.10814184  3.19048995  2.65961619 -0.95113132]",148
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.95717431 -3.71842948 -0.11581844 -2.38989591  7.76814876 -2.24108631
  7.32279255  0.23181001  1.75947671  6.03078528 -4.01986941  3.90145194
  3.41180929  9.49533555  3.12257167  1.33808134 -3.28784763 -3.64148498
  1.04714335 -0.13858242 -0.23307719 -0.8417695   2.54437063 -2.39084691
 -0.18384093  3.76066604 -0.13680266  3.03885868  6.27985196  6.15303688
 -3.08751519 -1.89116864 -2.54604155 -4.92115656 -1.27128515 -0.04863117
  2.65139905  0.10549477  2.74792817  1.74836212  2.45881052  0.77665505
  3.4278815   2.95220842 -2.90760764  3.39102414  2.86015038 -1.15166552]",149
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.98328682 -3.74454199 -0.14193095 -2.41600841  7.74203625 -2.26719882
  7.29668004  0.25792252  1.78558921  6.00467277 -4.04598192  3.87533943
  3.38569678  9.46922304  3.14868418  1.36419384 -3.31396013 -3.61537248
  1.02103084 -0.16469493 -0.20696468 -0.815657    2.57048314 -2.41695942
 -0.20995344  3.78677855 -0.16291517  3.06497118  6.30596447  6.17914939
 -3.11362769 -1.91728115 -2.51992904 -4.89504405 -1.29739765 -0.07474368
  2.62528655  0.13160728  2.72181566  1.72224962  2.43269802  0.80276756
  3.45399401  2.92609591 -2.93372015  3.36491163  2.88626289 -1.12555301]",150
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.98911599 -3.75037116 -0.13610178 -2.41017924  7.73620708 -2.26136965
  7.29085087  0.26375169  1.77976004  5.9988436  -4.05181109  3.8811686
  3.37986761  9.47505221  3.15451335  1.37002301 -3.30813096 -3.62120165
  1.01520167 -0.1705241  -0.20113551 -0.80982783  2.57631231 -2.41113025
 -0.21578261  3.79260772 -0.157086    3.07080035  6.3001353   6.18497856
 -3.10779852 -1.91145198 -2.51409987 -4.88921488 -1.29156848 -0.06891451
  2.61945738  0.13743644  2.72764483  1.72807879  2.42686885  0.80859673
  3.44816484  2.92026674 -2.92789098  3.35908246  2.88043372 -1.11972384]",151
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.80121569 -3.56247086  0.05179852 -2.22227894  7.54830678 -2.44926995
  7.10295057  0.07585139  1.59185974  5.8109433  -3.86391079  4.0690689
  3.56776791  9.28715191  2.96661305  1.55792331 -3.49603126 -3.43330135
  1.20310197 -0.3584244  -0.38903581 -0.99772813  2.76421261 -2.22322995
 -0.40368291  3.98050802 -0.3449863   2.88290005  6.112235    6.37287886
 -3.29569882 -2.09935228 -2.70200017 -4.70131458 -1.10366818 -0.25681481
  2.43155708 -0.05046386  2.53974453  1.54017848  2.23896855  0.62069643
  3.63606514  2.73236644 -3.11579128  3.54698277  3.06833402 -0.93182354]",152
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.88013993 -3.6413951   0.13072276 -2.1433547   7.46938254 -2.52819419
  7.18187481  0.15477563  1.5129355   5.88986754 -3.78498654  4.14799314
  3.48884367  9.20822767  3.04553729  1.47899907 -3.41710702 -3.51222559
  1.12417773 -0.27950016 -0.31011157 -0.91880389  2.84313685 -2.1443057
 -0.48260715  4.05943226 -0.42391054  2.96182429  6.03331076  6.4518031
 -3.37462306 -2.17827652 -2.78092441 -4.62239034 -1.02474394 -0.33573905
  2.51048132 -0.1293881   2.46082029  1.46125424  2.16004431  0.69962067
  3.71498938  2.6534422  -3.03686704  3.46805852  2.98940978 -0.8528993 ]",153
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.75439369e+00 -3.76714134e+00  2.56469000e-01 -2.01760846e+00
  7.34363630e+00 -2.40244795e+00  7.30762105e+00  2.90293905e-02
  1.38718926e+00  5.76412130e+00 -3.65924031e+00  4.27373938e+00
  3.36309743e+00  9.33397391e+00  3.17128352e+00  1.35325283e+00
 -3.29136079e+00 -3.38647935e+00  1.24992397e+00 -1.53753919e-01
 -4.35857810e-01 -7.93057652e-01  2.96888309e+00 -2.27005194e+00
 -3.56860913e-01  3.93368602e+00 -5.49656775e-01  2.83607805e+00
  5.90756452e+00  6.57754934e+00 -3.24887683e+00 -2.05253028e+00
 -2.65517818e+00 -4.74813657e+00 -1.15049018e+00 -4.61485287e-01
  2.63622756e+00 -3.64186039e-03  2.58656653e+00  1.58700048e+00
  2.03429807e+00  5.73874432e-01  3.58924314e+00  2.52769596e+00
 -2.91112080e+00  3.34231229e+00  3.11515601e+00 -9.78645537e-01]",154
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.98139422 -3.54014081  0.02946847 -1.79060794  7.11663577 -2.62944848
  7.53462158 -0.19797114  1.61418979  5.53712078 -3.43223978  4.04673885
  3.59009796  9.56097443  3.39828405  1.58025336 -3.51836131 -3.15947883
  1.02292344 -0.38075445 -0.20885728 -0.56605712  2.74188256 -2.49705247
 -0.58386144  4.16068655 -0.32265625  3.06307858  6.13456505  6.80454986
 -3.47587735 -1.82552976 -2.8821787  -4.52113605 -1.37749071 -0.23448476
  2.86322808 -0.23064239  2.81356705  1.35999995  1.80729754  0.80087496
  3.36224261  2.75469649 -3.13812133  3.11531176  3.34215654 -1.20564606]",155
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.83600754 -3.39475413 -0.1159182  -1.93599461  6.9712491  -2.77483516
  7.68000825 -0.34335781  1.46880311  5.3917341  -3.57762646  3.90135217
  3.44471128  9.70636111  3.54367073  1.72564004 -3.66374799 -3.3048655
  0.87753676 -0.23536777 -0.06347061 -0.42067045  2.88726923 -2.35166579
 -0.72924812  4.01529987 -0.46804292  3.20846526  5.98917837  6.65916319
 -3.33049068 -1.68014308 -2.73679203 -4.66652272 -1.52287738 -0.37987144
  2.71784141 -0.08525571  2.95895373  1.50538663  1.95268422  0.94626164
  3.50762929  2.60930982 -2.99273465  2.96992508  3.19676986 -1.06025939]",156
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.51577127 -3.07451786  0.20431807 -1.61575834  7.29148537 -2.45459888
  7.35977198 -0.66359409  1.14856684  5.71197037 -3.25739019  3.5811159
  3.76494756  9.38612484  3.22343445  1.40540377 -3.34351172 -3.62510177
  0.55730049  0.0848685   0.25676567 -0.74090672  2.56703296 -2.03142952
 -1.04948439  4.33553615 -0.14780665  3.52870153  5.6689421   6.33892691
 -3.65072695 -2.00037935 -2.41655575 -4.34628645 -1.84311365 -0.05963516
  3.03807768 -0.40549198  3.27919     1.8256229   2.27292049  1.26649791
  3.82786556  2.92954609 -3.31297092  2.64968881  3.51700614 -1.38049566]",157
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.81449071 -3.3732373   0.50303751 -1.3170389   7.59020481 -2.75331833
  7.06105254 -0.36487464  1.44728628  5.41325093 -3.55610963  3.87983534
  3.46622811  9.08740539  2.92471501  1.70412321 -3.64223116 -3.92382122
  0.25858105 -0.21385094 -0.04195378 -1.03962616  2.8657524  -2.33014896
 -0.75076495  4.63425559 -0.44652609  3.82742097  5.96766154  6.04020747
 -3.35200751 -2.29909879 -2.7152752  -4.64500589 -2.1418331  -0.35835461
  3.33679712 -0.70421143  2.98047056  1.52690346  1.97420105  0.96777847
  4.126585    2.63082665 -3.01425148  2.94840825  3.81572558 -1.08177622]",158
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.31870827 -3.86901974  0.99881995 -1.81282134  8.08598725 -2.25753588
  7.55683498  0.1309078   1.94306873  4.91746849 -3.06032719  3.3840529
  3.96201056  8.59162295  2.42893257  2.19990565 -3.14644872 -3.42803877
  0.75436349  0.2819315   0.45382867 -0.54384372  3.36153485 -2.8259314
 -1.24654739  4.13847315  0.04925635  3.33163853  6.46344398  6.53598991
 -2.85622507 -2.79488124 -3.21105764 -4.14922345 -2.63761554  0.13742784
  2.84101468 -1.19999387  3.476253    2.0226859   2.46998349  0.47199602
  3.63080256  2.1350442  -3.51003392  2.45262581  3.31994314 -1.57755866]",159
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.07061626 -3.62092773  0.75072794 -2.06091335  7.83789524 -2.5056279
  7.30874297 -0.11718422  1.69497671  5.1655605  -3.3084192   3.13596089
  4.21010257  8.34353094  2.67702458  1.95181364 -2.8983567  -3.67613079
  1.00245551  0.53002352  0.70192068 -0.79193573  3.60962686 -2.57783939
 -1.4946394   4.38656516 -0.19883567  3.08354652  6.21535197  6.2878979
 -3.10431708 -2.54678922 -2.96296562 -3.90113144 -2.88570755  0.38551985
  3.08910669 -1.44808588  3.72434501  1.77459389  2.22189148  0.22390401
  3.38271055  1.88695219 -3.75812594  2.70071783  3.07185112 -1.82565067]",160
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.16010329 -3.71041476  0.84021497 -2.15040038  7.92738227 -2.41614087
  7.21925594 -0.20667124  1.60548968  5.07607347 -3.21893217  3.04647386
  4.2995896   8.43301797  2.76651161  2.04130067 -2.80886967 -3.58664376
  1.09194253  0.44053649  0.79140771 -0.7024487   3.69911389 -2.66732642
 -1.58412643  4.47605219 -0.10934864  3.17303355  6.304839    6.37738493
 -3.19380411 -2.63627625 -3.05245265 -3.81164441 -2.97519458  0.29603282
  2.99961966 -1.35859885  3.63485799  1.68510686  2.31137851  0.13441698
  3.47219758  1.79746516 -3.84761297  2.79020486  2.98236409 -1.73616364]",161
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.18336998 -3.73368145  0.81694828 -2.17366707  7.90411558 -2.39287418
  7.19598925 -0.22993793  1.582223    5.09934016 -3.19566548  3.06974055
  4.27632291  8.45628466  2.74324493  2.01803398 -2.83213636 -3.56337707
  1.11520922  0.46380317  0.8146744  -0.67918202  3.72238058 -2.69059311
 -1.56085974  4.4527855  -0.08608195  3.19630023  6.32810568  6.40065162
 -3.2170708  -2.61300956 -3.07571934 -3.8349111  -2.95192789  0.27276613
  3.02288635 -1.33533216  3.65812467  1.70837355  2.28811182  0.15768367
  3.44893089  1.82073185 -3.82434628  2.81347154  3.00563078 -1.75943033]",162
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.97187069 -3.94518073  0.605449   -2.38516635  7.6926163  -2.1813749
  7.40748853 -0.44143721  1.37072371  5.31083944 -2.9841662   2.85824126
  4.06482363  8.24478537  2.53174564  1.8065347  -3.04363564 -3.77487635
  1.3267085   0.67530246  1.02617368 -0.46768274  3.93387986 -2.47909382
 -1.34936046  4.66428478  0.12541733  2.98480095  6.1166064   6.18915233
 -3.00557152 -2.40151028 -2.86422006 -4.04641038 -3.16342718  0.48426542
  3.23438563 -1.54683145  3.44662539  1.91987283  2.4996111   0.36918295
  3.23743161  2.03223113 -4.03584556  2.60197226  2.7941315  -1.54793105]",163
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.1947647  -4.16807474  0.38255499 -2.16227234  7.91551031 -1.95848089
  7.63038254 -0.2185432   1.1478297   5.08794543 -2.76127219  3.08113527
  3.84192962  8.02189136  2.75463966  1.58364069 -2.82074163 -3.55198234
  1.10381449  0.89819647  1.24906769 -0.69057675  3.71098585 -2.70198783
 -1.57225447  4.44139077  0.34831134  2.76190694  6.33950041  6.41204634
 -2.7826775  -2.17861627 -2.64132605 -4.26930439 -3.38632119  0.70715943
  3.45727964 -1.32393744  3.6695194   2.14276684  2.27671709  0.59207696
  3.0145376   1.80933712 -4.25873957  2.37907825  2.57123749 -1.77082506]",164
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.23275022 -4.20606026  0.34456947 -2.20025786  7.95349583 -1.92049537
  7.59239702 -0.25652872  1.10984418  5.12593095 -2.79925771  3.04314976
  3.87991514  7.98390584  2.79262517  1.62162621 -2.78275611 -3.58996786
  1.14180001  0.93618199  1.28705321 -0.65259123  3.74897137 -2.66400231
 -1.61023999  4.40340525  0.31032582  2.79989246  6.30151489  6.37406083
 -2.74469198 -2.21660179 -2.60334053 -4.30728991 -3.42430671  0.66917391
  3.49526516 -1.36192296  3.70750492  2.18075236  2.23873157  0.55409144
  2.97655208  1.84732264 -4.22075405  2.34109273  2.60922301 -1.80881058]",165
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.38178851 -4.05702197  0.49360776 -2.34929615  7.80445754 -2.06953366
  7.74143531 -0.40556701  0.96080589  5.27496924 -2.948296    3.19218804
  3.73087685  7.83486756  2.94166346  1.47258792 -2.9317944  -3.44092957
  0.99276173  1.08522027  1.13801492 -0.50355294  3.89800966 -2.51496403
 -1.4612017   4.25436697  0.45936411  2.65085417  6.45055318  6.52309911
 -2.5956537  -2.36564008 -2.45430224 -4.4563282  -3.27526842  0.81821219
  3.34622687 -1.21288467  3.55846663  2.03171407  2.38776986  0.70312973
  2.82751379  1.99636093 -4.07171577  2.49013102  2.46018472 -1.65977229]",166
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.74757064 -3.69123984  0.85938989 -2.71507828  7.43867542 -2.43531578
  8.10721744 -0.03978488  0.59502377  4.90918711 -3.31407812  3.55797017
  4.09665898  7.46908543  2.57588134  1.10680579 -2.56601227 -3.07514745
  1.35854385  0.71943815  1.50379705 -0.13777081  4.26379178 -2.88074615
 -1.09541958  4.62014909  0.82514624  3.0166363   6.81633531  6.88888124
 -2.96143582 -1.99985795 -2.08852011 -4.82211032 -3.64105055  0.45243007
  3.712009   -0.84710254  3.1926845   2.3974962   2.75355199  1.06891186
  2.46173166  1.6305788  -3.70593364  2.12434889  2.82596685 -1.29399016]",167
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.5006328  -3.93817769  0.61245204 -2.46814044  7.19173757 -2.68225363
  7.8602796  -0.28672273  0.84196161  5.15612495 -3.06714028  3.80490801
  4.34359682  7.22214759  2.32894349  1.35374363 -2.81295012 -3.32208529
  1.11160601  0.47250031  1.75073489  0.10916703  4.01685394 -3.127684
 -0.84848174  4.37321125  0.5782084   3.26357414  6.56939747  6.6419434
 -2.71449798 -2.24679579 -1.84158227 -4.57517248 -3.88798839  0.69936791
  3.95894684 -0.6001647   3.43962235  2.64443404  3.00048983  0.82197402
  2.21479382  1.38364096 -3.95287148  2.37128673  3.07290469 -1.04705232]",168
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.45400029 -3.98481019  0.65908455 -2.51477294  7.14510507 -2.63562112
  7.81364709 -0.33335523  0.7953291   5.10949245 -3.11377279  3.75827551
  4.29696431  7.17551508  2.28231099  1.30711113 -2.85958262 -3.27545278
  1.15823852  0.51913281  1.70410238  0.06253453  3.97022144 -3.1743165
 -0.80184923  4.32657875  0.6248409   3.21694164  6.52276496  6.59531089
 -2.76113049 -2.20016329 -1.79494977 -4.62180499 -3.84135588  0.6527354
  3.91231434 -0.55353219  3.48625485  2.59780153  2.95385732  0.77534151
  2.26142633  1.33700845 -3.99950398  2.41791924  3.11953719 -1.09368483]",169
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.40907681 -4.02973367  0.70400803 -2.46984946  7.19002855 -2.6805446
  7.85857057 -0.28843175  0.84025258  5.06456897 -3.06884931  3.71335203
  4.25204083  7.1305916   2.32723447  1.35203461 -2.81465914 -3.2305293
  1.11331503  0.56405629  1.74902586  0.01761104  3.92529796 -3.21923998
 -0.75692575  4.37150223  0.57991742  3.17201816  6.47784148  6.64023437
 -2.71620701 -2.24508677 -1.83987325 -4.66672847 -3.7964324   0.69765888
  3.86739086 -0.50860871  3.44133137  2.55287805  2.90893384  0.73041803
  2.30634981  1.29208497 -3.9545805   2.37299576  3.16446067 -1.13860831]",170
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.50888788 -3.92992261  0.8038191  -2.37003839  7.28983962 -2.58073354
  7.75875951 -0.38824282  0.94006365  4.9647579  -2.96903824  3.81316309
  4.15222977  7.23040267  2.42704554  1.25222354 -2.71484807 -3.33034037
  1.2131261   0.46424523  1.84883693 -0.08220002  3.82548689 -3.11942891
 -0.65711468  4.47131329  0.48010636  3.07220709  6.37803042  6.54042331
 -2.61639594 -2.1452757  -1.93968431 -4.5669174  -3.89624347  0.59784782
  3.76757979 -0.40879765  3.54114244  2.65268912  2.80912278  0.63060696
  2.40616087  1.19227391 -3.85476944  2.27318469  3.26427174 -1.23841937]",171
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-4.11453762 -4.32427286  1.19816935 -1.97568814  7.68418987 -2.97508379
  7.36440925 -0.78259307  1.3344139   5.35910816 -2.57468799  3.41881284
  4.54658002  7.62475292  2.82139579  0.85787329 -2.32049782 -2.93599012
  1.60747635  0.85859548  2.24318718  0.31215023  3.43113664 -3.51377917
 -1.05146494  4.86566355  0.0857561   2.67785684  5.98368016  6.14607306
 -2.22204569 -1.75092545 -2.33403457 -4.17256715 -3.50189321  0.99219807
  3.37322954 -0.8031479   3.93549269  2.25833887  3.20347303  1.02495722
  2.80051113  0.79792365 -4.24911969  2.66753494  2.86992149 -1.63276963]",172
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.83059221 -4.04032744  0.91422393 -1.69174272  7.40024445 -3.25902921
  7.64835467 -0.49864765  1.61835932  5.07516274 -2.29074257  3.13486742
  4.2626346   7.3408075   2.53745037  1.14181871 -2.0365524  -2.6520447
  1.32353094  0.57465006  2.5271326   0.59609565  3.71508205 -3.22983375
 -1.33541035  5.14960896 -0.19818931  2.39391142  5.69973475  6.43001847
 -1.93810027 -1.46698003 -2.61797998 -3.88862173 -3.2179478   0.70825265
  3.08928412 -1.08709332  3.65154727  1.97439345  2.91952761  0.7410118
  2.51656571  0.51397824 -3.96517427  2.38358953  3.1538669  -1.91671504]",173
