"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64343263  0.62846327  0.43943882  0.87919848  1.70937452  1.78845699
  0.70053073  0.11083604  1.22785836  1.00651187 -0.21061215  1.4584094
  1.02214937  1.15952621 -0.70542612  2.44823008 -0.95359564  0.90656012
  2.23339839  0.88840511 -1.35114322 -0.65191133  3.53480663 -1.1407883
  1.01498813  2.14335429  2.58710069 -0.6629081  -0.76610676  2.02546229
 -1.74332867  0.39107783  0.79170022  1.51377023 -1.87751372  0.38756312
  0.04969829 -2.67446855 -0.15284647  2.62424691 -1.14707316  0.58795701
  3.9298882  -1.34754221 -0.94370394  2.48860273  0.56947339  1.10801517
 -1.69354071  1.72810736 -0.45325976  2.18518263  2.16054741  2.63689729
  1.90455924 -1.29860965  3.19630699  0.15140272 -0.23108583  0.43838913
  1.67445837  1.20470455 -0.8148226   1.06758266  1.36076668  0.54328533
  1.11850781 -2.56327946 -0.84477058  0.44250142  2.43284847 -0.11295294]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.95852544e-01  6.80883182e-01  3.87018906e-01  8.26778566e-01
  1.76179443e+00  1.73603708e+00  6.48110823e-01  5.84161304e-02
  1.17543845e+00  9.54091962e-01 -2.63032061e-01  1.40598948e+00
  9.69729456e-01  1.10710630e+00 -7.57846029e-01  2.50064999e+00
 -9.01175733e-01  8.54140214e-01  2.18097848e+00  9.40825017e-01
 -1.40356313e+00 -7.04331241e-01  3.48238671e+00 -1.19320821e+00
  1.06740804e+00  2.09093438e+00  2.53468078e+00 -7.15328016e-01
 -8.18526666e-01  1.97304238e+00 -1.79574858e+00  4.43497736e-01
  8.44120130e-01  1.46135032e+00 -1.92993364e+00  3.35143208e-01
 -2.72161652e-03 -2.62204863e+00 -1.00426555e-01  2.57182700e+00
 -1.09465325e+00  6.40376920e-01  3.98230811e+00 -1.29512230e+00
 -9.96123855e-01  2.43618282e+00  6.21893299e-01  1.05559526e+00
 -1.64112079e+00  1.78052727e+00 -5.05679672e-01  2.13276272e+00
  2.10812750e+00  2.68931720e+00  1.95697915e+00 -1.24618974e+00
  3.14388708e+00  2.03822628e-01 -1.78665922e-01  4.90809042e-01
  1.72687828e+00  1.25712446e+00 -8.67242513e-01  1.12000257e+00
  1.41318659e+00  4.90865415e-01  1.17092772e+00 -2.51085955e+00
 -8.97190494e-01  3.90081513e-01  2.38042856e+00 -1.65372850e-01]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62007213  0.75666359  0.3112385   0.75099815  1.83757485  1.66025667
  0.72389123 -0.01736428  1.09965804  1.02987237 -0.33881247  1.33020907
  1.04550987  1.18288671 -0.83362644  2.42486958 -0.82539532  0.92992062
  2.10519807  0.86504461 -1.32778272 -0.78011165  3.55816713 -1.1174278
  0.99162763  2.16671479  2.61046119 -0.6395476  -0.89430708  1.89726197
 -1.71996817  0.36771733  0.76833972  1.53713073 -2.00571405  0.2593628
 -0.07850203 -2.69782905 -0.02464614  2.64760741 -1.01887284  0.56459651
  3.9065277  -1.21934189 -1.07190427  2.51196323  0.69767371  1.13137567
 -1.56534038  1.85630768 -0.58146008  2.20854313  2.03234709  2.61353679
  2.03275956 -1.32197015  3.06810667  0.27960304 -0.25444633  0.56658945
  1.80265869  1.33290487 -0.7914621   1.04422216  1.33740618  0.415085
  1.09514731 -2.58663996 -0.97297091  0.3143011   2.45620897 -0.24115326]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50142161  0.63801307  0.19258797  0.63234763  1.95622537  1.7789072
  0.60524071  0.10128625  1.21830857  1.1485229  -0.22016195  1.21155855
  0.92685934  1.30153724 -0.71497591  2.30621906 -0.94404585  0.8112701
  1.98654754  0.98369513 -1.20913219 -0.66146112  3.4395166  -0.99877727
  0.8729771   2.28536532  2.49181067 -0.75819813 -0.77565655  2.0159125
 -1.8386187   0.48636785  0.88699025  1.65578126 -2.12436457  0.37801332
 -0.19715255 -2.81647957  0.09400438  2.76625794 -1.13752337  0.44594598
  4.02517823 -1.33799241 -1.19055479  2.3933127   0.81632424  1.01272515
 -1.68399091  1.97495821 -0.46280956  2.0898926   2.15099762  2.49488626
  1.91410903 -1.20331962  3.18675719  0.16095251 -0.13579581  0.44793893
  1.68400817  1.4515554  -0.67281157  1.16287269  1.21875566  0.29643448
  0.97649678 -2.46798943 -1.09162143  0.19565058  2.33755844 -0.35980379]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64391669  0.78050815  0.33508305  0.48985254  2.09872046  1.63641211
  0.74773579  0.24378133  1.36080365  1.00602782 -0.36265703  1.35405363
  1.06935442  1.15904215 -0.57248083  2.44871414 -1.08654093  0.66877501
  1.84405246  0.84120005 -1.35162728 -0.80395621  3.58201168 -1.14127235
  1.01547218  2.4278604   2.63430575 -0.61570305 -0.63316147  2.15840758
 -1.69612362  0.34387277  1.02948533  1.79827635 -1.98186949  0.23551824
 -0.33964764 -2.67398449 -0.0484907   2.90875302 -0.99502829  0.58844107
  3.88268314 -1.4804875  -1.33304988  2.53580778  0.95881932  0.87023006
 -1.82648599  2.11745329 -0.32031447  2.23238769  2.2934927   2.35239118
  1.77161395 -1.06082454  3.04426211  0.01845743  0.00669928  0.30544384
  1.54151308  1.30906032 -0.53031649  1.30536777  1.07626057  0.15393939
  1.11899186 -2.61048451 -1.23411652  0.33814566  2.48005352 -0.2173087 ]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.89453314e-01  7.34971527e-01  2.89546429e-01  5.35389168e-01
  2.14425708e+00  1.68194874e+00  7.02199167e-01  2.89317954e-01
  1.31526703e+00  1.05156444e+00 -3.17120406e-01  1.39959025e+00
  1.11489105e+00  1.11350553e+00 -6.18017453e-01  2.40317752e+00
 -1.04100431e+00  7.14311638e-01  1.88958908e+00  8.86736672e-01
 -1.30609065e+00 -8.49492832e-01  3.62754831e+00 -1.18680898e+00
  9.69935561e-01  2.47339703e+00  2.58876913e+00 -5.70166424e-01
 -6.78698090e-01  2.11287096e+00 -1.74166024e+00  3.89409392e-01
  1.07502195e+00  1.84381297e+00 -1.93633287e+00  2.81054864e-01
 -3.85184262e-01 -2.71952111e+00 -2.95407741e-03  2.95428965e+00
 -9.49491662e-01  5.42904443e-01  3.92821977e+00 -1.52602412e+00
 -1.28751325e+00  2.58134441e+00  9.13282697e-01  9.15766685e-01
 -1.87202262e+00  2.16298992e+00 -3.65851095e-01  2.18685106e+00
  2.24795608e+00  2.30685455e+00  1.72607732e+00 -1.10636116e+00
  2.99872549e+00  6.39940517e-02  5.22359017e-02  3.50980465e-01
  1.58704971e+00  1.26352369e+00 -5.75853115e-01  1.35090440e+00
  1.03072395e+00  1.99476017e-01  1.16452849e+00 -2.56494789e+00
 -1.27965314e+00  2.92609036e-01  2.52559015e+00 -1.71772080e-01]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59558404  0.64110225  0.19567715  0.62925844  2.0503878   1.58807946
  0.79606844  0.19544868  1.22139775  0.95769516 -0.22325113  1.49345953
  1.20876032  1.01963625 -0.71188673  2.49704679 -0.94713503  0.62044236
  1.98345836  0.7928674  -1.39995993 -0.75562356  3.53367903 -1.0929397
  1.06380484  2.5672663   2.6826384  -0.6640357  -0.58482882  2.20674023
 -1.83552951  0.29554012  1.16889123  1.74994369 -1.84246359  0.37492414
 -0.47905354 -2.62565184  0.0909152   3.04815892 -0.85562239  0.63677372
  3.83435049 -1.43215485 -1.38138253  2.67521368  1.00715197  0.82189741
 -1.96589189  2.06912064 -0.45972037  2.09298179  2.1540868   2.21298528
  1.8199466  -1.01249189  2.90485621 -0.02987522  0.14610518  0.25711119
  1.49318043  1.35739297 -0.48198384  1.44477367  1.12459322  0.10560674
  1.07065921 -2.65881717 -1.37352241  0.38647831  2.61945942 -0.0779028 ]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64373976  0.59294653  0.24383288  0.58110272  2.00223208  1.63623518
  0.74791272  0.14729296  1.17324203  1.00585089 -0.27140685  1.44530381
  1.25691604  0.97148053 -0.76004245  2.44889107 -0.89897931  0.57228664
  2.03161408  0.84102312 -1.44811565 -0.70746784  3.48552331 -1.04478398
  1.01564911  2.61542202  2.73079413 -0.71219142 -0.63298454  2.25489595
 -1.78737379  0.34369584  1.21704695  1.70178797 -1.79430787  0.32676842
 -0.52720926 -2.57749612  0.13907092  3.0000032  -0.90377811  0.588618
  3.78619477 -1.48031057 -1.42953825  2.7233694   0.95899625  0.77374169
 -1.91773617  2.02096492 -0.41156465  2.04482607  2.10593108  2.16482956
  1.77179088 -0.96433617  2.85670049  0.0182805   0.1942609   0.20895547
  1.44502471  1.40554869 -0.53013956  1.39661795  1.0764375   0.05745102
  1.02250349 -2.70697289 -1.32536669  0.43463403  2.66761514 -0.12605853]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.7694778   0.71868457  0.11809484  0.70684076  2.12797012  1.76197322
  0.87365076  0.273031    1.04750399  0.88011285 -0.39714489  1.31956577
  1.38265408  0.84574249 -0.88578049  2.32315303 -0.77324127  0.69802468
  1.90587604  0.71528508 -1.57385369 -0.83320587  3.35978527 -0.91904594
  1.14138715  2.48968398  2.60505609 -0.83792946 -0.5072465   2.38063399
 -1.91311183  0.46943388  1.09130891  1.57604993 -1.66856983  0.45250646
 -0.6529473  -2.45175808  0.01333288  3.12574124 -1.02951615  0.46287996
  3.91193281 -1.35457253 -1.30380021  2.84910744  0.83325821  0.89947973
 -2.04347421  2.14670296 -0.53730269  2.1705641   1.98019304  2.03909152
  1.89752892 -0.83859813  2.73096245  0.14401854  0.31999894  0.08321743
  1.57076275  1.27981065 -0.40440152  1.27087991  1.20217554 -0.06828702
  0.89676545 -2.83271093 -1.19962865  0.56037207  2.54187711 -0.25179656]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60609351  0.55530027  0.28147913  0.54345647  2.29135441  1.59858893
  1.03703505  0.43641529  1.21088829  1.04349714 -0.56052918  1.15618148
  1.54603838  0.6823582  -0.72239619  2.15976874 -0.93662557  0.86140897
  1.74249175  0.87866937 -1.73723798 -0.99659017  3.19640098 -1.08243024
  1.30477145  2.32629969  2.76844038 -0.67454517 -0.67063079  2.2172497
 -1.74972754  0.30604958  1.25469321  1.41266564 -1.83195412  0.28912216
 -0.81633159 -2.61514237 -0.15005141  2.96235695 -1.19290044  0.62626425
  3.74854851 -1.19118824 -1.14041592  3.01249174  0.66987392  1.06286402
 -1.88008992  1.98331867 -0.37391839  2.00717981  2.14357733  2.20247581
  1.73414462 -1.00198242  2.89434674  0.30740283  0.48338323  0.24660172
  1.73414704  1.44319494 -0.56778582  1.43426421  1.36555983  0.09509728
  0.73338116 -2.99609522 -1.03624436  0.39698778  2.7052614  -0.41518086]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6745889   0.48680488  0.34997453  0.47496107  2.22285902  1.66708433
  1.10553045  0.50491069  1.27938368  1.11199254 -0.49203378  1.22467688
  1.47754298  0.6138628  -0.79089159  2.09127334 -0.86813017  0.79291357
  1.67399635  0.94716477 -1.66874258 -0.92809477  3.12790558 -1.01393484
  1.37326684  2.39479509  2.69994498 -0.60604977 -0.73912619  2.1487543
 -1.68123214  0.37454498  1.3231886   1.48116104 -1.90044952  0.22062676
 -0.74783619 -2.54664697 -0.08155601  2.89386155 -1.12440504  0.69475965
  3.81704391 -1.25968364 -1.20891132  3.08098713  0.60137852  1.13135942
 -1.94858532  2.05181406 -0.44241379  1.93868441  2.07508193  2.13398041
  1.66564922 -0.93348702  2.82585135  0.23890743  0.55187863  0.17810632
  1.66565164  1.37469955 -0.49929042  1.36576881  1.29706443  0.02660188
  0.80187656 -3.06459062 -0.96774896  0.32849238  2.7737568  -0.48367626]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5435757   0.61781808  0.21896132  0.60597427  2.09184581  1.79809753
  1.23654366  0.63592389  1.41039689  0.98097933 -0.36102058  1.09366367
  1.34652977  0.4828496  -0.9219048   1.96026013 -0.99914337  0.66190037
  1.80500955  1.07817798 -1.53772938 -1.05910797  3.25891878 -1.14494804
  1.24225364  2.26378188  2.83095819 -0.73706297 -0.60811299  2.01774109
 -1.81224534  0.50555819  1.45420181  1.61217425 -1.76943632  0.08961356
 -0.8788494  -2.41563377 -0.21256922  2.76284834 -0.99339184  0.56374644
  3.94805712 -1.12867043 -1.07789811  3.21200034  0.73239173  1.26237262
 -2.07959852  1.92080086 -0.31140059  2.06969762  1.94406873  2.26499362
  1.79666243 -0.80247382  2.95686455  0.10789423  0.68289183  0.30911953
  1.79666485  1.50571275 -0.63030362  1.49678201  1.42807764 -0.10441133
  0.93288976 -3.19560382 -1.09876217  0.45950558  2.64274359 -0.35266305]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5090919   0.65230188  0.18447752  0.57149047  2.05736201  1.76361373
  1.27102746  0.60144009  1.37591309  1.01546314 -0.32653678  1.12814747
  1.31204597  0.44836579 -0.9563886   1.99474394 -0.96465957  0.69638417
  1.77052575  1.04369418 -1.57221318 -1.02462417  3.22443498 -1.11046424
  1.27673744  2.29826569  2.79647438 -0.70257917 -0.64259679  2.0522249
 -1.77776154  0.54004199  1.48868561  1.57769044 -1.80392012  0.05512976
 -0.84436559 -2.45011757 -0.24705302  2.72836454 -0.95890803  0.52926264
  3.91357332 -1.16315423 -1.11238191  3.24648414  0.69790792  1.29685643
 -2.11408232  1.88631706 -0.34588439  2.03521382  1.90958493  2.23050981
  1.76217863 -0.83695762  2.92238075  0.14237803  0.64840803  0.34360333
  1.76218104  1.47122895 -0.66478742  1.53126581  1.39359384 -0.13889513
  0.96737357 -3.23008763 -1.06427837  0.42502178  2.60825979 -0.31817925]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53103152  0.63036226  0.1625379   0.59343009  2.03542239  1.78555335
  1.24908784  0.57950047  1.35397347  1.03740276 -0.3484764   1.15008709
  1.33398559  0.47030541 -0.97832822  1.97280432 -0.98659919  0.67444455
  1.79246537  1.0656338  -1.5941528  -1.04656379  3.2463746  -1.08852462
  1.29867706  2.27632607  2.818414   -0.68063955 -0.66453641  2.03028528
 -1.75582192  0.56198161  1.46674599  1.55575083 -1.7819805   0.03319014
 -0.86630521 -2.42817795 -0.26899264  2.75030416 -0.98084765  0.55120226
  3.93551294 -1.18509385 -1.09044229  3.26842376  0.67596831  1.31879604
 -2.0921427   1.86437744 -0.36782401  2.0132742   1.93152455  2.2085702
  1.74023901 -0.85889724  2.94432037  0.16431765  0.62646841  0.36554295
  1.78412066  1.49316857 -0.64284781  1.5093262   1.41553346 -0.16083475
  0.94543395 -3.25202724 -1.08621799  0.40308216  2.58632017 -0.29623963]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.46461844  0.69677534  0.22895098  0.65984316  2.10183546  1.85196642
  1.31550091  0.5130874   1.2875604   1.10381583 -0.41488947  1.21650016
  1.26757252  0.53671849 -0.91191515  2.03921739 -0.92018612  0.74085762
  1.7260523   0.99922072 -1.66056587 -1.11297686  3.31278767 -1.15493769
  1.23226399  2.20991299  2.75200093 -0.61422648 -0.73094948  1.9638722
 -1.822235    0.62839468  1.53315907  1.6221639  -1.71556743  0.09960321
 -0.79989214 -2.49459102 -0.20257957  2.81671723 -0.91443458  0.61761533
  3.86909986 -1.11868078 -1.02402922  3.20201069  0.74238138  1.25238297
 -2.02572963  1.93079051 -0.43423708  1.94686112  1.99793762  2.14215712
  1.80665208 -0.79248417  2.8779073   0.09790457  0.56005534  0.29912988
  1.85053374  1.55958164 -0.57643473  1.57573927  1.48194653 -0.22724782
  0.87902087 -3.18561417 -1.15263106  0.33666909  2.65273325 -0.22982656]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5373125   0.7694694   0.30164504  0.5871491   2.0291414   1.77927236
  1.38819497  0.58578146  1.21486634  1.03112177 -0.48758353  1.1438061
  1.19487845  0.60941255 -0.83922109  2.11191145 -0.99288018  0.66816356
  1.79874636  0.92652666 -1.58787181 -1.0402828   3.24009361 -1.22763176
  1.15956993  2.13721893  2.67930687 -0.54153242 -0.80364354  2.03656626
 -1.89492906  0.55570062  1.46046501  1.69485796 -1.78826149  0.17229727
 -0.8725862  -2.56728508 -0.12988551  2.88941129 -0.98712864  0.54492127
  3.7964058  -1.19137484 -1.09672328  3.12931663  0.66968732  1.32507703
 -2.09842369  1.85809645 -0.50693114  2.01955518  2.07063168  2.06946306
  1.73395802 -0.86517823  2.95060136  0.02521051  0.48736128  0.37182394
  1.9232278   1.6322757  -0.64912879  1.64843333  1.40925247 -0.15455376
  0.95171493 -3.11292011 -1.079937    0.26397503  2.72542731 -0.30252062]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61107405  0.84323095  0.37540659  0.51338755  1.95537985  1.70551081
  1.46195652  0.65954301  1.28862789  1.10488332 -0.56134508  1.07004455
  1.26864001  0.53565099 -0.76545953  2.185673   -1.06664173  0.59440201
  1.72498481  0.85276511 -1.51411026 -0.96652125  3.16633206 -1.30139331
  1.08580837  2.21098049  2.75306842 -0.61529397 -0.72988199  2.11032782
 -1.96869061  0.62946217  1.38670345  1.76861951 -1.86202304  0.24605882
 -0.94634775 -2.49352353 -0.20364706  2.81564974 -0.91336709  0.47115972
  3.87016735 -1.26513639 -1.02296173  3.05555508  0.74344887  1.39883858
 -2.02466214  1.931858   -0.43316959  2.09331674  1.99687013  2.14322461
  1.80771957 -0.79141667  2.8768398  -0.04855104  0.41359973  0.29806239
  1.99698935  1.70603725 -0.57536724  1.57467178  1.48301402 -0.08079221
  1.02547649 -3.18668166 -1.00617545  0.19021348  2.65166575 -0.37628217]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75566083  0.69864418  0.23081981  0.65797432  1.81079308  1.56092404
  1.6065433   0.51495624  1.14404111  1.24947009 -0.41675831  1.21463133
  1.12405323  0.68023777 -0.62087276  2.33025978 -0.92205496  0.73898879
  1.58039803  0.99735188 -1.65869703 -0.82193448  3.31091884 -1.44598008
  1.23039515  2.35556726  2.60848165 -0.4707072  -0.58529521  2.25491459
 -1.82410383  0.4848754   1.53129023  1.91320628 -2.00660981  0.3906456
 -1.09093453 -2.6381103  -0.05906028  2.67106297 -0.76878031  0.6157465
  3.72558058 -1.12054962 -1.1675485   2.9109683   0.88803564  1.54342536
 -1.88007537  1.78727123 -0.28858282  2.23790351  1.85228335  2.28781139
  1.6631328  -0.6468299   3.02142658  0.09603573  0.26901296  0.15347561
  1.85240257  1.56145048 -0.71995402  1.430085    1.62760079  0.06379456
  0.88088971 -3.33126844 -0.86158867  0.33480025  2.79625253 -0.2316954 ]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68307295  0.6260563   0.30340769  0.58538645  1.88338095  1.48833616
  1.67913117  0.58754411  1.07145324  1.17688222 -0.34417043  1.14204345
  1.05146536  0.75282564 -0.54828489  2.40284765 -0.84946708  0.81157666
  1.50781016  1.06993976 -1.58610916 -0.89452235  3.38350671 -1.51856795
  1.15780727  2.42815513  2.68106952 -0.54329507 -0.65788309  2.18232672
 -1.75151596  0.41228752  1.45870235  1.98579416 -2.07919769  0.31805772
 -1.1635224  -2.56552243  0.01352759  2.74365084 -0.69619244  0.68833437
  3.65299271 -1.19313749 -1.09496063  2.83838043  0.96062352  1.61601323
 -1.95266324  1.8598591  -0.36117069  2.16531564  1.92487123  2.21522351
  1.73572067 -0.71941777  3.09401445  0.16862361  0.34160083  0.08088774
  1.7798147   1.63403835 -0.64736614  1.35749713  1.70018867  0.13638244
  0.95347759 -3.40385631 -0.93417655  0.26221238  2.8688404  -0.30428327]",85
