"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06740698  0.64140051 -0.37171169  0.90533155  0.1784704   0.18618986
 -0.44395467  0.39137496  1.33817111  0.38628625  0.40710804  0.10373243
  0.38539758  0.46776291  0.31157524 -0.04052056  0.72445334  0.2291503
  0.64467433 -0.08944678 -0.18155152  0.35959946 -0.25119575  0.35088843
  0.22935505  0.97413538  0.80990651  0.70559168 -0.18869555  0.23712872
  0.79837376  0.26913129  0.37797092  0.05642593  0.40664416  0.84151309
  1.08884494 -0.20299736  0.65498086  0.27731147 -0.49619994  0.1417215
  0.96950963  0.58475835  0.65852845  0.1645517   0.95783391 -0.2939808
  0.31619173  1.40409926  1.3002366   0.45110988  0.95015519  0.31572614
  0.66072886  1.68542397  0.91044525 -0.15252848 -0.00658607 -0.59973408
  0.59541184 -0.00292884  1.34233114 -0.18590992  0.71999834  0.35785334
  1.0491939   1.12299135  0.95576538  0.50618275  0.66409163  0.05056491]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.02199585  0.59598938 -0.41712282  0.85992042  0.13305927  0.14077872
 -0.4893658   0.34596382  1.29275997  0.43169739  0.45251918  0.0583213
  0.33998644  0.51317405  0.26616411  0.00489057  0.76986447  0.27456144
  0.69008547 -0.04403565 -0.13614038  0.40501059 -0.20578462  0.39629956
  0.18394392  1.01954652  0.85531764  0.75100281 -0.14328442  0.19171759
  0.75296263  0.22372016  0.33255978  0.10183706  0.36123303  0.79610196
  1.13425607 -0.15758623  0.70039199  0.23190034 -0.54161107  0.18713263
  0.9240985   0.53934721  0.70393958  0.11914056  0.91242278 -0.33939194
  0.36160286  1.4495104   1.25482546  0.40569875  0.90474405  0.27031501
  0.70614     1.7308351   0.86503411 -0.19793962 -0.0519972  -0.55432294
  0.5500007  -0.04833997  1.38774227 -0.23132106  0.76540947  0.40326447
  1.00378277  1.07758021  0.91035424  0.46077162  0.61868049  0.00515378]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.93999547  0.513989   -0.33512244  0.9419208   0.21505965  0.05877834
 -0.40736542  0.4279642   1.21075959  0.51369777  0.53451956 -0.02367908
  0.25798606  0.59517443  0.34816449  0.08689095  0.85186485  0.19256105
  0.77208585  0.03796473 -0.21814076  0.48701097 -0.287785    0.31429918
  0.2659443   1.1015469   0.77331726  0.66900243 -0.06128404  0.10971721
  0.83496301  0.14171977  0.41456016  0.01983668  0.44323341  0.71410158
  1.05225569 -0.07558585  0.61839161  0.14989996 -0.45961069  0.10513225
  1.00609888  0.6213476   0.78593996  0.20114094  0.99442316 -0.42139232
  0.44360324  1.53151078  1.17282508  0.32369837  0.98674443  0.35231539
  0.78814038  1.64883472  0.9470345  -0.27994     0.03000318 -0.47232256
  0.46800032 -0.13034035  1.46974265 -0.14932068  0.84740985  0.48526485
  1.08578315  0.99557983  0.99235462  0.37877124  0.70068088 -0.0768466 ]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86937203  0.58461243 -0.40574588  1.01254424  0.14443621  0.12940178
 -0.47798886  0.49858764  1.28138303  0.5843212   0.60514299 -0.09430252
  0.18736262  0.66579786  0.27754105  0.01626752  0.92248829  0.12193762
  0.70146241  0.10858817 -0.2887642   0.55763441 -0.21716156  0.38492262
  0.33656774  1.17217033  0.8439407   0.73962587  0.0093394   0.18034065
  0.90558645  0.07109634  0.4851836  -0.05078675  0.51385685  0.64347814
  1.12287913 -0.00496241  0.68901504  0.07927652 -0.53023412  0.03450881
  0.93547544  0.55072416  0.8565634   0.27176438  0.92379972 -0.49201575
  0.37297981  1.46088734  1.24344852  0.39432181  1.05736787  0.28169195
  0.71751694  1.71945816  0.87641106 -0.20931656  0.10062662 -0.40169913
  0.39737689 -0.05971691  1.39911922 -0.21994411  0.77678641  0.41464141
  1.01515972  1.06620327  1.06297806  0.3081478   0.77130431 -0.00622316]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94222881  0.51175565 -0.33288909  0.93968746  0.21729299  0.056545
 -0.55084564  0.42573086  1.35423981  0.51146442  0.67799978 -0.02144574
  0.26021941  0.73865465  0.35039784 -0.05658927  0.99534508  0.1947944
  0.62860563  0.03573139 -0.21590742  0.48477763 -0.14430478  0.31206583
  0.40942452  1.09931355  0.91679748  0.66676909 -0.06351738  0.10748386
  0.83272966  0.14395312  0.41232682  0.02207003  0.58671363  0.57062136
  1.19573591 -0.0778192   0.76187183  0.15213331 -0.45737734 -0.03834797
  0.86261866  0.47786737  0.78370661  0.1989076   0.85094294 -0.56487254
  0.30012302  1.53374412  1.3163053   0.46717859  1.13022466  0.20883517
  0.79037372  1.64660137  0.94926784 -0.28217334  0.1734834  -0.47455591
  0.3245201   0.01313987  1.32626243 -0.2928009   0.70392963  0.4874982
  0.94230293  0.99334649  0.99012128  0.23529102  0.8441611   0.06663362]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.02694634  0.42703812 -0.41760662  1.02440499  0.30201052 -0.02817253
 -0.63556317  0.34101333  1.26952229  0.42674689  0.76271731  0.06327179
  0.34493694  0.65393712  0.43511536  0.02812826  1.0800626   0.11007687
  0.5438881  -0.04898614 -0.13118989  0.56949516 -0.22902231  0.2273483
  0.49414205  1.18403108  1.00151501  0.58205156  0.02120015  0.02276633
  0.74801213  0.22867065  0.49704435 -0.0626475   0.5019961   0.65533889
  1.28045344 -0.16253673  0.6771543   0.06741578 -0.54209487 -0.1230655
  0.77790113  0.5625849   0.86842414  0.11419007  0.93566047 -0.64959007
  0.38484055  1.44902659  1.23158777  0.55189612  1.04550713  0.12411764
  0.87509125  1.7313189   1.03398537 -0.19745581  0.25820093 -0.38983838
  0.23980257  0.0978574   1.2415449  -0.37751843  0.78864716  0.40278067
  1.02702046  0.90862896  0.90540375  0.15057349  0.92887863  0.15135115]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.11515423  0.51524601 -0.32939873  0.93619709  0.21380263  0.06003536
 -0.54735528  0.42922122  1.18131439  0.51495478  0.8509252  -0.0249361
  0.43314483  0.56572923  0.34690747  0.11633615  0.99185471  0.19828476
  0.45568021 -0.13719403 -0.042982    0.65770305 -0.14081441  0.13914041
  0.40593416  1.27223897  0.91330712  0.67025945 -0.06700775 -0.06544156
  0.83622003  0.14046276  0.40883645  0.02556039  0.590204    0.74354678
  1.19224555 -0.25074462  0.76536219  0.15562367 -0.63030276 -0.03485761
  0.68969323  0.6507928   0.78021625  0.02598218  1.02386836 -0.73779796
  0.47304844  1.3608187   1.31979567  0.64010401  0.95729923  0.21232553
  0.78688336  1.81952679  0.94577748 -0.10924792  0.34640882 -0.47804627
  0.15159468  0.18606529  1.32975279 -0.28931053  0.70043927  0.49098856
  0.93881257  0.82042107  0.81719586  0.23878138  1.01708652  0.23955904]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.20741734  0.42298291 -0.23713562  0.84393399  0.30606574  0.15229847
 -0.45509217  0.33695811  1.2735775   0.60721789  0.75866209 -0.11719921
  0.34088172  0.65799233  0.25464437  0.02407305  1.08411782  0.10602166
  0.3634171  -0.04493093 -0.1352451   0.56543994 -0.04855131  0.0468773
  0.49819726  1.36450208  1.00557022  0.57799634 -0.15927085  0.02682155
  0.92848313  0.23272586  0.31657335  0.1178235   0.49794089  0.65128367
  1.28450866 -0.15848151  0.8576253   0.06336056 -0.53803966  0.0574055
  0.78195634  0.7430559   0.87247936 -0.06628093  0.93160525 -0.64553485
  0.56531155  1.26855559  1.22753256  0.73236712  1.04956234  0.12006242
  0.69462025  1.9117899   0.85351437 -0.20151103  0.25414571 -0.57030938
  0.05933157  0.09380218  1.23748969 -0.38157364  0.79270237  0.58325167
  0.84654946  0.72815796  0.90945896  0.14651827  0.92482341  0.14729593]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23501572e+00  4.50581286e-01 -2.64734003e-01  8.16335607e-01
  2.78467359e-01  1.24700088e-01 -4.27493791e-01  3.09359736e-01
  1.24597912e+00  6.34816270e-01  7.31063712e-01 -8.96008265e-02
  3.68480102e-01  6.85590713e-01  2.27045986e-01  5.16714256e-02
  1.05651944e+00  1.33620035e-01  3.35818720e-01 -1.73325470e-02
 -1.07646724e-01  5.93038321e-01 -7.61496873e-02  1.92789243e-02
  5.25795643e-01  1.39210046e+00  1.03316860e+00  5.50397962e-01
 -1.31672474e-01 -7.76830055e-04  9.00884754e-01  2.60324244e-01
  2.88974969e-01  1.45421878e-01  4.70342510e-01  6.23685292e-01
  1.31210704e+00 -1.30883131e-01  8.85223677e-01  3.57621834e-02
 -5.10441276e-01  8.50038786e-02  8.09554720e-01  7.15457524e-01
  9.00077736e-01 -3.86825513e-02  9.04006872e-01 -6.73133231e-01
  5.92909930e-01  1.24095722e+00  1.25513094e+00  7.04768739e-01
  1.02196396e+00  9.24640427e-02  6.67021874e-01  1.93938828e+00
  8.25915992e-01 -2.29109408e-01  2.26547335e-01 -5.97907758e-01
  3.17331952e-02  1.21400563e-01  1.26508807e+00 -3.53975262e-01
  7.65103994e-01  5.55653286e-01  8.18951083e-01  7.00559579e-01
  8.81860585e-01  1.18919894e-01  9.52421790e-01  1.19697554e-01]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.3161605   0.3694365  -0.18358922  0.89748039  0.35961214  0.0435553
 -0.50863857  0.39050452  1.16483434  0.55367149  0.64991893 -0.17074561
  0.44962489  0.60444593  0.30819077  0.13281621  0.97537466  0.05247525
  0.4169635  -0.09847733 -0.18879151  0.51189354 -0.15729447 -0.06186586
  0.44465086  1.31095567  1.11431339  0.46925318 -0.21281726 -0.08192161
  0.81973997  0.34146903  0.20783018  0.06427709  0.55148729  0.54254051
  1.39325182 -0.04973835  0.96636846  0.11690697 -0.42929649  0.16614866
  0.8906995   0.63431274  0.81893295  0.04246223  0.82286209 -0.75427801
  0.51176515  1.15981243  1.33627572  0.62362396  1.10310875  0.01131926
  0.58587709  1.8582435   0.74477121 -0.14796462  0.14540255 -0.51676297
  0.11287798  0.20254535  1.18394328 -0.43512005  0.84624878  0.63679807
  0.90009587  0.6194148   0.96300537  0.03777511  1.03356657  0.03855277]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30854103  0.37705597 -0.19120869  0.90509986  0.35199267  0.05117478
 -0.5010191   0.38288505  1.15721487  0.56129096  0.64229946 -0.17836508
  0.45724436  0.59682646  0.3005713   0.12519674  0.96775519  0.06009472
  0.42458297 -0.09085786 -0.19641098  0.50427407 -0.16491394 -0.06948533
  0.45227033  1.3033362   1.12193286  0.47687265 -0.22043673 -0.07430214
  0.8121205   0.3490885   0.20021071  0.05665762  0.54386782  0.53492104
  1.38563235 -0.05735782  0.97398793  0.12452644 -0.42167702  0.15852919
  0.89831897  0.62669327  0.81131348  0.0500817   0.81524262 -0.74665854
  0.51938462  1.15219296  1.34389519  0.63124343  1.09548928  0.01893873
  0.59349656  1.86586297  0.73715174 -0.15558409  0.15302202 -0.52438244
  0.10525851  0.19492588  1.19156275 -0.44273952  0.83862931  0.64441754
  0.90771534  0.61179532  0.9553859   0.04539458  1.04118604  0.04617224]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.37201321  0.44052815 -0.12773651  0.84162769  0.41546485  0.11464695
 -0.43754693  0.31941287  1.09374269  0.49781878  0.57882728 -0.1148929
  0.39377218  0.66029863  0.23709912  0.18866892  1.03122736  0.1235669
  0.48805515 -0.02738568 -0.25988315  0.56774624 -0.10144177 -0.00601315
  0.51574251  1.36680838  1.05846068  0.41340047 -0.28390891 -0.01082997
  0.74864832  0.41256067  0.13673854 -0.00681455  0.48039565  0.47144886
  1.44910453  0.00611436  1.03746011  0.18799861 -0.4851492   0.09505702
  0.96179115  0.56322109  0.87478566  0.11355388  0.87871479 -0.81013072
  0.58285679  1.21566514  1.28042302  0.6947156   1.0320171  -0.04453345
  0.53002438  1.92933514  0.67367956 -0.09211192  0.2164942  -0.46091027
  0.16873068  0.1314537   1.25503493 -0.50621169  0.90210148  0.58094536
  0.84424316  0.6752675   1.01885807  0.10886676  0.97771387  0.10964442]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49658786e+00  5.65102806e-01 -3.16185707e-03  7.17053028e-01
  5.40039505e-01  2.39221609e-01 -3.12972270e-01  1.94838215e-01
  1.21831735e+00  3.73244123e-01  4.54252625e-01  9.68175237e-03
  5.18346836e-01  7.84873291e-01  3.61673779e-01  6.40942583e-02
  9.06652706e-01 -1.00775805e-03  3.63480494e-01  9.71889732e-02
 -1.35308498e-01  6.92320900e-01 -2.26016422e-01 -1.30587811e-01
  3.91167850e-01  1.49138304e+00  1.18303534e+00  2.88825816e-01
 -4.08483562e-01  1.13744690e-01  6.24073667e-01  5.37135331e-01
  2.61313195e-01  1.17760104e-01  3.55820990e-01  5.96023518e-01
  1.32452987e+00 -1.18460299e-01  1.16203477e+00  6.34239574e-02
 -3.60574541e-01  2.19631672e-01  1.08636581e+00  4.38646436e-01
  7.50211002e-01 -1.10207773e-02  7.54140137e-01 -6.85556064e-01
  4.58282136e-01  1.34023979e+00  1.15584836e+00  8.19290259e-01
  1.15659176e+00  8.00412100e-02  4.05449728e-01  2.05390980e+00
  7.98254218e-01 -2.16686575e-01  9.19195419e-02 -5.85484925e-01
  2.93305342e-01  2.56028357e-01  1.13046027e+00 -3.81637036e-01
  7.77526827e-01  7.05520021e-01  7.19668504e-01  7.99842158e-01
  1.14343273e+00  2.33441414e-01  8.53139211e-01  2.34219074e-01]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.63962235  0.42206832 -0.14619634  0.86008751  0.39700502  0.09618713
 -0.16993779  0.3378727   1.07528286  0.23020964  0.31121814 -0.13335273
  0.37531235  0.92790777  0.2186393   0.20712874  0.76361822 -0.14404224
  0.22044601  0.24022346 -0.27834298  0.83535538 -0.08298194  0.01244667
  0.24813337  1.63441752  1.32606982  0.14579133 -0.26544908  0.25677917
  0.76710815  0.68016981  0.40434768 -0.02527438  0.49885547  0.45298903
  1.18149539  0.02457418  1.30506925  0.20645844 -0.21754006  0.07659719
  0.94333132  0.29561195  0.89324548 -0.15405526  0.89717462 -0.54252158
  0.60131662  1.48327428  1.01281388  0.96232474  1.01355727 -0.06299327
  0.54848421  1.91087532  0.9412887  -0.07365209 -0.05111494 -0.72851941
  0.15027086  0.39906284  0.98742579 -0.52467152  0.63449234  0.8485545
  0.57663402  0.94287664  1.00039825  0.09040693  0.99617369  0.09118459]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.75279523  0.53524121 -0.03302346  0.74691463  0.28383214  0.20936001
 -0.0567649   0.45104558  0.96210998  0.11703675  0.42439103 -0.24652562
  0.48848524  0.81473489  0.10546641  0.32030163  0.65044534 -0.03086936
  0.3336189   0.12705057 -0.39151587  0.94852827 -0.19615482  0.12561956
  0.36130625  1.52124464  1.21289694  0.25896422 -0.15227619  0.14360629
  0.88028104  0.56699693  0.29117479  0.08789851  0.38568259  0.56616192
  1.0683225  -0.0885987   1.41824213  0.31963133 -0.10436717 -0.0365757
  0.83015844  0.40878484  1.00641837 -0.04088238  1.01034751 -0.65569447
  0.7144895   1.59644716  0.89964099  0.84915186  0.90038439  0.05017961
  0.6616571   2.0240482   1.05446159  0.03952079  0.06205794 -0.61534652
  0.03709797  0.51223573  0.8742529  -0.41149863  0.52131946  0.73538162
  0.46346114  0.82970376  0.88722536  0.20357982  1.10934658 -0.02198829]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87729916e+00  4.10737286e-01 -1.57527378e-01  8.71418549e-01
  4.08336059e-01  3.33863933e-01  6.77390205e-02  5.75549506e-01
  1.08661390e+00 -7.46716745e-03  2.99887104e-01 -1.22021694e-01
  3.63981316e-01  6.90230967e-01 -1.90375113e-02  1.95797704e-01
  5.25941415e-01 -1.55373279e-01  2.09114973e-01  2.54664921e-03
 -2.67011944e-01  8.24024346e-01 -7.16509015e-02  1.11563569e-03
  2.36802329e-01  1.64574856e+00  1.33740086e+00  3.83468140e-01
 -2.77722712e-02  1.91023662e-02  1.00478496e+00  4.42493007e-01
  4.15678715e-01 -3.66054162e-02  5.10186511e-01  6.90665842e-01
  9.43818578e-01 -2.13102623e-01  1.29373821e+00  1.95127404e-01
  2.01367495e-02 -1.61079619e-01  7.05654517e-01  5.33288760e-01
  1.13092229e+00  8.36215468e-02  1.13485143e+00 -7.80198388e-01
  8.38993427e-01  1.72095108e+00  1.02414491e+00  7.24647935e-01
  7.75880465e-01  1.74683534e-01  7.86161018e-01  2.14855212e+00
  9.29957664e-01 -8.49831290e-02  1.86561866e-01 -7.39850446e-01
  1.61601895e-01  3.87731803e-01  7.49748982e-01 -2.86994712e-01
  6.45823381e-01  6.10877697e-01  5.87965058e-01  9.54207679e-01
  1.01172929e+00  3.28083738e-01  1.23385050e+00 -1.46492217e-01]",26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.76009232  0.52794412 -0.04032054  0.98862538  0.29112922  0.45107077
  0.18494585  0.69275634  0.96940707 -0.124674    0.41709394 -0.00481486
  0.24677448  0.8074378   0.09816932  0.31300454  0.40873458 -0.27258011
  0.32632181 -0.11466018 -0.38421878  0.70681751  0.04555593 -0.1160912
  0.35400916  1.76295539  1.22019403  0.26626131 -0.14497911 -0.09810447
  1.12199179  0.32528617  0.53288555 -0.15381225  0.39297968  0.57345901
  0.82661174 -0.09589579  1.41094505  0.07792057  0.13734358 -0.04387278
  0.58844768  0.65049559  1.01371546  0.20082838  1.25205826 -0.89740522
  0.72178659  1.60374425  1.14135175  0.84185477  0.8930873   0.29189037
  0.66895418  2.26575896  1.0471645   0.03222371  0.3037687  -0.85705728
  0.04439506  0.50493864  0.63254215 -0.40420155  0.76303022  0.49367086
  0.47075822  0.83700084  0.89452245  0.44529057  1.11664367 -0.26369905]",27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.72605488  0.49390667 -0.0062831   0.95458794  0.25709178  0.48510821
  0.15090841  0.6587189   1.00344451 -0.15871145  0.45113138  0.02922259
  0.21273704  0.77340036  0.13220677  0.27896709  0.37469714 -0.30661756
  0.36035925 -0.14869763 -0.41825622  0.67278007  0.07959338 -0.15012864
  0.38804661  1.79699284  1.18615658  0.23222386 -0.11094166 -0.13214191
  1.15602924  0.29124873  0.56692299 -0.1878497   0.35894223  0.60749645
  0.7925743  -0.12993323  1.3769076   0.11195801  0.10330614 -0.07791023
  0.62248513  0.61645815  0.97967801  0.23486583  1.21802082 -0.86336778
  0.75582404  1.6377817   1.17538919  0.80781732  0.85904985  0.32592781
  0.70299163  2.2997964   1.01312705  0.06626115  0.26973126 -0.89109472
  0.07843251  0.53897608  0.66657959 -0.43823899  0.72899277  0.45963342
  0.50479567  0.8029634   0.86048501  0.41125313  1.15068111 -0.22966161]",28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.93741174  0.70526353  0.20507376  0.74323108  0.46844864  0.69646507
 -0.06044845  0.44736204  1.21480137  0.05264541  0.66248824 -0.18213427
  0.4240939   0.5620435  -0.07915009  0.06761023  0.58605399 -0.51797442
  0.57171611  0.06265923 -0.62961308  0.46142321 -0.13176348 -0.3614855
  0.59940347  2.0083497   1.39751344  0.020867    0.1004152   0.07921495
  1.3673861   0.50260559  0.35556614 -0.39920655  0.14758537  0.81885331
  1.00393116 -0.34129009  1.16555074 -0.09939884 -0.10805072  0.13344663
  0.83384199  0.40510129  1.19103487  0.44622269  1.42937768 -1.07472464
  0.9671809   1.84913855  1.38674605  0.59646047  1.07040671  0.11457095
  0.91434849  2.08843954  1.22448391 -0.14509571  0.0583744  -1.10245158
  0.28978937  0.75033294  0.87793645 -0.64959585  0.94034963  0.67099028
  0.71615253  1.01432026  1.07184187  0.19989627  0.93932425 -0.01830475]",29
