"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.3824503    3.06004687  -7.3403911    5.23550528   3.42556281
  -1.14264045   1.13910263   1.84522626   1.79676969   1.61659546
  -2.30744192   3.05871951  -7.40701438  -2.97690839  -1.0929676
  -1.37776961   4.30692084   6.22514403  -2.87530937   3.21546527
  -4.71933236   0.52007791   0.54792028   1.26913695   0.25512396
   1.15922306   4.07821788   0.4327153   -0.41987215  -1.8765274
  -3.35602825   2.91922171   1.32064363   0.48356308  -0.92005583
  -4.79706354   0.26096003   2.94740253  -3.62236539  -3.26752406
   2.38233055   6.15811276   5.26465134  -8.43182014   2.94754821
  -8.74028863  -2.93481824   9.74867531   1.30114148   2.90743038
  -1.9114598   -3.8523824    3.75373209  -4.98462197   3.83220113
  -0.46323209   7.40161197   2.33988902  -5.05496644   1.4903728
   0.53538224  -5.06433947   7.75568835  -0.55896422   0.16324502
   9.76462137   0.8808972  -10.68725571   0.78235579   2.06229313
   0.44262249  -2.8402891    0.87206657   0.19747522  -1.63044501
  -2.32622347  -0.98501442   3.7858906    5.92099251  -2.97965901
   0.52785368   5.52464032   2.10497422   1.91573023   0.10069226
   0.42769309   0.63356167   4.17413883   1.22582097   5.99368182
   1.69272835  -3.79721493   4.42134907  -5.20729327  -0.47866127
   2.89545499   1.92833316   0.53590967   2.39175652   1.86025369
  -0.27889826  -7.51782658  -3.34560597   2.57969116   4.65810378
   0.5603051   -3.22162315  -2.47565451  -3.12869082  -1.42191209
  -0.43667318  -0.08409421  -7.5162571    1.21170053   2.37428691
  -5.14048007  -2.47464785  11.0134873    8.13318379  -4.05712308
   3.46032643   2.39136428  -3.81912373  -2.24343921  -1.91632416
   3.7164751   -4.7933544    1.30983172]",50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.62082503   3.29842159  -7.57876582   4.99713056   3.18718809
  -0.90426573   1.37747736   1.60685153   2.03514442   1.85497018
  -2.0690672    2.82034479  -7.16863966  -2.73853366  -1.33134232
  -1.61614434   4.06854612   5.98676931  -2.63693465   2.97709055
  -4.95770709   0.28170319   0.30954556   1.50751167   0.49349868
   0.92084833   4.3165926    0.67109003  -0.65824688  -2.11490212
  -3.59440298   3.15759643   1.55901836   0.24518835  -0.68168111
  -4.55868881   0.49933476   2.7090278   -3.86074012  -3.50589878
   2.62070528   5.91973804   5.50302607  -8.19344541   2.70917348
  -8.97866336  -2.69644351   9.51030058   1.5395162    3.1458051
  -1.67308507  -4.09075712   3.99210681  -5.22299669   3.59382641
  -0.70160681   7.6399867    2.1015143   -5.29334117   1.72874753
   0.77375696  -5.3027142    7.51731363  -0.79733895  -0.07512971
  10.0029961    1.11927193 -10.44888099   1.02073051   2.30066785
   0.20424776  -2.60191437   0.63369184  -0.04089951  -1.39207029
  -2.5645982   -1.22338915   4.02426532   5.68261779  -3.21803374
   0.76622841   5.76301504   2.34334894   1.6773555   -0.13768246
   0.66606781   0.8719364    3.93576411   1.46419569   5.7553071
   1.45435362  -4.03558966   4.6597238   -5.445668    -0.71703599
   3.13382972   1.68995844   0.29753495   2.1533818    1.62187896
  -0.04052354  -7.27945185  -3.58398069   2.34131643   4.89647851
   0.32193038  -3.45999788  -2.23727978  -3.36706554  -1.18353736
  -0.67504791  -0.32246894  -7.75463182   1.45007526   2.61266164
  -5.37885479  -2.71302257  10.77511258   7.89480907  -3.81874835
   3.22195171   2.62973901  -3.580749    -2.00506449  -1.67794943
   3.95484983  -4.55497967   1.07145699]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.29380039e+00  3.62544623e+00 -7.25174118e+00  5.32415520e+00
  2.86016345e+00 -1.23129036e+00  1.70450199e+00  1.93387617e+00
  2.36216906e+00  2.18199482e+00 -2.39609184e+00  2.49332015e+00
 -7.49566430e+00 -2.41150902e+00 -1.65836696e+00 -1.94316897e+00
  4.39557076e+00  6.31379394e+00 -2.96395928e+00  2.65006591e+00
 -5.28473173e+00 -4.53214498e-02 -1.74790797e-02  1.83453631e+00
  8.20523322e-01  5.93823694e-01  4.64361724e+00  3.44065389e-01
 -9.85271514e-01 -1.78787748e+00 -3.26737834e+00  3.48462107e+00
  1.88604300e+00 -8.18362845e-02 -1.00870574e+00 -4.23166417e+00
  8.26359398e-01  3.03605244e+00 -4.18776476e+00 -3.17887414e+00
  2.94772992e+00  5.59271340e+00  5.17600143e+00 -7.86642077e+00
  3.03619812e+00 -9.30568799e+00 -3.02346815e+00  9.18327595e+00
  1.21249157e+00  2.81878046e+00 -1.34606043e+00 -4.41778176e+00
  3.66508217e+00 -4.89597205e+00  3.26680177e+00 -3.74582173e-01
  7.96701134e+00  1.77448966e+00 -4.96631653e+00  2.05577216e+00
  4.46732326e-01 -4.97568956e+00  7.84433827e+00 -1.12436359e+00
  2.51894931e-01  9.67597146e+00  1.44629657e+00 -1.01218563e+01
  6.93705876e-01  1.97364321e+00 -1.22776876e-01 -2.27488974e+00
  3.06667204e-01  2.86125130e-01 -1.71909492e+00 -2.89162284e+00
 -1.55041379e+00  4.35128996e+00  6.00964242e+00 -2.89100910e+00
  4.39203769e-01  6.09003968e+00  2.01632431e+00  1.35033086e+00
 -4.64707101e-01  3.39043176e-01  1.19896103e+00  4.26278875e+00
  1.13717105e+00  6.08233173e+00  1.78137826e+00 -3.70856502e+00
  4.98674843e+00 -5.77269263e+00 -3.90011355e-01  3.46085436e+00
  1.36293380e+00 -2.94896888e-02  2.48040644e+00  1.29485433e+00
 -3.67548174e-01 -7.60647649e+00 -3.25695605e+00  2.66834107e+00
  4.56945387e+00  6.48955014e-01 -3.78702252e+00 -2.56430442e+00
 -3.04004090e+00 -8.56512723e-01 -3.48023272e-01  4.55570149e-03
 -7.42760718e+00  1.12305062e+00  2.28563700e+00 -5.05183016e+00
 -2.38599793e+00  1.11021372e+01  8.22183371e+00 -3.49172372e+00
  2.89492707e+00  2.30271437e+00 -3.90777364e+00 -1.67803985e+00
 -1.35092479e+00  3.62782519e+00 -4.88200431e+00  7.44432353e-01]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.49015774   3.82180358  -7.05538384   5.12779785   2.6638061
  -1.03493302   1.90085934   1.73751883   2.16581171   2.37835216
  -2.19973449   2.2969628   -7.29930695  -2.21515168  -1.46200962
  -1.74681163   4.5919281    6.1174366   -2.76760194   2.45370856
  -5.48108907  -0.2416788   -0.21383643   1.63817897   1.01688067
   0.79018104   4.4472599    0.54042273  -1.18162886  -1.59152014
  -3.46373569   3.28826373   1.68968565   0.11452106  -0.8123484
  -4.42802152   1.02271674   2.83969509  -3.99140741  -2.9825168
   3.14408726   5.39635605   5.37235878  -8.06277812   2.83984077
  -9.10933065  -2.8271108    8.9869186    1.01613422   3.01513781
  -1.54241778  -4.22142441   3.46872483  -5.0923294    3.07044442
  -0.57093952   8.16336868   1.97084701  -5.16267388   2.25212951
   0.25037498  -5.17204691   7.64798092  -1.32072093   0.44825228
   9.87232881   1.24993922 -10.31821369   0.49734853   2.17000056
   0.07358047  -2.47124708   0.50302455   0.48248248  -1.91545227
  -3.08798018  -1.35405644   4.15493262   5.81328508  -3.08736644
   0.63556112   6.28639703   2.21268165   1.54668821  -0.66106445
   0.53540052   1.39531838   4.0664314    0.94081371   5.88597439
   1.58502091  -3.51220768   4.79039109  -5.96904998  -0.5863687
   3.6572117    1.55929115   0.16686766   2.67676378   1.09849698
  -0.56390552  -7.80283384  -3.4533134    2.86469841   4.76581121
   0.84531236  -3.59066517  -2.76066177  -3.23639825  -1.05287007
  -0.54438062  -0.19180164  -7.23124984   0.92669327   2.48199434
  -5.2481875   -2.18964059  10.90577987   8.02547636  -3.68808106
   2.69856973   2.49907172  -3.71141629  -1.8743972   -1.15456745
   3.82418254  -4.68564696   0.54807501]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.7559944   5.55596691 -5.3212205   3.39363452  0.92964277 -2.76909635
  3.63502268  3.47168216  3.89997505  4.1125155  -3.93389783  0.56279947
 -5.56514362 -0.48098834 -3.19617295 -0.01264829  6.32609144  4.38327326
 -1.0334386   4.1878719  -7.21525241 -1.97584213  1.52032691 -0.09598437
 -0.71728267  2.52434438  2.71309656  2.27458607 -2.9157922  -3.32568347
 -1.72957235  1.55410039  3.42384899  1.8486844   0.92181494 -2.69385818
  2.75688008  4.57385843 -5.72557075 -4.71668013  1.40992393  7.13051939
  3.63819544 -6.32861478  1.10567744 -7.37516731 -1.09294747 10.72108194
 -0.71802912  4.74930114  0.19174556 -5.95558775  5.20288816 -6.82649273
  4.80460776 -2.30510285  6.42920535  0.23668367 -6.89683721  3.98629284
  1.98453832 -6.90621024  9.38214426  0.4134424   2.18241561  8.13816547
  2.98410256 -8.58405036  2.23151187  3.9041639   1.80774381 -0.73708375
  2.23718789 -1.25168086 -3.64961561 -1.35381685  0.3801069   5.88909595
  7.54744841 -4.82152978 -1.09860222  4.55223369  3.94684499  3.28085154
  1.07309889 -1.19876281 -0.33884496  2.33226806 -0.79334963  7.62013772
  3.31918425 -5.24637101  6.52455442 -7.70321332 -2.32053204  5.39137504
 -0.17487219  1.90103099  0.94260045  2.83266032  1.17025782 -6.0686705
 -1.71915006  4.59886175  3.03164788 -0.88885098 -5.32482851 -1.02649843
 -1.50223491  0.68129327  1.18978272  1.54236169 -5.4970865   2.66085661
  0.74783101 -3.51402417 -3.92380392 12.63994321  6.29131302 -1.95391773
  0.96440639  0.76490838 -5.44557963 -0.14023386  0.57959589  2.0900192
 -2.95148363  2.28223834]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45909728  4.85286403 -6.02432338  2.69053164  0.22653989 -3.47219923
  4.33812555  2.76857928  3.19687217  3.40941262 -4.6370007  -0.14030341
 -6.26824649  0.22211454 -2.49307007  0.69045459  5.62298856  3.68017038
 -1.73654148  3.48476902 -6.51214953 -1.27273925  2.22342979  0.60711851
 -1.42038555  1.8212415   2.00999368  2.97768895 -2.21268932 -4.02878635
 -1.02646947  0.85099751  4.12695187  2.55178728  0.21871206 -1.9907553
  3.45998296  5.27696131 -5.02246787 -5.41978301  2.11302681  7.83362227
  2.93509256 -5.62551191  1.80878032 -6.67206443 -0.38984459 11.42418481
 -1.42113199  4.04619827 -0.51135732 -6.65869063  4.49978529 -7.52959561
  5.50771064 -3.00820573  7.13230822 -0.46641921 -6.19373434  4.68939572
  1.28143544 -6.20310736  8.67904138 -0.28966048  1.47931273  8.84126835
  2.28099968 -9.28715324  2.93461474  4.60726677  1.10464093 -1.44018662
  1.53408501 -1.95478374 -2.94651273 -2.05691972  1.08320977  5.18599307
  8.25055129 -5.52463266 -0.39549934  5.25533657  4.64994787  2.57774867
  0.36999601 -0.49565994  0.36425792  1.62916519 -1.49645251  8.3232406
  4.02228713 -5.94947389  5.82145155 -8.40631619 -3.02363491  4.68827216
 -0.87797507  2.60413387  0.23949757  3.53576319  1.87336069 -5.36556762
 -2.42225294  5.30196463  3.73475076 -1.59195385 -4.62172563 -0.32339555
 -2.20533779 -0.02180961  0.48667984  2.24546457 -4.79398362  3.36395949
  0.04472813 -4.21712704 -3.22070105 11.93684033  6.9944159  -2.6570206
  1.66750927  0.0618055  -6.14868251 -0.84333674  1.28269877  1.38691632
 -3.65458651  1.57913546]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.26744493  4.66121168 -6.21597574  2.49887928  0.03488754 -3.28054688
  4.52977791  2.96023164  3.00521981  3.21776027 -4.44534835 -0.33195576
 -6.07659414  0.03046218 -2.30141772  0.88210694  5.81464091  3.48851803
 -1.54488913  3.29311666 -6.32049717 -1.0810869   2.03177743  0.79877086
 -1.6120379   2.01289385  2.20164604  3.1693413  -2.40434167 -3.837134
 -0.83481712  1.04264987  4.31860422  2.36013492  0.02705971 -2.18240766
  3.2683306   5.46861366 -4.83081551 -5.61143537  2.30467916  8.02527462
  2.74344021 -5.81716426  2.00043267 -6.48041208 -0.19819224 11.61583717
 -1.61278435  4.23785062 -0.31970497 -6.46703827  4.69143764 -7.33794326
  5.31605828 -2.81655338  6.94065587 -0.65807156 -6.38538669  4.49774337
  1.08978308 -6.39475972  8.48738902 -0.48131283  1.67096509  9.0329207
  2.47265203 -9.09550088  3.1262671   4.79891913  0.91298857 -1.24853427
  1.34243265 -1.76313138 -3.13816508 -2.24857208  1.27486213  4.99434072
  8.44220365 -5.3329803  -0.20384699  5.06368422  4.84160022  2.76940102
  0.56164837 -0.30400758  0.55591028  1.43751283 -1.68810486  8.13158825
  4.21393948 -5.75782154  6.0131039  -8.21466384 -2.83198256  4.87992451
 -0.68632271  2.79578623  0.43114992  3.34411084  1.68170834 -5.55721998
 -2.6139053   5.11031227  3.5430984  -1.4003015  -4.43007327 -0.51504791
 -2.39699015  0.16984274  0.67833219  2.05381221 -4.98563598  3.17230713
  0.23638048 -4.4087794  -3.4123534  11.74518797  6.80276355 -2.84867296
  1.85916162 -0.12984685 -5.95703015 -0.65168438  1.47435112  1.19526397
 -3.84623886  1.77078782]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.86151092  5.06714568 -5.81004173  2.90481328  0.44082154 -2.87461288
  4.12384391  3.36616564  3.41115382  2.81182627 -4.85128235 -0.73788977
 -6.48252814 -0.37547182 -1.89548372  0.47617294  6.22057492  3.89445203
 -1.95082313  3.69905067 -5.91456317 -1.4870209   1.62584343  0.39283686
 -1.2061039   1.60695985  2.60758004  3.5752753  -2.81027567 -3.4312
 -1.24075112  0.63671586  3.91267022  1.95420092  0.43299371 -2.58834166
  3.6742646   5.06267966 -5.23674952 -6.01736937  1.89874516  7.61934062
  3.14937421 -5.41123026  2.40636667 -6.88634608  0.20774177 11.20990317
 -1.20685035  4.64378462  0.08622903 -6.06110427  5.09737164 -6.93200926
  5.72199228 -2.41061938  7.34658987 -1.06400556 -5.97945269  4.90367737
  0.68384908 -6.80069372  8.89332302 -0.07537883  1.26503109  9.43885471
  2.06671803 -9.50143488  2.7203331   4.39298513  0.50705457 -1.65446827
  0.93649865 -1.35719738 -3.54409908 -2.65450608  1.68079613  4.58840672
  8.84813765 -5.7389143  -0.60978099  5.46961822  4.43566622  3.17533502
  0.96758237 -0.70994158  0.96184428  1.84344683 -2.09403886  7.72565424
  3.80800548 -6.16375554  6.4190379  -7.80872984 -2.42604856  4.47399051
 -0.28038871  3.20172023  0.02521592  2.93817684  2.08764234 -5.15128598
 -2.20797129  4.70437827  3.1371644  -0.9943675  -4.83600727 -0.92098191
 -1.99105615 -0.23609126  0.27239819  2.45974622 -4.57970198  3.57824113
 -0.16955352 -4.0028454  -3.0064194  11.33925397  7.20869755 -2.44273896
  1.45322762  0.27608715 -5.55109615 -1.05761839  1.88028512  0.78932997
 -3.44030486  2.17672182]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.00386825  5.20950301 -5.95239906  3.04717061  0.29846421 -3.0169702
  3.98148658  3.22380831  3.26879649  2.66946894 -4.70892502 -0.59553244
 -6.34017081 -0.51782915 -2.03784104  0.33381561  6.36293224  4.03680936
 -2.09318046  3.84140799 -5.77220584 -1.34466357  1.76820076  0.53519419
 -1.34846123  1.46460252  2.74993737  3.43291798 -2.66791835 -3.57355732
 -1.38310845  0.77907319  4.05502755  1.81184359  0.29063638 -2.73069899
  3.53190728  4.92032233 -5.09439219 -6.1597267   2.04110249  7.47698329
  3.29173154 -5.26887293  2.26400934 -7.02870341  0.06538444 11.35226049
 -1.06449302  4.50142729 -0.05612829 -5.91874695  5.23972897 -6.78965193
  5.57963496 -2.5529767   7.20423254 -0.92164824 -6.12181002  4.76132004
  0.54149175 -6.65833639  9.03568035 -0.21773616  1.40738841  9.29649738
  2.20907536 -9.35907756  2.57797577  4.2506278   0.36469724 -1.51211094
  0.79414132 -1.21484005 -3.68645641 -2.79686341  1.5384388   4.73076405
  8.70578032 -5.88127163 -0.75213832  5.61197554  4.57802355  3.31769235
  1.10993969 -0.56758426  1.10420161  1.98580416 -2.23639619  7.58329692
  3.66564815 -6.30611286  6.27668057 -7.95108717 -2.56840589  4.61634784
 -0.42274604  3.34407755 -0.11714141  2.79581951  2.22999967 -5.00892865
 -2.35032862  4.8467356   3.27952173 -1.13672483 -4.69364995 -1.06333924
 -1.84869882 -0.09373393  0.13004087  2.60210354 -4.43734465  3.43588381
 -0.02719619 -3.86048807 -2.86406207 11.4816113   7.35105488 -2.30038163
  1.31087029  0.13372982 -5.40873882 -1.19997571  1.7379278   0.64697264
 -3.58266219  2.31907915]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.20936717e+00  4.41500192e+00 -6.74690015e+00  2.25266953e+00
  1.09296530e+00 -2.22246912e+00  4.77598766e+00  2.42930723e+00
  2.47429540e+00  3.46397002e+00 -3.91442394e+00 -1.39003352e+00
 -5.54566973e+00  2.76671937e-01 -1.24333996e+00  1.12831670e+00
  5.56843116e+00  4.83131044e+00 -2.88768154e+00  4.63590908e+00
 -4.97770476e+00 -2.13916466e+00  2.56270185e+00  1.32969528e+00
 -5.53960141e-01  6.70101437e-01  3.54443845e+00  4.22741906e+00
 -1.87341726e+00 -4.36805841e+00 -5.88607361e-01 -1.54278930e-02
  4.84952863e+00  2.60634468e+00 -5.03864706e-01 -3.52520007e+00
  4.32640836e+00  5.71482342e+00 -5.88889327e+00 -6.95422778e+00
  2.83560357e+00  8.27148438e+00  2.49723045e+00 -6.06337402e+00
  3.05851043e+00 -6.23420232e+00 -7.29116647e-01  1.05577594e+01
 -1.85899410e+00  3.70692621e+00  7.38372792e-01 -5.12424586e+00
  4.44522788e+00 -7.58415301e+00  6.37413604e+00 -1.75847562e+00
  6.40973146e+00 -1.27147151e-01 -5.32730893e+00  5.55582113e+00
 -2.53009332e-01 -7.45283748e+00  8.24117927e+00  5.76764929e-01
  6.12887329e-01  1.00909985e+01  1.41457427e+00 -8.56457647e+00
  3.37247686e+00  3.45612671e+00 -4.29803842e-01 -7.17609858e-01
 -3.59761348e-04 -4.20338969e-01 -4.48095750e+00 -2.00236232e+00
  2.33293989e+00  3.93626296e+00  7.91127924e+00 -6.67577272e+00
  4.23627687e-02  4.81747446e+00  5.37252463e+00  2.52319126e+00
  3.15438609e-01  2.26916830e-01  3.09700521e-01  1.19130308e+00
 -3.03089728e+00  6.78879583e+00  4.46014924e+00 -7.10061395e+00
  7.07118166e+00 -7.15658608e+00 -1.77390480e+00  5.41084892e+00
 -1.21724713e+00  2.54957647e+00  6.77359679e-01  2.00131842e+00
  3.02450075e+00 -5.80342974e+00 -3.14482971e+00  4.05223451e+00
  4.07402281e+00 -3.42223740e-01 -5.48815103e+00 -1.85784032e+00
 -2.64319990e+00 -8.88235017e-01  9.24541951e-01  3.39660463e+00
 -5.23184573e+00  2.64138272e+00 -8.21697275e-01 -3.06598698e+00
 -3.65856316e+00  1.22761124e+01  6.55655379e+00 -1.50588054e+00
  2.10537138e+00  9.28230909e-01 -4.61423774e+00 -1.99447680e+00
  9.43426710e-01  1.44147372e+00 -2.78816110e+00  3.11358023e+00]",59
