"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.10132688  1.36035157 -3.42895607  2.9862913  -1.15312622 -0.50336382
 -0.98223891 -5.24765283  2.68005087 -7.53930972  2.45182058 -7.01950045
 -3.27670797  1.98750357  1.62272981  5.10250034  3.38420561 -3.07781829
  0.60999392  1.3017027   1.73392722  4.63974453  1.29804257  3.26365371
 -1.2992604   3.66333599  0.80528633 -1.47185886  0.38084445 -6.49402974
 -3.11947586 -2.43223524  1.33362358  1.65034515  7.709482   -2.26283109
  0.52441995 -1.96184668  1.02602221 -1.4440185   0.15861221 -0.92510854
 -0.63039786  0.69797018  3.0103882   2.33799863  2.31063067  7.34299543
 -5.26058887 -2.47125954 -0.23211321 -2.59401554  2.49415079  2.91944861
  6.69484209  2.97296564  5.15021965 -3.4004566   3.33706569 -8.28070174
 -3.50334333  5.31483455  2.32085943 -3.53322471 -2.93324827 -0.1273472
  0.24058918 -0.64796675  1.11829447  3.04282538  3.91391826  2.35598984
 -2.04291193  5.58382385  0.63443242  0.1330891  -0.8308599   1.62001404
  7.72263258  1.11120097 -0.63980201  3.17153791  2.12666902 -4.7809246
 -2.4975452  -4.51924569 -0.03818621 -2.78807208 -1.43391008 -0.13511934
  1.40475749  2.35417175  5.16150935 -4.00382114  2.94673957 -1.25689157
 -5.77109291  5.54937086  2.11363017  4.84969977  0.58628877 -1.45398991
  1.77536287  2.4052749   0.12796454  2.26536752  3.28946143 -2.5685728
  1.01784657  2.68104298  0.8263601   3.34906523  3.45877015  2.39296844
  2.56875823 -0.66939864 -3.46368707  2.66975262  1.38745705 -0.17041683
  2.88114328  2.18015909  5.58509187 -3.52946504  0.02968873 -0.95370204
 -2.17040178  3.40020711]",37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.28929643  1.54832112 -3.61692562  2.79832174 -1.34109577 -0.69133337
 -1.17020847 -5.43562238  2.49208132 -7.35134016  2.63979013 -7.20747001
 -3.46467752  1.79953401  1.43476026  4.91453078  3.57217517 -2.88984874
  0.42202436  1.11373315  1.54595767  4.45177498  1.11007302  3.07568416
 -1.11129085  3.85130554  0.61731677 -1.2838893   0.568814   -6.68199929
 -2.93150631 -2.24426568  1.14565403  1.4623756   7.52151245 -2.45080064
  0.7123895  -2.14981623  0.83805266 -1.63198805  0.34658176 -0.73713899
 -0.44242831  0.88593973  3.19835775  2.15002908  2.49860022  7.53096499
 -5.44855842 -2.6592291  -0.04414366 -2.78198509  2.30618124  3.10741817
  6.50687253  3.16093519  5.33818921 -3.58842615  3.14909614 -8.09273219
 -3.69131288  5.5028041   2.50882898 -3.72119426 -2.74527872 -0.31531676
  0.42855874 -0.4599972   1.30626403  2.85485583  4.10188781  2.16802028
 -1.85494237  5.39585429  0.44646287  0.32105865 -1.01882945  1.43204449
  7.53466303  0.92323142 -0.82777156  3.35950747  1.93869947 -4.59295505
 -2.30957565 -4.70721525  0.14978335 -2.97604164 -1.24594053  0.05285021
  1.59272704  2.54214131  5.3494789  -3.81585158  2.75877002 -1.44486113
 -5.95906246  5.3614013   2.30159972  4.66173022  0.77425832 -1.26602036
  1.96333242  2.59324446 -0.06000501  2.45333708  3.47743098 -2.75654235
  1.20581612  2.86901253  1.01432966  3.53703478  3.64673971  2.58093799
  2.75672779 -0.8573682  -3.27571752  2.48178307  1.57542661 -0.35838638
  3.06911284  2.36812864  5.77306143 -3.34149549  0.21765828 -1.14167159
 -1.98243223  3.58817666]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.24234666  1.50137135 -3.66387539  2.84527151 -1.38804554 -0.6443836
 -1.1232587  -5.38867261  2.44513155 -7.39828993  2.59284036 -7.25441978
 -3.51162729  1.84648379  1.38781049  4.86758101  3.61912494 -2.84289897
  0.46897413  1.16068292  1.59290744  4.49872475  1.06312325  3.02873439
 -1.06434108  3.89825532  0.66426654 -1.23693953  0.52186423 -6.72894906
 -2.88455654 -2.29121545  1.1926038   1.50932537  7.47456268 -2.49775041
  0.66543973 -2.196766    0.88500243 -1.67893782  0.39353154 -0.78408876
 -0.39547854  0.9328895   3.15140798  2.10307931  2.54554999  7.48401522
 -5.49550819 -2.70617887 -0.09109343 -2.82893486  2.35313101  3.0604684
  6.5538223   3.11398542  5.29123944 -3.63537593  3.19604591 -8.04578241
 -3.64436311  5.45585433  2.55577875 -3.67424449 -2.79222849 -0.26836699
  0.47550851 -0.41304743  1.25931426  2.80790606  4.05493804  2.12107051
 -1.8079926   5.34890452  0.3995131   0.27410888 -1.06577922  1.47899426
  7.5816128   0.87628165 -0.87472133  3.40645724  1.8917497  -4.63990482
 -2.35652542 -4.66026548  0.10283358 -3.02299141 -1.19899076  0.09979998
  1.54577727  2.49519154  5.39642867 -3.86280135  2.80571979 -1.4918109
 -6.00601223  5.40835107  2.25464995  4.61478045  0.72730855 -1.31297013
  1.91638265  2.64019423 -0.01305524  2.50028685  3.52438075 -2.70959258
  1.15886635  2.9159623   1.06127943  3.58398455  3.69368948  2.62788776
  2.70977802 -0.90431797 -3.22876775  2.4348333   1.62237638 -0.40533615
  3.02216307  2.41507841  5.72611166 -3.38844526  0.26460805 -1.09472182
 -1.93548246  3.54122689]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.45462828  1.28908973 -3.87615702  2.63298989 -1.17576392 -0.43210198
 -0.91097707 -5.17639099  2.23284993 -7.18600831  2.80512198 -7.4667014
 -3.29934567  2.05876541  1.17552886  5.07986263  3.83140656 -3.05518059
  0.68125575  0.9484013   1.38062582  4.28644313  1.27540487  3.24101601
 -1.2766227   4.11053694  0.87654816 -1.02465791  0.73414585 -6.51666744
 -2.67227492 -2.50349707  0.98032218  1.72160699  7.6868443  -2.28546879
  0.45315811 -2.40904762  0.67272081 -1.89121944  0.18124991 -0.57180714
 -0.18319692  1.14517112  3.3636896   1.89079769  2.75783161  7.2717336
 -5.70778981 -2.49389725 -0.30337505 -3.04121648  2.56541263  2.84818678
  6.34154068  2.9017038   5.50352106 -3.84765755  3.40832753 -7.83350079
 -3.43208149  5.66813595  2.34349713 -3.88652611 -3.00451011 -0.48064861
  0.68779013 -0.62532905  1.04703264  2.59562444  3.84265642  1.90878889
 -2.02027422  5.1366229   0.61179472  0.4863905  -1.27806084  1.69127588
  7.36933118  0.66400003 -0.66243971  3.19417562  2.10403132 -4.4276232
 -2.56880704 -4.44798386  0.3151152  -2.81070978 -1.41127238 -0.11248164
  1.33349565  2.70747316  5.18414705 -3.65051973  3.01800141 -1.70409252
 -6.21829385  5.19606945  2.04236833  4.40249883  0.51502693 -1.52525175
  1.70410103  2.85247585 -0.22533686  2.71256847  3.73666237 -2.49731096
  0.94658473  3.12824392  0.84899781  3.37170293  3.9059711   2.41560614
  2.92205964 -0.69203635 -3.01648613  2.64711492  1.834658   -0.19305453
  3.23444469  2.20279679  5.51383004 -3.17616364  0.05232643 -1.30700344
 -1.72320084  3.32894527]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.65476022  0.48922167 -3.07628895  1.83312183 -0.37589586  0.36776608
 -0.11110901 -4.37652293  1.43298186 -7.98587637  2.00525392 -8.26656946
 -4.09921373  2.85863347  1.97539693  4.27999457  4.63127462 -3.85504865
  1.48112382  1.74826936  2.18049388  3.48657507  0.4755368   2.44114795
 -2.07649076  3.31066887  0.0766801  -0.22478985 -0.06572221 -7.31653551
 -3.47214298 -1.70362901  0.18045412  2.52147505  6.88697623 -1.48560073
  1.25302617 -1.60917956  1.47258887 -2.6910875  -0.61861815  0.22806092
  0.61667114  1.94503918  2.56382154  2.69066575  1.95796355  8.07160166
 -4.90792175 -3.29376531  0.49649301 -2.24134842  3.36528069  3.64805484
  5.54167262  2.10183574  4.703653   -3.04778948  4.20819559 -8.63336886
 -2.63221343  4.86826789  3.1433652  -3.08665805 -3.80437817  0.31921946
  1.48765819  0.17453901  0.24716457  3.3954925   4.64252449  2.70865695
 -1.22040616  5.93649096  1.41166278 -0.31347756 -0.47819278  2.49114394
  6.56946311 -0.13586803 -1.46230777  2.39430756  1.30416325 -3.62775513
 -3.3686751  -3.64811579  1.11498326 -3.61057785 -2.21114044 -0.9123497
  0.53362759  1.9076051   4.38427899 -4.4503878   3.81786947 -2.50396058
 -5.41842579  4.39620139  2.84223639  3.60263077  1.31489499 -0.72538368
  2.50396909  3.65234391 -1.02520492  3.51243653  2.93679431 -1.6974429
  0.14671667  2.32837586  1.64886587  4.17157099  3.10610303  1.61573808
  2.12219157 -1.49190441 -2.21661807  1.84724686  2.63452606  0.60681353
  2.43457663  3.00266486  6.3136981  -3.9760317   0.8521945  -0.50713538
 -0.92333278  2.52907721]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.09537089  0.048611   -2.63567828  1.39251116 -0.81650653  0.80837676
  0.32950166 -3.93591225  0.99237119 -7.5452657   1.56464324 -7.82595878
 -3.65860306  2.41802279  2.4160076   4.72060525  5.0718853  -4.29565933
  1.04051314  1.30765869  2.62110455  3.92718574  0.91614748  2.88175862
 -2.51710144  3.75127955 -0.36393057 -0.66540052 -0.50633289 -6.87592483
 -3.91275366 -1.26301834  0.62106479  2.08086437  7.32758691 -1.9262114
  0.8124155  -2.04979023  1.91319955 -3.13169818 -1.05922882  0.6686716
  1.05728182  1.50442851  3.00443222  2.25005508  1.51735287  8.51221233
 -4.46731108 -3.73437599  0.93710369 -2.6819591   2.92467001  3.20744416
  5.10106195  2.54244641  4.26304232 -3.48840016  3.76758492 -8.19275818
 -3.0728241   4.42765721  3.58397587 -2.64604738 -3.3637675   0.75983013
  1.04704751 -0.26607166  0.68777525  3.83610318  4.20191381  2.26804628
 -0.77979548  5.49588029  1.85227346  0.12713311 -0.0375821   2.05053327
  7.01007379 -0.57647871 -1.0216971   1.95369688  1.74477393 -4.06836581
 -3.80928577 -3.20750512  1.55559393 -3.16996717 -1.77052977 -0.47173903
  0.09301691  2.34821577  4.82488966 -4.89099847  4.25848014 -2.94457125
 -5.85903646  3.95559072  2.40162572  4.04324144  1.75550567 -0.28477301
  2.06335842  3.21173324 -0.58459425  3.95304721  2.49618363 -2.13805357
 -0.29389401  1.88776518  1.20825519  4.61218167  3.54671371  1.1751274
  1.6815809  -1.93251508 -2.65722874  2.28785753  2.19391539  1.04742421
  2.8751873   2.56205418  5.87308742 -3.53542102  1.29280517 -0.06652471
 -0.4827221   2.08846653]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.21818289  0.171423   -2.51286628  1.26969915 -0.93931854  0.93118876
  0.20668966 -3.81310025  1.11518319 -7.6680777   1.44183124 -7.70314678
 -3.53579106  2.29521079  2.2931956   4.84341725  4.94907329 -4.17284733
  1.16332514  1.18484668  2.49829255  3.80437374  0.79333548  3.00457062
 -2.63991344  3.87409155 -0.24111857 -0.78821253 -0.38352088 -6.99873683
 -3.78994165 -1.14020633  0.49825279  2.20367638  7.45039891 -2.04902341
  0.9352275  -2.17260224  2.03601155 -3.25451018 -1.18204082  0.5458596
  1.18009382  1.62724051  2.88162021  2.37286708  1.39454087  8.63502434
 -4.59012308 -3.61156398  0.81429169 -2.55914709  2.80185801  3.33025617
  4.97824994  2.41963441  4.14023032 -3.61121216  3.89039692 -8.31557018
 -3.1956361   4.30484521  3.70678787 -2.52323537 -3.4865795   0.63701813
  0.92423551 -0.38888366  0.56496325  3.71329117  4.32472581  2.39085828
 -0.65698348  5.37306829  1.97508546  0.24994511  0.0852299   1.92772126
  6.88726179 -0.45366671 -1.1445091   1.83088488  1.86758593 -3.94555381
 -3.93209778 -3.08469312  1.43278193 -3.04715517 -1.89334177 -0.59455103
 -0.02979509  2.22540377  4.70207766 -5.01381047  4.13566814 -2.82175925
 -5.98184846  3.83277871  2.52443772  4.16605344  1.87831767 -0.16196101
  1.94054641  3.08892123 -0.70740625  4.07585921  2.61899564 -2.01524157
 -0.171082    1.76495318  1.3310672   4.73499367  3.66952571  1.29793941
  1.5587689  -1.80970308 -2.78004074  2.41066953  2.31672739  0.9246122
  2.7523753   2.68486618  5.99589943 -3.65823303  1.16999317  0.0562873
 -0.3599101   1.96565453]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.93589332  0.88913343 -1.79515584  1.98740958 -1.65702897  0.21347833
 -0.51102077 -3.09538982  1.83289362 -6.95036727  0.72412081 -8.42085721
 -2.81808063  1.57750036  3.01090603  5.56112768  4.23136286 -4.89055776
  1.88103557  1.90255712  1.78058212  4.52208417  0.07562505  2.28686019
 -3.35762387  3.15638112 -0.958829   -1.50592296 -1.10123131 -7.71644726
 -3.07223122 -1.85791677  1.21596322  2.92138681  8.16810934 -1.33131297
  0.21751707 -1.45489181  2.75372198 -2.53679975 -1.89975126  1.26357003
  1.89780425  0.90953008  2.16390978  1.65515665  0.67683044  9.35273477
 -5.30783351 -4.32927441  1.53200212 -3.27685753  2.08414758  4.0479666
  4.26053951  3.13734484  3.42251989 -2.89350173  3.17268649 -7.59785975
 -2.47792567  5.02255564  4.4244983  -3.2409458  -2.76886907  1.35472856
  0.20652508  0.32882677  1.28267368  2.99558074  3.60701538  3.10856871
  0.06072695  6.09077872  2.69279589 -0.46776532 -0.63248053  2.6454317
  6.16955136 -1.17137714 -1.86221953  2.54859531  2.58529636 -3.22784338
 -4.64980821 -3.80240355  0.7150715  -2.32944474 -2.6110522   0.1231594
 -0.74750552  1.50769334  3.98436723 -4.29610004  4.85337857 -3.53946968
 -6.6995589   4.55048914  1.80672729  4.88376387  2.5960281  -0.87967144
  1.22283598  2.3712108  -1.42511668  3.35814878  3.33670607 -1.29753114
 -0.88879243  1.04724275  2.04877763  4.01728324  2.95181528  2.01564984
  0.84105847 -2.52741351 -3.49775118  3.12837996  1.59901696  1.64232264
  3.47008573  3.40257662  6.71360986 -2.94052259  0.45228274 -0.66142313
  0.35780033  1.2479441 ]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 3.26038638  1.21362648 -1.47066279  2.31190264 -1.98152202 -0.11101472
 -0.18652772 -2.77089677  2.15738667 -6.62587422  1.04861386 -8.09636416
 -2.49358758  1.90199341  2.68641298  5.88562073  3.90686981 -4.56606471
  2.20552863  1.57806406  2.10507517  4.19759112 -0.24886801  2.61135324
 -3.03313082  3.48087417 -1.28332205 -1.83041601 -0.77673826 -7.39195421
 -2.74773817 -2.18240982  0.89147017  2.59689376  8.49260239 -1.65580602
 -0.10697598 -1.13039876  2.42922893 -2.2123067  -1.57525821  1.58806308
  2.2222973   0.58503703  2.48840283  1.9796497   1.00132349  9.67722782
 -4.98334046 -4.65376746  1.20750907 -3.60135058  2.40864063  4.37245965
  4.58503256  3.46183789  3.74701294 -3.21799478  2.84819344 -7.2733667
 -2.80241872  4.69806259  4.74899135 -2.91645275 -2.44437602  1.67922161
  0.53101813  0.65331982  0.95818063  3.32007379  3.93150843  3.43306176
  0.38522     5.76628567  3.01728894 -0.79225837 -0.30798748  2.32093865
  6.49404441 -1.49587019 -1.53772648  2.22410226  2.90978941 -2.90335033
 -4.32531516 -4.1268966   0.39057845 -2.00495169 -2.93554525  0.44765245
 -0.42301247  1.83218639  4.30886028 -3.97160699  4.52888552 -3.21497663
 -7.02405195  4.22599609  1.48223424  4.55927082  2.92052115 -0.55517839
  1.54732903  2.04671775 -1.74960973  3.03365573  3.01221302 -0.97303809
 -0.56429938  1.3717358   2.37327068  4.34177629  3.27630833  2.34014289
  1.16555152 -2.20292046 -3.82224423  2.80388691  1.92351001  1.31782959
  3.79457878  3.72706967  7.03810291 -3.26501565  0.77677579 -0.33693008
  0.68229338  1.57243715]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.98750857  0.94074867 -1.19778499  2.03902483 -1.70864421  0.16186308
  0.08635008 -3.04377457  2.43026448 -6.89875203  1.32149167 -8.36924197
 -2.22070977  2.17487122  2.95929079  5.61274293  4.17974762 -4.83894251
  1.93265082  1.30518626  2.37795298  3.92471332 -0.52174581  2.33847544
 -3.30600862  3.75375197 -1.55619986 -1.5575382  -0.50386046 -7.66483202
 -3.02061598 -1.90953201  0.61859237  2.86977156  8.21972459 -1.92868383
  0.16590182 -1.40327656  2.70210673 -2.4851845  -1.3023804   1.86094088
  1.9494195   0.85791483  2.21552503  2.2525275   1.2742013   9.40435001
 -4.71046265 -4.38088966  1.48038687 -3.87422838  2.13576283  4.64533745
  4.31215476  3.18896009  3.47413513 -3.49087258  3.12107124 -7.54624451
 -2.52954092  4.9709404   4.47611355 -2.64357495 -2.17149821  1.40634381
  0.80389594  0.92619762  0.68530282  3.04719599  4.20438624  3.16018396
  0.11234219  5.49340786  2.74441114 -0.51938056 -0.03510968  2.59381645
  6.2211666  -1.22299238 -1.81060428  1.95122445  3.18266722 -3.17622813
 -4.59819296 -4.3997744   0.66345626 -2.27782949 -3.20842306  0.17477465
 -0.15013466  2.10506419  4.58173809 -4.2444848   4.80176333 -2.94209883
 -7.29692975  4.4988739   1.20935643  4.83214863  2.64764335 -0.82805619
  1.82020684  1.77383995 -1.47673193  2.76077792  3.28509082 -0.70016028
 -0.83717719  1.098858    2.10039287  4.06889848  3.54918614  2.61302069
  1.43842932 -1.93004266 -3.54936642  3.07676472  1.6506322   1.04495178
  3.52170097  3.99994747  7.31098071 -3.53789345  0.50389798 -0.06405228
  0.95517119  1.84531495]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.68843907  0.64167918 -1.49685449  2.33809433 -1.40957471 -0.13720642
  0.38541958 -2.74470508  2.72933398 -6.59968253  1.02242217 -8.07017247
 -2.51977927  1.87580172  2.66022129  5.31367343  4.47881712 -4.53987301
  2.23172032  1.60425576  2.07888348  4.22378282 -0.82081531  2.03940594
 -3.60507812  3.45468248 -1.85526936 -1.2584687  -0.80292996 -7.36576252
 -2.72154648 -2.20860151  0.91766186  3.16884106  8.51879409 -2.22775333
  0.46497132 -1.10420706  2.40303724 -2.18611501 -1.0033109   1.56187138
  2.24848899  0.55884534  1.91645553  2.551597    0.9751318   9.70341951
 -4.41139316 -4.67995916  1.18131737 -4.17329788  1.83669333  4.34626795
  4.01308526  2.88989059  3.17506563 -3.19180309  2.82200174 -7.24717501
 -2.23047142  5.27000989  4.17704405 -2.94264445 -2.47056771  1.10727431
  1.10296543  0.62712812  0.38623332  2.74812649  4.50345574  3.45925346
  0.41141169  5.19433837  2.44534164 -0.22031107  0.26395982  2.89288595
  6.5202361  -0.92392288 -1.51153479  1.65215496  2.88359772 -2.87715863
 -4.29912346 -4.6988439   0.36438676 -1.97876    -2.90935356  0.47384415
 -0.44920416  2.40413369  4.88080758 -3.9454153   4.50269383 -3.24116833
 -6.99786025  4.7979434   0.91028693  5.13121813  2.94671284 -1.12712569
  1.52113734  2.07290945 -1.17766243  3.05984742  2.98602132 -0.40109078
 -1.13624669  0.7997885   2.39946237  4.36796798  3.84825563  2.91209019
  1.13935982 -2.22911216 -3.84843592  2.77769522  1.3515627   1.34402128
  3.82077047  3.70087797  7.61005021 -3.23882395  0.80296748 -0.36312178
  0.65610169  2.14438445]",47
