"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-9.72481703e+00 -4.94960276e+00 -1.74774527e+01  5.61088381e+00
 -2.33128937e+01  1.35549328e+01 -8.52555896e+00  1.16294249e+01
 -1.89606717e+01  9.79588605e+00  3.70951748e+00 -2.45405955e+01
  1.05396528e+01 -2.36690153e+01  5.23847275e+00 -1.27252517e+01
 -4.06296115e+00  2.76287605e-02  1.03808901e+01 -1.03360667e+01
 -1.90329975e+01 -7.00597797e+00  8.99712607e-01 -5.58897522e+00
  1.54376683e+00  1.92768095e+00 -3.75679061e+00 -6.47096539e+00
 -1.32369730e+01  4.77831417e+00  5.18473399e+00  2.37763673e+01
 -6.63521874e+00  1.88068840e+01 -3.97760724e+00  1.26163857e+01
  1.47306923e+01  8.52837249e+00 -4.09414211e+00  9.76320076e+00
 -3.04740272e+01  2.25730368e+01  2.54354968e+00 -2.83535368e+00
 -1.54030268e+01  1.03693295e+01  6.80328748e+00  1.22320950e+01
  1.09358881e+01 -2.24963901e+01  1.33387041e+01 -2.84782217e+00
 -6.80380948e+00  2.74325101e+00  1.35604814e+01  8.69342989e+00
 -3.22995061e+00 -1.36141128e+01 -8.25745304e+00  7.26498998e-01
  1.32453311e+01  1.82020499e+01  6.81609601e+00  2.30058544e+01
 -1.79675382e+01 -1.24556462e+00]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.89751981  -4.77689999 -17.65015547   5.43818103 -23.14019091
  13.38223006  -8.69826174  11.45672211 -18.78796891   9.96858882
   3.88222026 -24.36789275  10.71235555 -23.49631257   5.41117553
 -12.89795444  -3.89025837   0.20033154  10.55359283 -10.16336396
 -19.20570031  -7.17868075   0.72700983  -5.41627244   1.7164696
   1.75497817  -3.58408783  -6.29826261 -13.40967579   4.60561139
   5.35743677  23.94907004  -6.46251596  18.97958681  -4.15031002
  12.44368288  14.55798956   8.70107526  -4.26684489   9.59049799
 -30.64672994  22.40033404   2.71625246  -2.6626509  -15.23032402
  10.5420323    6.97599026  12.05939219  10.76318533 -22.32368733
  13.16600131  -3.02052495  -6.97651226   2.91595378  13.73318418
   8.86613267  -3.40265338 -13.44141     -8.08475027   0.89920178
  13.07262834  18.37475265   6.64339323  22.8331516  -17.79483542
  -1.4182674 ]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.0796545   -3.95903468 -18.46802078   4.62031572 -23.95805622
  14.20009537  -7.88039643  10.6388568  -17.9701036    9.15072351
   3.06435495 -23.55002744  11.53022086 -24.31417788   6.22904084
 -12.08008913  -4.70812368  -0.61753377   9.73572752  -9.34549865
 -18.387835    -7.99654606   1.54487514  -4.59840713   2.53433491
   2.57284348  -2.76622252  -5.4803973  -12.59181048   5.4234767
   6.17530208  24.76693535  -7.28038127  18.1617215   -3.3324447
  11.62581757  13.74012425   7.88320995  -5.0847102    8.77263268
 -31.46459525  21.58246873   1.89838715  -1.84478559 -16.04818933
  11.35989761   7.79385557  11.24152688  11.58105064 -21.50582202
  13.98386662  -3.83839026  -7.79437757   3.73381909  14.55104949
   8.04826736  -4.22051869 -14.25927531  -8.90261558   0.08133647
  12.25476303  17.55688734   5.82552792  23.65101691 -18.61270073
  -2.23613271]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.18630457e+01 -1.17564348e+00 -2.12514120e+01  7.40370691e+00
 -2.11746650e+01  1.14167042e+01 -1.06637876e+01  7.85546561e+00
 -2.07534948e+01  6.36733232e+00  2.80963757e-01 -2.07666362e+01
  1.43136121e+01 -2.15307867e+01  9.01243203e+00 -9.29669793e+00
 -1.92473248e+00  2.16585742e+00  6.95233632e+00 -6.56210745e+00
 -1.56044438e+01 -1.07799373e+01  4.32826634e+00 -1.81501594e+00
  5.31772611e+00  5.35623468e+00  1.71686741e-02 -2.69700610e+00
 -9.80841929e+00  8.20686790e+00  3.39191088e+00  2.75503265e+01
 -1.00637725e+01  2.09451127e+01 -5.49053509e-01  1.44092088e+01
  1.65235154e+01  1.06666011e+01 -2.30131900e+00  1.15560239e+01
 -2.86812041e+01  2.43658599e+01  4.68177835e+00 -4.62817679e+00
 -1.32647981e+01  1.41432888e+01  1.05772468e+01  8.45813568e+00
  8.79765944e+00 -1.87224308e+01  1.12004754e+01 -6.62178146e+00
 -5.01098638e+00  6.51721029e+00  1.17676583e+01  1.08316586e+01
 -1.43712750e+00 -1.70426665e+01 -1.16860068e+01 -2.70205473e+00
  1.50381542e+01  2.03402785e+01  8.60891912e+00  2.08676257e+01
 -2.13960919e+01 -5.01952390e+00]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.27952881  -1.75916037 -20.66789509   6.82019003 -21.75818191
  10.83318728 -10.08027074   7.27194872 -20.16997791   5.78381543
  -0.30255313 -21.35015313  13.73009517 -20.9472698    9.59594892
  -9.88021482  -2.50824937   2.74937431   6.36881944  -7.14562434
 -15.02092692 -11.36345414   4.91178322  -1.23149905   4.73420922
   5.93975157  -0.56634821  -3.28052299  -9.2249024    8.79038479
   2.80839399  26.96680966  -9.48025558  20.36159581  -1.1325704
  14.99272565  15.93999856  10.08308426  -1.71780211  12.13954076
 -29.26472094  23.78234304   5.26529523  -4.0446599  -13.84831502
  13.55977191   9.99372987   7.87461879   8.21414256 -18.13891393
  10.61695854  -6.03826457  -4.42746949   5.9336934   12.35117519
  10.24814167  -0.85361061 -16.45914962 -11.10248988  -2.11853784
  14.45463734  19.75676164   9.19243601  20.28410883 -20.81257504
  -4.43600701]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-11.18198008  -1.8567091  -20.57034636   6.91773875 -21.66063318
  10.93073601  -9.98272201   7.36949745 -20.07242918   5.6862667
  -0.40010186 -21.2526044   13.63254644 -20.84972107   9.69349765
  -9.97776355  -2.41070064   2.84692304   6.46636817  -7.24317307
 -15.11847565 -11.26590541   4.81423449  -1.32904778   4.63666049
   5.84220284  -0.46879948  -3.18297426  -9.12735367   8.69283606
   2.90594272  26.86926093  -9.38270685  20.26404708  -1.23011913
  15.09027438  16.03754729   9.98553553  -1.81535084  12.04199203
 -29.16717221  23.87989177   5.36284396  -3.94711117 -13.75076629
  13.46222318   9.89618115   7.97216752   8.31169129 -18.0413652
  10.51940981  -6.1358133   -4.32992076   5.83614467  12.25362646
  10.15059294  -0.95115934 -16.36160089 -11.00494115  -2.21608657
  14.55218607  19.85431037   9.09488728  20.1865601  -20.71502631
  -4.33845828]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.93655201  -1.61128103 -20.81577443   7.16316682 -21.41520512
  10.68530795 -10.22815007   7.12406938 -19.82700111   5.44083864
  -0.1546738  -21.49803247  13.38711837 -20.604293     9.44806958
 -10.22319161  -2.65612871   2.60149498   6.2209401   -7.48860114
 -15.36390371 -11.51133347   5.05966256  -1.57447584   4.39123243
   5.59677477  -0.71422755  -3.42840233  -9.37278173   8.44740799
   2.66051466  27.11468899  -9.13727878  20.50947514  -1.47554719
  15.33570245  16.28297535   9.74010747  -1.56992278  11.79656397
 -28.92174415  24.12531983   5.60827203  -3.70168311 -13.50533823
  13.70765125  10.14160921   7.72673946   8.55711935 -17.79593714
  10.76483788  -5.89038523  -4.57534882   5.59071661  12.00819839
   9.90516487  -0.70573128 -16.11617283 -10.75951309  -1.97065851
  14.79761413  19.60888231   9.34031534  20.43198816 -20.46959825
  -4.09303022]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-10.53312434  -2.01470871 -21.2192021    7.56659449 -21.81863279
  10.28188028 -10.63157775   6.72064171 -19.42357344   5.03741096
  -0.55810147 -21.09460479  12.9836907  -20.20086533   9.85149726
  -9.81976394  -2.25270103   3.00492265   5.81751243  -7.89202881
 -15.76733139 -11.91476115   4.65623488  -1.97790352   4.7946601
   6.00020245  -1.11765522  -3.02497465  -8.96935406   8.85083566
   3.06394233  27.51811667  -9.54070646  20.10604747  -1.07211952
  15.73913012  16.68640302   9.33667979  -1.16649511  12.19999164
 -29.32517182  23.72189216   5.20484435  -4.10511078 -13.9087659
  14.11107892   9.73818154   8.13016713   8.96054702 -17.39250947
  11.16826555  -6.29381291  -4.17192115   5.99414428  12.41162607
   9.5017372   -0.3023036  -16.5196005  -10.35608542  -2.37408618
  15.2010418   20.01230998   8.93688767  20.83541584 -20.06617057
  -4.49645789]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.62751224  -2.92032081 -20.31359      8.4722066  -20.91302069
  11.18749238  -9.72596564   5.81502961 -18.51796134   4.13179886
  -1.46371357 -22.0002169   12.0780786  -21.10647743   8.94588516
  -8.91415184  -3.15831314   3.91053475   6.72312453  -8.79764091
 -16.67294349 -12.82037325   5.56184699  -2.88351562   5.7002722
   6.90581455  -2.02326732  -2.11936255  -9.87496616   7.94522356
   3.96955443  26.61250456 -10.44631856  21.01165957  -0.16650742
  16.64474222  17.59201513  10.24229189  -0.260883    11.29437954
 -30.23078392  22.81628005   4.29923225  -3.19949868 -14.814378
  13.20546682   8.83256943   9.03577923   9.86615913 -18.29812157
  12.07387765  -5.3882008   -5.07753325   6.89975638  13.31723817
  10.4073493   -1.2079157  -17.4252126   -9.45047331  -3.27969828
  14.2954297   19.10669788   9.84249977  21.74102794 -20.97178268
  -5.40206999]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.74776749  -1.04057606 -18.43384525  10.35195134 -19.03327594
   9.30774763 -11.60571039   7.69477436 -20.39770608   6.01154361
   0.41603117 -23.87996164  13.95782334 -22.98622218   7.06614041
  -7.03440709  -5.03805788   5.7902795    8.60286928 -10.67738566
 -18.55268824 -14.700118     7.44159173  -4.76326037   3.82052746
   5.0260698   -0.14352258  -0.2396178  -11.75471091   9.82496831
   2.08980969  24.73275982 -12.32606331  19.13191482  -2.04625216
  18.52448697  15.71227038   8.36254715  -2.14062775  13.17412428
 -32.11052867  24.6960248    2.4194875   -1.31975393 -12.93463326
  15.08521157   6.95282469  10.91552398  11.74590387 -16.41837682
  10.1941329   -7.26794555  -3.1977885    5.02001164  11.43749342
  12.28709405  -3.08766045 -15.54546785  -7.57072857  -1.39995354
  12.41568496  20.98644263  11.72224452  19.86128319 -22.85152742
  -7.28181474]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -9.33119362  -2.62400219 -16.85041912  11.93537747 -17.44984981
   7.7243215  -13.18913652   9.27820049 -18.81427995   7.59496974
  -1.16739496 -25.46338777  15.54124947 -24.56964831   8.64956654
  -8.61783322  -3.45463175   7.37370563   7.01944315 -12.26081179
 -20.13611437 -13.11669187   9.02501786  -6.3466865    5.40395359
   6.60949593   1.43990355  -1.82304393 -13.33813704  11.40839444
   3.67323582  26.31618595 -13.90948944  20.71534095  -0.46282603
  16.94106084  17.29569651   9.94597328  -3.72405388  11.59069815
 -30.52710254  23.11259867   0.83606137  -2.90318006 -14.51805939
  13.50178544   5.36939856  12.49895011  10.16247774 -14.83495069
   8.61070677  -5.68451942  -1.61436237   3.43658551   9.85406729
  10.70366792  -1.50423432 -17.12889398  -5.98730244  -2.98337967
  10.83225883  19.4030165   10.13881839  21.44470932 -24.43495355
  -8.86524087]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -8.95350261  -3.0016932  -16.47272811  12.31306848 -17.82754082
   8.10201251 -12.81144551   9.65589149 -19.19197096   7.21727873
  -0.78970395 -25.08569676  15.91894048 -24.94733932   9.02725755
  -8.24014221  -3.07694074   6.99601462   6.64175214 -11.88312078
 -19.75842336 -13.49438288   8.64732686  -5.96899549   5.7816446
   6.23180492   1.06221254  -1.44535292 -12.96044603  11.78608545
   3.29554481  25.93849494 -13.53179843  20.33764994  -0.84051704
  17.31875185  17.67338752   9.56828227  -3.34636287  11.96838916
 -30.90479355  22.73490766   0.45837037  -3.28087107 -14.14036838
  13.12409443   5.74708957  12.1212591    9.78478673 -14.45725968
   8.98839778  -5.30682841  -1.23667137   3.81427652   9.47637628
  11.08135893  -1.88192533 -17.50658499  -5.60961143  -3.36107067
  11.20994983  19.78070751   9.76112738  21.82240033 -24.05726254
  -8.48754986]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.7163253   -5.23887051 -18.70990542  14.55024579 -20.06471813
   5.8648352  -10.5742682    7.41871419 -21.42914827   4.98010142
  -3.02688125 -27.32287407  18.15611779 -27.18451663  11.26443486
  -6.0029649   -0.83976344   4.75883731   4.40457483 -14.12029809
 -17.52124605 -15.73156018   6.41014955  -8.20617279   3.54446729
   3.99462761   3.29938985  -3.68253023 -10.72326872   9.54890814
   5.53272212  28.17567225 -11.29462112  22.57482725   1.39666027
  15.08157454  15.43621021   7.33110496  -1.10918556  14.20556647
 -33.14197086  24.97208497  -1.77880694  -5.51804838 -11.90319107
  10.88691712   3.50991226   9.88408179  12.02196404 -16.69443699
   6.75122047  -7.54400572  -3.47384867   1.57709921   7.23919897
  13.31853624   0.35525198 -19.7437623   -3.37243412  -1.12389337
  13.44712714  17.5435302   11.99830469  19.58522302 -21.82008524
 -10.72472717]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.3430823   -4.61211352 -18.08314843  15.17700278 -19.43796114
   6.49159219 -11.2010252    8.04547118 -22.05590526   5.60685841
  -2.40012426 -27.94963107  18.78287478 -26.55775963  10.63767786
  -5.37620791  -0.21300644   5.3855943    5.03133182 -13.4935411
 -16.89448906 -15.10480319   7.03690654  -7.5794158    4.17122428
   4.62138461   2.67263286  -3.05577324 -10.09651173   8.92215115
   4.90596512  27.54891525 -10.66786413  21.94807026   2.02341726
  15.70833153  16.0629672    7.95786195  -0.48242857  14.83232346
 -32.51521386  25.59884196  -2.40556393  -4.89129139 -11.27643408
  10.26016013   2.88315526  10.51083879  12.64872103 -17.32119398
   7.37797747  -6.91724873  -2.84709168   2.2038562    6.61244198
  13.94529323   0.98200897 -19.11700531  -2.74567713  -1.75065036
  14.07388413  16.9167732   12.62506168  18.95846603 -22.44684223
 -10.09797018]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.47368026  -4.48151555 -17.95255047  15.30760074 -19.30736318
   6.62219016 -11.33162316   8.17606914 -22.18650323   5.73745637
  -2.2695263  -27.8190331   18.65227682 -26.42716167  10.76827583
  -5.24560995  -0.08240848   5.51619227   5.16192978 -13.36294313
 -17.02508702 -15.23540115   7.1675045   -7.71001376   4.04062632
   4.75198257   2.80323082  -2.92517528  -9.96591377   8.79155319
   5.03656309  27.41831729 -10.53726617  21.8174723    2.15401522
  15.57773357  15.93236924   7.82726399  -0.61302653  14.7017255
 -32.3846159   25.72943993  -2.5361619   -5.02188935 -11.40703204
  10.39075809   3.01375323  10.64143675  12.779319   -17.19059602
   7.50857543  -7.04784669  -2.71649372   2.33445416   6.48184402
  13.81469527   0.85141101 -18.98640735  -2.87627509  -1.6200524
  13.94328617  17.04737117  12.75565964  18.82786807 -22.57744019
 -10.22856814]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -6.81692251  -5.13827331 -17.29579272  15.96435849 -19.96412093
   7.27894791 -10.67486541   7.51931139 -22.84326098   6.39421412
  -2.92628405 -28.47579085  19.30903457 -25.77040392  10.11151807
  -4.5888522   -0.73916623   6.17295002   4.50517203 -12.70618538
 -16.36832927 -15.8921589    6.51074675  -7.05325601   4.69738407
   4.09522482   3.45998857  -2.26841753 -10.62267152   9.44831094
   5.69332084  28.07507504 -11.19402392  22.47423005   2.81077297
  16.23449132  15.27561149   8.48402174  -1.26978428  14.04496775
 -31.72785815  25.07268217  -3.19291965  -4.3651316  -10.75027429
  11.04751584   3.67051098   9.984679    12.12256125 -17.84735377
   6.85181768  -6.39108894  -3.37325147   2.99121191   7.13860177
  13.15793752   1.50816876 -18.3296496   -3.53303284  -2.27681015
  14.60004392  16.39061342  13.41241739  19.48462582 -23.23419794
  -9.57181039]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.1819734   -4.77322241 -16.93074182  15.5993076  -20.32917182
   6.91389702 -10.30981452   7.88436228 -23.20831187   6.02916323
  -3.29133494 -28.11073996  18.94398368 -25.40535303  10.47656897
  -4.95390309  -1.10421712   6.53800091   4.87022292 -12.34113449
 -16.00327838 -16.2572098    6.87579764  -6.68820512   4.33233318
   3.73017393   3.82503946  -1.90336664 -10.98772241   9.81336183
   6.05837173  27.71002415 -11.55907481  22.83928094   3.17582386
  15.86944043  15.64066238   8.11897085  -0.90473339  14.41001864
 -32.09290904  24.70763128  -3.55797054  -4.00008071 -10.3852234
  10.68246495   3.30546009  10.34972989  11.75751035 -18.21240466
   7.21686857  -6.75613983  -3.73830236   2.62616102   6.77355088
  13.52298841   1.87321965 -17.96459871  -3.89808373  -2.64186104
  14.23499303  16.02556252  13.0473665   19.11957493 -22.86914705
  -9.2067595 ]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -7.18576622  -4.77701523 -16.93453464  15.60310042 -20.325379
   6.91768983 -10.3060217    7.8881551  -23.21210469   6.03295605
  -3.29512776 -28.10694714  18.94019086 -25.40914585  10.47277615
  -4.95011027  -1.10800994   6.54179373   4.87401574 -12.34492731
 -15.99948556 -16.26100261   6.87200482  -6.69199794   4.336126
   3.73396674   3.82883228  -1.89957382 -10.98392959   9.81715465
   6.05457891  27.71381697 -11.56286763  22.83548812   3.17961668
  15.86564761  15.6444552    8.12276367  -0.90852621  14.40622582
 -32.08911622  24.70383847  -3.55417772  -4.00387352 -10.38901622
  10.68625777   3.3092529   10.35352271  11.76130317 -18.20861184
   7.21307575  -6.75993265  -3.73450954   2.6223682    6.7773437
  13.52678122   1.87701247 -17.96839152  -3.90187655  -2.64565386
  14.23120021  16.02935534  13.05115932  19.12336775 -22.87293987
  -9.21055232]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -4.24703626  -7.71574519 -19.8732646   12.66437046 -17.38664904
   3.97895987  -7.36729174  10.82688506 -20.27337473   3.09422609
  -0.3563978  -31.04567711  21.87892082 -22.47041589  13.41150611
  -2.01138031   1.83072002   3.60306377   7.8127457   -9.40619735
 -13.0607556  -19.19973257   9.81073478  -9.6307279    1.39739604
   6.6726967    0.89010232  -4.83830378 -13.92265955   6.87842469
   3.11584895  24.77508701 -14.50159759  19.89675816   6.11834664
  12.92691765  18.58318516   5.18403371   2.03020375  17.34495578
 -35.02784618  21.76510851  -0.61544776  -6.94260348 -13.32774618
  13.62498773   6.24798286   7.41479275   8.82257321 -21.1473418
  10.15180571  -9.69866261  -6.6732395   -0.31636176   3.83861374
  10.58805126   4.81574243 -20.90712148  -6.84060651   0.2930761
  17.16993017  13.09062538  15.98988928  16.18463779 -19.93420991
  -6.27182236]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.13856126e+00 -8.60727019e+00 -1.89817396e+01  1.35558955e+01
 -1.82781740e+01  4.87048488e+00 -6.47576674e+00  1.17184101e+01
 -1.93818497e+01  3.98575109e+00 -1.24792280e+00 -3.01541521e+01
  2.27704458e+01 -2.33619409e+01  1.25199811e+01 -1.11985531e+00
  9.39195017e-01  2.71153876e+00  8.70427071e+00 -1.02977224e+01
 -1.21692306e+01 -2.00912576e+01  8.91920978e+00 -1.05222529e+01
  2.28892104e+00  5.78117170e+00 -1.42268103e-03 -5.72982878e+00
 -1.48141846e+01  5.98689968e+00  4.00737395e+00  2.38835620e+01
 -1.36100726e+01  2.07882832e+01  5.22682164e+00  1.38184427e+01
  1.94747102e+01  4.29250871e+00  1.13867875e+00  1.82364808e+01
 -3.41363212e+01  2.26566335e+01  2.76077243e-01 -7.83412849e+00
 -1.24362212e+01  1.45165127e+01  7.13950787e+00  6.52326774e+00
  9.71409821e+00 -2.02558168e+01  1.10433307e+01 -1.05901876e+01
 -5.78171450e+00 -1.20788676e+00  2.94708873e+00  1.14795763e+01
  3.92421743e+00 -2.17986465e+01 -5.94908151e+00 -5.98448899e-01
  1.80614552e+01  1.21991004e+01  1.68814143e+01  1.70761628e+01
 -2.08257349e+01 -7.16334736e+00]",141
