"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.48577124  2.10573867  1.78347804  1.82208586  2.26368083 -2.55073683
 -0.65452939  2.07359922  1.03835923  2.22864952  3.29712634  2.42398026
 -1.27909239 -1.01440061  0.09996958 -1.82919026  0.64641419  1.52018755
 -1.17170278 -1.60999302  2.38711671  0.43228762  2.56816566  0.39956056
 -1.03713793 -1.81740045  2.14455904 -2.34340473  2.25835227 -1.74687968
 -0.83919754 -0.14164345  0.43979259 -0.51909403  0.98656081  1.16546696
  1.46448651 -1.83403835  0.7862639   2.43590382  0.5489916  -0.22838662
  2.48335123  6.50676703 -1.87287738 -1.25274037  1.69036035 -1.14934683
 -1.02270249  2.05197268 -0.66288786 -0.50762428  0.89992977 -1.53283603
 -1.89286002 -0.57139817 -4.63045495  3.02281209 -1.94614711  3.13734405
  1.7760829  -0.55267727  0.06498096 -0.6164452   3.97311836  3.80976825
  1.02182153  2.0732838  -0.03949138  2.45062861  2.55699204 -0.48882122
  2.86273627 -2.43431178  0.13535694 -0.39245322 -0.5139201  -0.98941901
  1.87948937 -1.91497547  1.81857519  1.98290426  3.34555192 -0.23340553
  2.48978933  3.21559678 -0.4304283   2.2802824   1.80770838  1.28372936
 -0.25898716 -2.8129587  -0.40778083 -0.65406511  0.2658638   2.18088113
  4.53723589  2.61286769 -1.93604479 -3.07544492 -0.4969196   2.35712985
  0.21111402 -1.98934352  0.59334291  1.67265224  1.90835823  1.66280074
 -0.18220943 -0.91029129]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23565405  1.85562148  1.53336085  2.07220305  2.51379802 -2.30061964
 -0.90464659  2.32371642  1.28847642  1.97853233  3.54724353  2.17386307
 -1.0289752  -1.2645178   0.35008677 -1.57907307  0.89653138  1.27007036
 -0.92158559 -1.35987582  2.6372339   0.18217043  2.31804847  0.14944337
 -1.28725512 -1.56728326  2.39467623 -2.59352192  2.00823507 -1.49676249
 -1.08931473 -0.39176064  0.68990978 -0.76921123  0.73644361  1.41558415
  1.21436931 -1.58392116  0.53614671  2.18578663  0.7991088   0.02173058
  2.23323404  6.25664984 -1.62276019 -1.00262317  1.44024316 -0.89922964
 -1.27281969  1.80185549 -0.41277067 -0.75774147  0.64981258 -1.78295323
 -2.14297721 -0.32128098 -4.88057214  2.7726949  -2.1962643   2.88722685
  1.52596571 -0.30256008 -0.18513623 -0.86656239  4.22323555  3.55965106
  0.77170434  2.32340099 -0.28960858  2.20051141  2.80710923 -0.23870403
  2.61261907 -2.18419459 -0.11476025 -0.64257041 -0.26380291 -0.73930182
  2.12960657 -2.16509267  2.06869238  1.73278707  3.59566911 -0.48352273
  2.23967213  3.46571397 -0.68054549  2.03016521  1.55759119  1.53384656
 -0.00886997 -2.56284151 -0.65789802 -0.9041823   0.515981    1.93076394
  4.2871187   2.3627505  -1.6859276  -2.82532773 -0.24680241  2.10701265
  0.46123121 -1.73922632  0.8434601   1.42253505  1.65824104  1.91291793
 -0.43232662 -1.16040849]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40704662  2.02701405  1.70475342  2.24359562  2.6851906  -2.47201221
 -0.73325401  2.15232384  1.11708385  2.1499249   3.37585096  2.34525564
 -0.85758263 -1.43591037  0.52147935 -1.75046564  0.72513881  1.44146293
 -0.75019301 -1.18848325  2.46584133  0.353563    2.48944104 -0.0219492
 -1.4586477  -1.73867583  2.56606881 -2.42212935  2.17962765 -1.32536992
 -1.2607073  -0.56315321  0.51851721 -0.59781866  0.56505104  1.58697672
  1.38576189 -1.41252859  0.36475414  2.01439406  0.97050137  0.19312315
  2.40462661  6.42804241 -1.45136761 -1.17401575  1.26885059 -1.07062221
 -1.44421226  1.63046292 -0.58416324 -0.5863489   0.47842001 -1.61156065
 -1.97158464 -0.14988841 -5.05196471  2.94408747 -2.36765687  3.05861943
  1.35457314 -0.47395265 -0.35652881 -1.03795496  4.39462812  3.73104363
  0.60031177  2.15200842 -0.46100115  2.02911884  2.9785018  -0.06731145
  2.4412265  -2.01280202 -0.28615282 -0.81396298 -0.09241034 -0.91069439
  1.958214   -2.33648524  1.89729981  1.90417964  3.42427654 -0.6549153
  2.06827956  3.63710654 -0.85193806  1.85877264  1.72898376  1.70523913
  0.1625226  -2.73423408 -0.48650545 -1.07557487  0.34458842  2.10215651
  4.45851127  2.53414307 -1.85732017 -2.9967203  -0.07540984  2.27840523
  0.28983864 -1.91061889  1.01485267  1.59392762  1.82963361  2.08431051
 -0.26093405 -1.33180106]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27643192  1.89639935  1.57413872  2.11298092  2.8158053  -2.34139751
 -0.86386872  2.02170914  0.98646915  2.0193102   3.50646566  2.47587034
 -0.72696793 -1.30529567  0.65209405 -1.88108034  0.85575352  1.57207763
 -0.88080772 -1.05786855  2.33522663  0.4841777   2.35882634 -0.1525639
 -1.32803299 -1.86929054  2.69668351 -2.55274405  2.04901294 -1.19475521
 -1.1300926  -0.43253851  0.38790251 -0.46720395  0.43443634  1.45636202
  1.25514718 -1.28191389  0.49536884  2.14500876  1.10111607  0.06250845
  2.27401191  6.29742771 -1.32075291 -1.04340104  1.13823589 -1.20123691
 -1.31359756  1.49984821 -0.71477794 -0.7169636   0.34780531 -1.48094595
 -2.10219934 -0.28050311 -5.18257941  3.07470217 -2.23704217  2.92800472
  1.48518784 -0.34333795 -0.2259141  -0.90734026  4.52524282  3.86165833
  0.46969706  2.28262312 -0.33038645  1.89850414  2.8478871  -0.19792616
  2.3106118  -1.88218732 -0.41676752 -0.94457768  0.03820437 -0.78007969
  2.0888287  -2.20587054  1.76668511  2.03479435  3.55489125 -0.5243006
  2.19889426  3.76772124 -0.98255277  1.98938734  1.85959846  1.57462443
  0.0319079  -2.60361938 -0.61712015 -1.20618958  0.47520313  1.97154181
  4.32789657  2.66475777 -1.98793487 -2.8661056  -0.20602454  2.40901993
  0.15922394 -1.78000419  0.88423797  1.46331292  1.69901891  2.21492521
 -0.13031935 -1.20118636]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.87405865  2.29877261  1.97651199  1.71060765  3.21817857 -2.74377078
 -1.26624198  2.42408241  1.38884241  1.61693693  3.90883893  2.07349707
 -1.12934119 -0.9029224   0.24972078 -2.28345361  1.25812678  1.9744509
 -1.28318098 -1.46024182  2.7375999   0.08180443  1.95645307  0.24980937
 -0.92565973 -2.2716638   3.09905678 -2.15037078  1.64663968 -1.59712848
 -0.72771933 -0.83491178 -0.01447076 -0.06483069  0.83680961  1.85873529
  0.85277392 -1.68428716  0.89774211  1.74263549  1.50348934  0.46488171
  1.87163864  6.69980097 -0.91837964 -1.44577431  1.54060915 -1.60361018
 -0.91122429  1.90222148 -0.31240467 -1.11933687 -0.05456796 -1.07857268
 -2.50457261 -0.68287638 -5.58495268  2.67232891 -2.63941544  2.52563146
  1.08281457  0.05903532  0.17645916 -0.50496699  4.12286955  4.2640316
  0.0673238   2.68499639  0.07198682  2.30087741  2.44551383  0.20444711
  2.71298507 -1.47981405 -0.81914079 -1.34695095  0.44057763 -1.18245296
  2.49120197 -2.6082438   1.36431184  2.43716761  3.15251798 -0.92667386
  2.60126753  3.36534797 -0.5801795   2.39176061  1.45722519  1.17225116
 -0.37046537 -3.00599265 -1.01949342 -1.60856284  0.87757639  2.37391508
  3.9255233   2.2623845  -2.39030814 -3.26847886 -0.60839781  2.8113932
 -0.24314933 -2.18237746  0.4818647   1.86568618  2.10139218  2.61729848
  0.27205392 -1.60355962]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01961961  2.15321165  1.83095103  1.85616861  3.07261761 -2.88933174
 -1.12068102  2.27852145  1.53440337  1.47137597  4.05439989  1.92793612
 -1.27490215 -0.75736144  0.10415982 -2.13789265  1.40368774  2.12001186
 -1.42874194 -1.60580278  2.88316086 -0.06375653  1.81089211  0.39537033
 -1.07122069 -2.12610284  2.95349582 -2.00480982  1.79220064 -1.74268944
 -0.58215837 -0.98047274  0.1310902  -0.21039165  0.69124865  1.71317433
  0.99833488 -1.82984812  1.04330307  1.59707454  1.6490503   0.61044267
  2.0171996   6.84536193 -0.77281868 -1.30021335  1.39504819 -1.45804922
 -1.05678525  2.04778244 -0.45796563 -1.26489783  0.090993   -1.22413364
 -2.35901165 -0.53731542 -5.73051364  2.81788987 -2.49385448  2.3800705
  1.22837553 -0.08652564  0.32202012 -0.35940603  3.97730859  4.11847064
  0.21288476  2.83055735  0.21754778  2.15531645  2.59107479  0.05888615
  2.85854603 -1.62537501 -0.96470175 -1.49251191  0.58613859 -1.036892
  2.34564101 -2.46268284  1.21875088  2.29160665  3.29807894 -0.7811129
  2.74682849  3.51090893 -0.72574046  2.24619965  1.60278615  1.31781212
 -0.22490441 -2.86043169 -0.87393246 -1.46300188  0.73201543  2.51947604
  4.07108426  2.40794546 -2.24474718 -3.1229179  -0.75395877  2.66583224
 -0.38871029 -2.0368165   0.33630374  1.72012522  1.95583122  2.76285944
  0.41761488 -1.45799866]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24084093e+00  1.93199034e+00  1.60972971e+00  2.07738993e+00
  2.85139629e+00 -3.11055305e+00 -8.99459708e-01  2.05730013e+00
  1.31318206e+00  1.25015465e+00  4.27562120e+00  1.70671480e+00
 -1.05368084e+00 -5.36140128e-01  3.25381137e-01 -2.35911397e+00
  1.62490906e+00  2.34123318e+00 -1.64996326e+00 -1.82702409e+00
  3.10438217e+00 -2.84977846e-01  1.58967080e+00  6.16591643e-01
 -8.49999368e-01 -2.34732416e+00  3.17471713e+00 -1.78358851e+00
  2.01342195e+00 -1.52146812e+00 -8.03379691e-01 -1.20169406e+00
 -9.01311163e-02 -4.31612962e-01  9.12469965e-01  1.49195301e+00
  7.77113558e-01 -2.05106943e+00  8.22081749e-01  1.81829585e+00
  1.42782898e+00  3.89221357e-01  1.79597828e+00  7.06658325e+00
 -9.94040001e-01 -1.07899204e+00  1.61626951e+00 -1.67927053e+00
 -8.35563931e-01  1.82656112e+00 -2.36744318e-01 -1.04367651e+00
  3.12214315e-01 -1.44535496e+00 -2.13779033e+00 -3.16094099e-01
 -5.95173496e+00  3.03911118e+00 -2.27263316e+00  2.15884918e+00
  1.00715421e+00 -3.07746961e-01  1.00798807e-01 -1.38184715e-01
  4.19852991e+00  3.89724933e+00 -8.33656147e-03  3.05177867e+00
 -3.67353510e-03  2.37653776e+00  2.36985347e+00  2.80107469e-01
  2.63732471e+00 -1.40415369e+00 -7.43480434e-01 -1.27129059e+00
  8.07359911e-01 -1.25811331e+00  2.56686232e+00 -2.68390416e+00
  9.97529562e-01  2.51282797e+00  3.51930025e+00 -5.59891587e-01
  2.52560718e+00  3.73213025e+00 -9.46961774e-01  2.46742097e+00
  1.38156484e+00  1.53903344e+00 -3.68309436e-03 -3.08165300e+00
 -6.52711140e-01 -1.68422320e+00  9.53236750e-01  2.29825472e+00
  4.29230558e+00  2.62916678e+00 -2.02352586e+00 -3.34413922e+00
 -9.75180086e-01  2.44461092e+00 -1.67488972e-01 -1.81559518e+00
  5.57525061e-01  1.49890391e+00  1.73460990e+00  2.54163812e+00
  6.38836194e-01 -1.23677735e+00]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06742393  2.10540734  1.78314671  1.90397293  3.02481329 -3.28397006
 -0.72604271  2.23071713  1.13976506  1.42357165  4.1022042   1.8801318
 -0.88026384 -0.70955713  0.15196414 -2.18569696  1.45149206  2.16781618
 -1.47654626 -2.0004411   3.27779917 -0.11156084  1.7630878   0.44317464
 -1.02341637 -2.52074116  3.00130013 -1.95700551  2.18683895 -1.34805112
 -0.62996269 -1.37511106 -0.26354812 -0.25819596  1.08588697  1.31853601
  0.60369656 -1.87765243  0.64866475  1.99171285  1.60124598  0.56263836
  1.62256128  6.89316625 -1.167457   -1.25240904  1.78968651 -1.85268754
 -1.00898093  1.65314412 -0.06332732 -0.87025951  0.13879731 -1.27193796
 -2.31120733 -0.4895111  -6.12515196  3.21252818 -2.09921616  1.98543218
  0.83373721 -0.48116396  0.27421581 -0.31160172  4.37194691  3.72383232
 -0.18175356  3.22519567 -0.17709054  2.20312076  2.54327047  0.45352447
  2.81074171 -1.57757069 -0.91689743 -1.44470759  0.63394291 -1.43153031
  2.74027932 -2.51048716  0.82411256  2.33941097  3.34588325 -0.38647459
  2.69902418  3.90554725 -0.77354477  2.64083797  1.55498184  1.71245044
  0.16973391 -2.908236   -0.82612814 -1.8576402   0.77981975  2.47167172
  4.11888857  2.45574978 -1.85010886 -3.17072222 -1.14859709  2.61802792
 -0.34090597 -1.98901218  0.73094206  1.32548691  1.5611929   2.36822112
  0.46541919 -1.06336035]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.05478718  2.11804408  1.77050997  1.91660967  3.01217655 -3.2966068
 -0.73867945  2.21808039  1.1524018   1.41093491  4.11484095  1.89276854
 -0.86762709 -0.69692038  0.16460088 -2.17306022  1.4641288   2.18045292
 -1.46390952 -2.01307784  3.29043592 -0.0989241   1.75045105  0.4305379
 -1.03605311 -2.53337791  2.98866339 -1.94436876  2.17420221 -1.36068787
 -0.61732595 -1.3877478  -0.27618486 -0.27083271  1.09852371  1.33117276
  0.59105981 -1.89028918  0.66130149  1.97907611  1.61388273  0.55000161
  1.63519803  6.88052951 -1.18009375 -1.23977229  1.80232326 -1.86532428
 -1.02161768  1.66578087 -0.07596406 -0.85762276  0.12616057 -1.25930122
 -2.32384408 -0.47687436 -6.1377887   3.19989144 -2.08657942  1.99806892
  0.84637396 -0.46852722  0.28685255 -0.29896497  4.38458366  3.73646907
 -0.16911682  3.23783241 -0.16445379  2.21575751  2.53063373  0.44088773
  2.79810497 -1.56493395 -0.92953418 -1.45734434  0.64657965 -1.44416706
  2.75291607 -2.5231239   0.83674931  2.35204771  3.33324651 -0.39911133
  2.71166092  3.89291051 -0.78618152  2.65347471  1.56761858  1.69981369
  0.15709716 -2.89559926 -0.83876488 -1.84500346  0.79245649  2.45903498
  4.10625183  2.44311303 -1.8627456  -3.18335896 -1.16123383  2.63066466
 -0.35354272 -1.97637544  0.74357881  1.33812365  1.57382965  2.38085786
  0.45278245 -1.0507236 ]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.08939553e-01  1.67219645e+00  2.21635760e+00  2.36245730e+00
  2.56632892e+00 -2.85075917e+00 -2.92831821e-01  1.77223276e+00
  1.59824943e+00  9.65087278e-01  3.66899332e+00  2.33861617e+00
 -4.21779464e-01 -2.51072755e-01 -2.81246750e-01 -2.61890785e+00
  1.90997643e+00  2.62630055e+00 -1.90975715e+00 -2.45892547e+00
  3.73628355e+00 -5.44771731e-01  1.30460342e+00 -1.53097310e-02
 -5.90205483e-01 -2.97922553e+00  3.43451102e+00 -1.49852113e+00
  1.72835458e+00 -9.14840238e-01 -1.71478317e-01 -9.41900171e-01
  1.69662769e-01 -7.16680335e-01  1.54437134e+00  8.85325126e-01
  1.45212184e-01 -1.44444155e+00  2.15453862e-01  2.42492374e+00
  2.05973035e+00  1.04153985e-01  1.18935040e+00  7.32637714e+00
 -1.62594137e+00 -7.93924663e-01  1.35647563e+00 -2.31117191e+00
 -5.75770046e-01  2.11162850e+00 -5.21811691e-01 -4.11775135e-01
  5.72008200e-01 -8.13453587e-01 -1.87799645e+00 -9.22721985e-01
 -5.69194107e+00  2.75404381e+00 -2.53242705e+00  2.44391655e+00
  1.29222159e+00 -9.14374847e-01 -1.58995078e-01 -7.44812602e-01
  4.83043128e+00  4.18231670e+00  2.76730811e-01  2.79198478e+00
  2.81393838e-01  1.76990988e+00  2.97648136e+00 -4.95990372e-03
  2.35225734e+00 -2.01078158e+00 -1.37538181e+00 -1.90319197e+00
  1.09242728e+00 -9.98319428e-01  2.30706844e+00 -2.96897153e+00
  1.28259693e+00  1.90620008e+00  3.77909414e+00 -8.44958960e-01
  3.15750855e+00  3.44706288e+00 -3.40333888e-01  2.20762708e+00
  2.01346621e+00  1.25396606e+00 -2.88750467e-01 -2.44975163e+00
 -1.28461251e+00 -2.29085109e+00  1.23830412e+00  2.01318735e+00
  4.55209946e+00  1.99726540e+00 -1.41689797e+00 -2.73751134e+00
 -7.15386201e-01  2.18481703e+00  9.23049127e-02 -1.53052781e+00
  1.18942644e+00  1.78397128e+00  2.01967728e+00  2.82670549e+00
  8.98630079e-01 -1.49657123e+00]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.14776806  2.13336795  1.7551861   1.9012858   3.02750041 -3.31193067
  0.16833968  1.31106126  2.05942093  0.50391578  3.20782182  1.87744468
 -0.88295096  0.21009874  0.17992475 -3.08007935  1.44880494  2.16512905
 -1.44858565 -1.99775397  3.27511205 -1.00594323  0.84343193  0.44586177
 -1.05137698 -3.44039703  3.89568252 -1.95969263  1.26718308 -0.45366874
  0.28969318 -0.48072867 -0.29150873 -1.17785183  1.08319984  1.34649662
 -0.31595931 -0.98327005  0.67662536  1.96375224  1.59855886  0.56532548
  0.7281789   7.78754863 -1.16476988 -0.33275317  1.81764712 -1.85000041
 -0.11459855  1.650457   -0.06064019  0.04939636  0.1108367  -1.27462508
 -2.33916794 -0.46155049 -6.15311257  2.29287231 -2.99359854  1.98274505
  1.75339308 -0.45320335 -0.62016657 -0.2836411   5.29160278  3.7211452
  0.73790231  3.25315628 -0.17977766  1.30873838  3.43765286  0.45621159
  2.81342884 -2.47195308 -1.83655331 -1.44202047  0.63125579 -1.45949093
  1.84589694 -3.43014303  1.74376843  2.36737158  3.31792264 -1.30613046
  2.69633705  3.90823438 -0.80150539  2.66879858  2.47463771  1.71513756
  0.17242103 -1.98858013 -1.74578401 -2.75202259  0.77713263  1.55201585
  5.01327096  1.53609391 -0.95572648 -3.19868283 -0.2542147   1.72364554
 -0.36886658 -1.06935631  1.65059793  2.24514278  1.55850578  3.28787699
  1.35980158 -1.03539974]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.08227223e-01  2.19382712e+00  1.81564527e+00  1.96174497e+00
  3.08795958e+00 -3.25147150e+00  2.28798842e-01  1.25060210e+00
  2.11988009e+00  4.43456615e-01  3.14736265e+00  1.81698551e+00
 -9.43410127e-01  1.49639576e-01  1.19465581e-01 -3.01962018e+00
  1.38834577e+00  2.10466989e+00 -1.50904482e+00 -1.93729481e+00
  3.33557122e+00 -1.06640239e+00  9.03891093e-01  3.85402600e-01
 -1.11183615e+00 -3.37993787e+00  3.95614168e+00 -2.02015180e+00
  1.32764225e+00 -5.14127907e-01  2.29234014e-01 -5.41187840e-01
 -2.31049562e-01 -1.11739267e+00  1.02274068e+00  1.40695579e+00
 -2.55500147e-01 -9.22810883e-01  7.37084526e-01  1.90329307e+00
  1.65901802e+00  5.04866315e-01  7.88638066e-01  7.72708947e+00
 -1.22522904e+00 -3.93212332e-01  1.75718796e+00 -1.78954125e+00
 -1.75057715e-01  1.71091617e+00 -1.81027142e-04  1.09855528e-01
  5.03775365e-02 -1.33508425e+00 -2.39962711e+00 -5.22009654e-01
 -6.21357174e+00  2.35333148e+00 -2.93313938e+00  1.92228589e+00
  1.81385225e+00 -3.92744184e-01 -5.59707409e-01 -3.44100271e-01
  5.35206195e+00  3.66068603e+00  7.98361475e-01  3.31361545e+00
 -2.40236826e-01  1.24827921e+00  3.49811202e+00  5.16670760e-01
  2.75296967e+00 -2.41149391e+00 -1.77609414e+00 -1.38156130e+00
  5.70796620e-01 -1.39903176e+00  1.90635611e+00 -3.36968386e+00
  1.80422760e+00  2.30691241e+00  3.37838181e+00 -1.24567129e+00
  2.75679622e+00  3.84777521e+00 -7.41046219e-01  2.72925774e+00
  2.53509687e+00  1.77559673e+00  2.32880196e-01 -1.92812097e+00
 -1.80624318e+00 -2.69156342e+00  8.37591792e-01  1.49155668e+00
  4.95281179e+00  1.59655307e+00 -1.01618564e+00 -3.25914200e+00
 -1.93755538e-01  1.66318637e+00 -4.29325751e-01 -1.12981548e+00
  1.59013877e+00  2.30560194e+00  1.61896495e+00  3.22741782e+00
  1.29934241e+00 -9.74940569e-01]",81
