"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.43655473  -1.5440303   -3.16303308   5.9294267   10.98330785
  -2.71051897  -2.97731467   3.78428436   2.42208407  -0.69850071
   1.19504572  -5.37579132   0.29126269   2.15788072   0.09557221
   1.94752379  -1.58271035  -0.99656622  -7.1248798    0.04861806
   1.58781867  -6.7519261   -3.72546989  12.82619956  10.64637212
   2.60804358  -7.32670431  -0.14118125   6.54522716  -3.80953888
   0.09998143  -0.23209798  -1.40225685  -2.23614054  -6.55570941
  -0.33433171  -0.06483581   6.8631278   11.7521244   -1.19066736
  -0.81018004   1.42044671  -0.97116291  -8.5278023    4.75291948
   4.81890644  -3.45663732  -2.63278129   1.42906335   4.63846515
  -4.16564405   4.49167061   7.88060405   2.84815441   5.3892431
  -4.4330623    4.65085422  -0.8877212    3.07094588   0.08248726
   6.99420012  -0.29585967  -2.35590538   1.20205311   1.64464397
   1.21444584   1.27302924  -2.77668783 -11.66266478  -0.20296207
   6.23597099   3.67121742  -0.32325186  -1.62065205   3.52668237
 -14.90713053   0.8142553    0.56166866   0.96132872   0.99637517
   1.47301469   3.84960785  -4.23518426   2.80471315   4.53649473
   1.45073445   0.71314745  -1.80033996   2.56363008  -6.95457076
  -0.33788395   5.98032417   2.11666878  -2.27362532  -6.62262928
  -5.78212115   2.19592974   5.2034439   -0.3718123   -2.75477887
  -5.5276367   -3.75397411   3.36998696  -4.73272612   4.34626132
   3.03852189  -0.28384615 -11.77651818  13.84525411   0.41037581
  -4.12656447  -4.95740059   2.23242309  -0.19230752   2.98052896
 -10.15675951  -5.9105576  -11.03113716   1.57653834   0.68241613
  -2.69154106  -6.27859844  -0.91273104  -1.30503847  -8.35053825
   5.46120665  12.82798135   2.1974632 ]",115
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23333768e+01 -1.64720827e+00 -3.26621105e+00  6.03260467e+00
  1.10864858e+01 -2.60734099e+00 -2.87413670e+00  3.68110639e+00
  2.31890609e+00 -8.01678684e-01  1.09186775e+00 -5.27261335e+00
  1.88084717e-01  2.05470275e+00 -7.60576500e-03  2.05070176e+00
 -1.68588832e+00 -1.09974419e+00 -7.02170183e+00  1.51796033e-01
  1.48464070e+00 -6.64874813e+00 -3.62229192e+00  1.27230216e+01
  1.07495501e+01  2.71122155e+00 -7.22352634e+00 -3.80032814e-02
  6.64840513e+00 -3.91271686e+00  2.03159404e-01 -1.28920010e-01
 -1.29907888e+00 -2.33931852e+00 -6.65888739e+00 -2.31153738e-01
  3.83421562e-02  6.75994982e+00  1.18553024e+01 -1.08748939e+00
 -9.13358008e-01  1.52362468e+00 -8.67984939e-01 -8.63098027e+00
  4.85609745e+00  4.92208441e+00 -3.35345935e+00 -2.73595926e+00
  1.53224132e+00  4.74164312e+00 -4.26882202e+00  4.59484858e+00
  7.77742608e+00  2.74497644e+00  5.28606513e+00 -4.53624027e+00
  4.75403219e+00 -9.90899170e-01  2.96776791e+00  1.85665229e-01
  6.89102215e+00 -3.99037638e-01 -2.45908335e+00  1.30523108e+00
  1.54146600e+00  1.11126787e+00  1.37620721e+00 -2.87986580e+00
 -1.17658427e+01 -3.06140039e-01  6.33914896e+00  3.77439539e+00
 -4.26429833e-01 -1.72383002e+00  3.62986034e+00 -1.48039526e+01
  9.17433272e-01  6.64846634e-01  8.58150752e-01  8.93197201e-01
  1.36983672e+00  3.95278582e+00 -4.33836224e+00  2.90789112e+00
  4.43331676e+00  1.55391242e+00  6.09969480e-01 -1.90351793e+00
  2.66680805e+00 -6.85139279e+00 -2.34705978e-01  5.87714620e+00
  2.21984675e+00 -2.37680329e+00 -6.72580725e+00 -5.88529913e+00
  2.09275177e+00  5.30662187e+00 -4.74990270e-01 -2.85795684e+00
 -5.63081468e+00 -3.65079614e+00  3.47316493e+00 -4.62954815e+00
  4.44943929e+00  3.14169986e+00 -1.80668180e-01 -1.16733402e+01
  1.39484321e+01  5.13553778e-01 -4.22974244e+00 -5.06057856e+00
  2.12924512e+00 -8.91295504e-02  2.87735099e+00 -1.00535815e+01
 -6.01373558e+00 -1.11343151e+01  1.67971631e+00  5.79238163e-01
 -2.79471903e+00 -6.38177641e+00 -8.09553066e-01 -1.40821644e+00
 -8.24736027e+00  5.56438462e+00  1.27248034e+01  2.09428523e+00]",116
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.59493464  -1.3856504   -3.52776893   5.7710468   10.82492795
  -2.86889887  -3.13569457   3.94266426   2.58046397  -1.06323656
   1.35342563  -5.01105547   0.44964259   1.79314488   0.25395211
   2.31225964  -1.94744619  -0.83818631  -7.2832597   -0.10976184
   1.74619858  -6.38719025  -3.36073405  12.46146371  10.48799222
   2.97277943  -7.48508421   0.22355459   6.90996301  -4.17427473
  -0.05839847  -0.39047789  -1.56063676  -2.07776064  -6.92044526
   0.03040414  -0.22321572   6.49839195  12.11686024  -1.34904727
  -0.65180013   1.78518256  -0.60642706  -8.89253814   5.11765532
   5.18364228  -3.61501722  -2.47440139   1.7937992    5.00320099
  -4.00726415   4.85640646   8.03898395   2.48341856   5.54762301
  -4.79779815   4.49247431  -1.25245704   2.70621004  -0.07589265
   6.62946427  -0.13747976  -2.19752547   1.0436732    1.80302388
   1.37282575   1.63776508  -2.61830792 -12.02740062  -0.04458216
   6.60070684   3.51283752  -0.16487196  -1.46227214   3.36830247
 -14.54239468   1.17899115   0.40328876   0.59659288   0.63163933
   1.63139459   3.69122794  -4.59992011   2.64633325   4.69487463
   1.29235455   0.3484116   -2.1650758    2.92836592  -7.11295067
   0.0268519    5.61558832   1.95828888  -2.63836116  -6.98736512
  -6.146857     2.35430964   5.56817975  -0.73654814  -3.11951472
  -5.3692568   -3.91235401   3.21160706  -4.36799027   4.18788141
   2.88014198   0.08088969 -11.41178233  14.20998996   0.77511165
  -3.96818456  -4.79902069   2.390803    -0.35068743   3.13890886
 -10.31513941  -5.7521777  -11.395873     1.94127418   0.31768029
  -2.53316115  -6.64333429  -1.07111094  -1.14665856  -7.9858024
   5.30282675  12.46324551   2.3558431 ]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.63635251  -1.42706828  -3.48635105   5.81246468  10.78351007
  -2.82748099  -3.0942767    3.98408214   2.62188185  -1.02181868
   1.31200775  -5.05247335   0.40822471   1.83456276   0.29536999
   2.27084176  -1.90602832  -0.87960419  -7.32467758  -0.06834396
   1.78761646  -6.42860813  -3.40215192  12.50288159  10.44657434
   3.0141973   -7.52650209   0.18213672   6.86854513  -4.21569261
  -0.09981635  -0.34906001  -1.60205463  -2.03634276  -6.96186314
   0.07182201  -0.18179784   6.53980983  12.07544237  -1.39046515
  -0.69321801   1.82660044  -0.64784494  -8.85112027   5.1590732
   5.14222441  -3.6564351   -2.51581927   1.75238132   4.96178312
  -4.04868203   4.89782433   7.99756608   2.52483644   5.58904088
  -4.83921602   4.53389219  -1.29387492   2.66479216  -0.11731052
   6.67088215  -0.09606189  -2.1561076    1.08509108   1.84444176
   1.33140787   1.5963472   -2.6597258  -12.0688185   -0.08600004
   6.55928896   3.47141964  -0.20628984  -1.50369002   3.32688459
 -14.5009768    1.22040902   0.36187088   0.63801075   0.6730572
   1.67281247   3.64981007  -4.55850223   2.60491537   4.65345675
   1.25093667   0.30699373  -2.20649368   2.9697838   -7.15436854
  -0.01456598   5.6570062    1.99970676  -2.67977904  -7.028783
  -6.10543912   2.31289176   5.52676187  -0.69513027  -3.16093259
  -5.41067468  -3.87093614   3.25302493  -4.40940815   4.22929929
   2.92155986   0.12230757 -11.45320021  14.16857208   0.81652953
  -4.00960244  -4.84043856   2.43222087  -0.3921053    3.18032674
 -10.27372153  -5.71075982 -11.43729088   1.98269206   0.35909817
  -2.49174328  -6.60191641  -1.11252882  -1.18807644  -8.02722028
   5.34424462  12.50466338   2.39726098]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24576031e+01 -1.60581774e+00 -3.66510051e+00  5.63371522e+00
  1.06047606e+01 -3.00623045e+00 -3.27302616e+00  4.16283160e+00
  2.44313239e+00 -8.43069221e-01  1.13325829e+00 -4.87372389e+00
  5.86974175e-01  2.01331222e+00  1.16620526e-01  2.09209230e+00
 -1.72727886e+00 -7.00854729e-01 -7.50342704e+00  1.10405496e-01
  1.96636592e+00 -6.60735759e+00 -3.22340246e+00  1.26816310e+01
  1.06253238e+01  3.19294676e+00 -7.34775263e+00  3.38725523e-03
  6.68979567e+00 -4.39444207e+00  7.89331128e-02 -5.27809469e-01
 -1.78080409e+00 -1.85759330e+00 -6.78311368e+00  2.50571475e-01
 -3.60547302e-01  6.36106037e+00  1.18966929e+01 -1.21171568e+00
 -5.14468549e-01  2.00534990e+00 -4.69095481e-01 -9.02986973e+00
  4.98032374e+00  5.32097387e+00 -3.47768564e+00 -2.69456873e+00
  1.57363186e+00  5.14053258e+00 -3.86993257e+00  4.71907487e+00
  7.81881662e+00  2.34608698e+00  5.76779034e+00 -4.66046656e+00
  4.71264165e+00 -1.47262438e+00  2.48604270e+00 -2.96059983e-01
  6.49213269e+00  8.26875748e-02 -1.97735813e+00  1.26384054e+00
  2.02319122e+00  1.15265841e+00  1.41759774e+00 -2.83847526e+00
 -1.18900690e+01  9.27494193e-02  6.73803842e+00  3.65016910e+00
 -2.75403742e-02 -1.32494056e+00  3.14813513e+00 -1.43222273e+01
  1.04165956e+00  5.40620344e-01  8.16760215e-01  8.51806665e-01
  1.85156193e+00  3.47106061e+00 -4.37975277e+00  2.42616591e+00
  4.83220621e+00  1.42968613e+00  1.28244267e-01 -2.02774422e+00
  3.14853326e+00 -6.97561908e+00  1.64183481e-01  5.47825674e+00
  2.17845622e+00 -2.85852850e+00 -6.85003354e+00 -6.28418858e+00
  2.49164123e+00  5.34801241e+00 -5.16380806e-01 -3.33968205e+00
 -5.58942414e+00 -4.04968560e+00  3.43177439e+00 -4.58815761e+00
  4.40804875e+00  3.10030932e+00  3.01057032e-01 -1.16319497e+01
  1.39898226e+01  9.95278990e-01 -4.18835190e+00 -4.66168910e+00
  2.61097033e+00 -2.13355841e-01  3.00157728e+00 -1.00949721e+01
 -5.53201036e+00 -1.16160403e+01  2.16144152e+00  1.80348704e-01
 -2.67049274e+00 -6.42316695e+00 -9.33779357e-01 -1.36682590e+00
 -7.84847082e+00  5.16549516e+00  1.26834128e+01  2.21851152e+00]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.19476200e+01 -2.11580075e+00 -4.17508352e+00  5.12373221e+00
  1.11147436e+01 -3.51621346e+00 -2.76304315e+00  4.67281461e+00
  2.95311540e+00 -1.35305223e+00  6.23275278e-01 -4.36374088e+00
  7.69911652e-02  2.52329523e+00  6.26603536e-01  1.58210929e+00
 -2.23726187e+00 -1.21083774e+00 -6.99344403e+00  6.20388506e-01
  1.45638291e+00 -7.11734060e+00 -3.73338547e+00  1.21716480e+01
  1.11353068e+01  3.70292977e+00 -7.85773564e+00  5.13370265e-01
  6.17981266e+00 -3.88445906e+00  5.88916123e-01 -1.78264588e-02
 -1.27082108e+00 -1.34761029e+00 -7.29309669e+00 -2.59411535e-01
  1.49435708e-01  5.85107736e+00  1.13867099e+01 -7.01732674e-01
 -4.48553909e-03  1.49536689e+00 -9.79078491e-01 -9.53985274e+00
  4.47034073e+00  4.81099086e+00 -3.98766865e+00 -3.20455174e+00
  1.06364885e+00  5.65051559e+00 -4.37991558e+00  5.22905788e+00
  7.30883361e+00  1.83610397e+00  6.27777335e+00 -4.15048355e+00
  5.22262466e+00 -1.98260739e+00  2.99602571e+00  2.13923027e-01
  7.00211570e+00  5.92670585e-01 -1.46737512e+00  1.77382355e+00
  2.53317423e+00  1.66264142e+00  1.92758075e+00 -2.32849225e+00
 -1.13800860e+01  6.02732430e-01  7.24802143e+00  4.16015211e+00
  4.82442636e-01 -8.14957550e-01  3.65811814e+00 -1.48322104e+01
  1.55164257e+00  3.06373333e-02  3.06777205e-01  3.41823655e-01
  1.34157892e+00  2.96107760e+00 -3.86976976e+00  1.91618290e+00
  5.34218922e+00  1.93966914e+00  6.38227277e-01 -2.53772723e+00
  3.65851627e+00 -7.48560209e+00  6.74166491e-01  4.96827373e+00
  1.66847321e+00 -3.36851151e+00 -6.34005053e+00 -6.79417159e+00
  1.98165821e+00  4.83802940e+00 -1.02636382e+00 -3.84966506e+00
 -5.07944113e+00 -3.53970259e+00  3.94175740e+00 -4.07817460e+00
  4.91803176e+00  2.59032631e+00  8.11040043e-01 -1.11219667e+01
  1.34798396e+01  4.85295980e-01 -4.69833491e+00 -4.15170609e+00
  3.12095335e+00  2.96627169e-01  2.49159427e+00 -1.06049551e+01
 -6.04199337e+00 -1.11060573e+01  2.67142453e+00 -3.29634306e-01
 -2.16050973e+00 -6.93314996e+00 -4.23796347e-01 -8.56842890e-01
 -7.33848781e+00  5.67547817e+00  1.31933959e+01  1.70852851e+00]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.3320901   -1.73133069  -4.55955358   5.50820226  10.73027356
  -3.1317434   -3.14751321   5.05728467   3.33758545  -1.73752229
   1.00774534  -4.74821094   0.46146122   2.90776529   1.01107359
   1.19763923  -1.85279181  -0.82636768  -7.37791409   0.23591845
   1.07191285  -6.73287054  -3.34891541  11.78717798  11.51977687
   4.08739983  -8.2422057    0.12890021   6.56428272  -4.26892912
   0.20444606   0.3666436   -0.88635103  -1.73208035  -7.67756675
   0.12505852  -0.23503435   5.4666073   11.77117995  -0.31726262
   0.37998452   1.87983695  -0.59460843  -9.15538268   4.08587067
   5.19546092  -3.60319859  -3.5890218    1.44811891   6.03498565
  -4.76438564   5.61352794   6.92436355   1.45163391   5.8933033
  -3.76601349   4.8381546   -2.36707745   2.61155565  -0.17054703
   6.61764564   0.97714064  -1.08290507   2.15829361   2.14870417
   2.04711148   1.54311069  -1.94402219 -11.76455609   0.21826237
   6.86355137   4.54462217   0.86691269  -0.43048749   4.0425882
 -14.44774029   1.16717251   0.41510739  -0.07769285   0.72629371
   1.72604898   2.57660754  -4.25423982   1.53171284   4.95771917
   2.3241392    0.25375722  -2.15325717   3.27404621  -7.10113203
   0.28969643   5.35274379   2.05294326  -3.75298157  -5.95558047
  -6.40970154   2.36612827   4.45355934  -1.41083388  -4.23413512
  -4.69497107  -3.15523253   4.32622746  -3.69370454   4.5335617
   2.97479637   0.42656998 -10.7374966   13.86430967   0.86976604
  -5.08280497  -3.76723603   3.5054234    0.68109723   2.10712421
 -10.22048503  -6.42646343 -10.72158727   3.05589459  -0.71410436
  -2.54497979  -6.5486799   -0.80826641  -1.24131295  -6.95401775
   6.05994823  13.57786591   1.32405845]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.63894951  -1.42447128  -4.25269417   5.20134286  10.42341415
  -3.43860281  -3.45437261   5.36414408   3.03072605  -2.0443817
   1.31460474  -5.05507034   0.76832063   3.21462469   0.70421419
   0.89077982  -2.15965121  -0.51950827  -7.07105468  -0.07094096
   0.76505344  -7.03972995  -3.04205601  11.48031857  11.21291747
   4.39425924  -7.93534629   0.43575961   6.25742331  -3.96206971
  -0.10241334   0.05978419  -1.19321043  -1.42522095  -7.37070734
   0.43191793   0.07182506   5.15974789  12.07803936  -0.62412202
   0.68684393   2.18669635  -0.90146784  -9.46224208   3.77901126
   5.50232032  -3.29633918  -3.28216239   1.75497831   6.34184505
  -5.07124504   5.92038735   7.23122295   1.1447745    6.2001627
  -4.0728729    4.5312952   -2.67393686   2.30469624   0.13631237
   6.92450505   0.67028124  -1.38976447   1.8514342    1.84184476
   1.74025207   1.23625129  -2.2508816  -12.07141549  -0.08859704
   6.55669197   4.23776277   0.56005329  -0.12362808   4.3494476
 -14.14088089   1.47403192   0.10824799   0.22916655   1.03315312
   2.03290838   2.26974813  -4.56109923   1.22485344   5.26457857
   2.0172798   -0.05310219  -1.84639777   3.58090562  -7.40799144
  -0.01716297   5.65960319   2.35980267  -4.05984098  -5.64872107
  -6.10284213   2.67298768   4.14669994  -1.71769328  -3.92727572
  -4.38811166  -3.46209193   4.63308687  -4.00056395   4.84042111
   3.28165578   0.73342939 -10.43063719  14.17116907   0.56290663
  -5.38966438  -4.07409544   3.198564     0.37423782   2.41398361
 -10.52734443  -6.73332284 -11.02844668   2.74903518  -1.02096377
  -2.23812038  -6.85553931  -1.11512581  -1.54817235  -7.26087715
   5.75308883  13.88472532   1.01719904]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.24338461  -1.82003618  -3.85712927   5.59690776  10.81897905
  -3.83416771  -3.84993751   5.75970898   2.63516115  -1.6488168
   0.91903984  -5.45063524   0.37275573   2.81905979   1.09977909
   1.28634472  -2.55521611  -0.91507317  -6.67548978  -0.46650586
   0.36948854  -6.64416505  -3.43762091  11.08475367  11.60848237
   3.99869434  -7.53978139   0.83132451   5.86185841  -4.35763461
   0.29315156  -0.33578071  -0.79764553  -1.02965605  -7.76627224
   0.03635303  -0.32373984   5.55531279  11.68247446  -1.01968692
   0.29127903   2.58226125  -0.50590294  -9.85780698   4.17457616
   5.10675542  -2.90077428  -2.88659749   1.35941341   5.94628015
  -5.46680994   6.31595225   6.83565805   0.7492096    5.8045978
  -3.677308     4.9268601   -3.06950176   2.70026114  -0.25925253
   6.52894015   0.27471634  -1.78532937   1.4558693    2.23740966
   2.13581697   1.63181619  -1.8553167  -11.67585059   0.30696786
   6.16112707   4.63332767   0.95561819  -0.51919298   3.9538827
 -14.53644579   1.86959682   0.50381289  -0.16639835   1.42871802
   1.63734348   1.87418323  -4.16553433   1.62041834   5.66014347
   2.4128447    0.34246271  -2.24196267   3.97647052  -7.01242654
  -0.41272787   5.26403829   1.96423777  -3.66427608  -5.25315617
  -5.70727723   3.06855258   3.75113504  -2.11325818  -4.32284062
  -4.78367656  -3.85765683   5.02865177  -4.39612885   5.23598601
   2.88609088   0.33786449 -10.03507229  14.56673397   0.95847153
  -4.99409948  -3.67853054   3.5941289   -0.02132708   2.80954851
 -10.13177953  -7.12888774 -10.63288178   3.14460008  -0.62539887
  -1.84255548  -7.25110421  -0.71956091  -1.15260746  -6.86531225
   5.35752393  14.28029022   1.41276394]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.93693309  -1.1264877   -4.55067775   4.90335928  10.12543057
  -4.52771619  -3.15638903   6.45325746   1.94161267  -2.34236527
   0.22549136  -4.75708677  -0.32079275   3.51260827   1.79332757
   1.9798932   -1.86166763  -1.60862165  -7.36903826  -1.16005434
   1.06303702  -5.95061657  -4.13116939  11.77830215  10.91493389
   3.30514586  -8.23332987   0.13777603   6.55540689  -3.66408613
  -0.40039692   0.35776777  -0.10409705  -0.33610757  -8.45982072
  -0.65719545   0.36980863   4.86176431  12.37602294  -0.32613844
   0.9848275    3.27580973   0.18764554 -10.55135546   3.48102768
   4.41320695  -2.2072258   -2.19304901   2.05296189   6.63982863
  -6.16035842   5.62240377   6.14210958   1.44275808   6.49814628
  -2.98375952   4.23331162  -2.37595328   2.00671267   0.43429595
   5.83539167   0.96826482  -2.47887785   0.76232082   2.93095814
   1.44226849   0.93826771  -2.54886518 -12.36939907   1.00051634
   6.85467555   5.32687615   1.64916667  -1.21274146   4.64743118
 -15.22999427   1.17604834  -0.18973559  -0.85994683   2.1222665
   0.94379501   1.18063475  -4.85908281   2.31396681   4.96659499
   1.71929622  -0.35108577  -1.54841419   3.28292204  -6.31887806
  -1.10627635   5.95758677   2.65778625  -2.9707276   -5.94670464
  -5.01372875   3.76210106   3.05758656  -1.4197097   -5.0163891
  -5.47722504  -4.55120531   5.72220025  -3.70258037   4.54243753
   2.1925424   -0.35568399 -10.72862077  13.87318549   0.26492305
  -5.68764796  -2.98498206   2.90058042  -0.71487556   2.11600003
 -10.82532801  -6.43533926  -9.9393333    2.45105161  -1.31894735
  -2.53610396  -6.55755573  -1.41310939  -0.45905898  -7.55886073
   4.66397545  13.58674174   0.71921546]",124
