"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.22124126e+00  7.89847995e+00 -7.96279373e+00  1.27695886e+01
  7.96687547e+00  1.22442867e-01  9.09511563e+00 -3.02643642e+00
  5.02128432e+00  5.73267787e+00 -1.18314243e+01  1.23343930e+01
  2.76712622e+01  2.70476063e+00 -8.85887109e+00  1.34282462e+01
 -1.11624778e+01  2.56077879e+01  4.57657476e+00 -9.76086976e+00
  1.77394557e+01 -1.35629501e+00  2.25267685e-02  1.57941183e+01
  2.23510482e+01  1.64685369e+00  1.14554103e+00 -1.47550091e+01
  2.14262479e-01  1.21676238e+01  2.85314916e+00 -5.87676637e+00
 -1.90300608e+01  1.15372794e+00 -9.41248080e+00 -3.90431829e+00
  7.52055121e+00 -1.26084761e+00 -1.75183976e+00 -1.06226247e+01
  8.13741161e+00  9.27415540e+00 -1.39264726e+01 -5.23848996e+00
  6.65675816e+00  7.80252166e+00 -6.29247210e+00 -2.92195225e+00
 -1.30686110e+01  6.48441738e+00 -2.36566855e+00  5.29963172e+00
  8.03808410e-01 -5.82294488e-01  1.34041495e+01 -1.02271491e+01
 -1.51577872e+01 -1.70190247e+01 -1.24472137e+01  1.15814115e+01
 -7.67503516e+00 -5.93376886e-01  1.53654561e+01  2.90410941e+00
  8.45820570e+00 -1.32566122e+01]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.42107324e+00  8.09831194e+00 -8.16262571e+00  1.25697566e+01
  7.76704348e+00  3.22274854e-01  8.89528365e+00 -2.82660443e+00
  5.22111631e+00  5.93250986e+00 -1.20312563e+01  1.21345610e+01
  2.74714302e+01  2.50492865e+00 -8.65903911e+00  1.36280781e+01
 -1.09626458e+01  2.54079559e+01  4.77640675e+00 -9.96070174e+00
  1.75396237e+01 -1.55612700e+00  2.22358755e-01  1.59939503e+01
  2.25508802e+01  1.84668568e+00  1.34537301e+00 -1.49548411e+01
  1.44304923e-02  1.23674558e+01  3.05298115e+00 -5.67693438e+00
 -1.92298928e+01  1.35355992e+00 -9.61231279e+00 -4.10415028e+00
  7.72038320e+00 -1.06101562e+00 -1.95167175e+00 -1.08224566e+01
  7.93757962e+00  9.47398739e+00 -1.41263046e+01 -5.43832195e+00
  6.45692617e+00  7.60268967e+00 -6.09264011e+00 -3.12178424e+00
 -1.28687790e+01  6.68424937e+00 -2.56550054e+00  5.09979973e+00
  6.03976423e-01 -7.82126475e-01  1.32043175e+01 -1.04269811e+01
 -1.53576192e+01 -1.72188567e+01 -1.26470457e+01  1.17812435e+01
 -7.87486715e+00 -7.93208873e-01  1.51656241e+01  2.70427743e+00
  8.65803769e+00 -1.30567803e+01]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.15816909e-01  8.90356827e+00 -7.35736938e+00  1.33750130e+01
  8.57229981e+00  1.12753119e+00  8.09002731e+00 -3.63186077e+00
  6.02637264e+00  5.12725353e+00 -1.12260000e+01  1.13293046e+01
  2.66661739e+01  1.69967231e+00 -7.85378277e+00  1.28228218e+01
 -1.01573894e+01  2.46026996e+01  3.97115042e+00 -9.15544541e+00
  1.83448800e+01 -7.50870668e-01  1.02761509e+00  1.51886939e+01
  2.17456238e+01  1.04142935e+00  5.40116681e-01 -1.41495848e+01
 -7.90825841e-01  1.31727121e+01  2.24772481e+00 -4.87167805e+00
 -1.84246364e+01  2.15881626e+00 -1.04175691e+01 -3.29889395e+00
  8.52563953e+00 -1.86627196e+00 -2.75692808e+00 -1.00172003e+01
  7.13232329e+00  8.66873106e+00 -1.49315609e+01 -4.63306561e+00
  7.26218250e+00  6.79743334e+00 -6.89789644e+00 -2.31652790e+00
 -1.20635227e+01  5.87899303e+00 -3.37075687e+00  5.90505607e+00
 -2.01279910e-01  2.31298584e-02  1.40095738e+01 -9.62172475e+00
 -1.61628755e+01 -1.64136004e+01 -1.18417893e+01  1.09759872e+01
 -7.06961081e+00 -1.59846521e+00  1.43603677e+01  3.50953376e+00
  7.85278135e+00 -1.22515239e+01]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.68256841   7.83681677  -8.42412089  12.30826146   9.63905132
   2.19428269   9.15677882  -4.69861227   7.09312415   6.19400503
 -10.15924847  10.26255313  27.73292539   0.63292081  -6.78703127
  13.88957331 -11.22414095  25.66945108   2.90439891  -8.08869391
  19.41163153   0.31588084  -0.03913642  14.12194241  22.81237534
   2.10818085   1.60686819 -15.2163363   -1.85757735  12.1059606
   1.18097331  -3.80492654 -19.49138793   3.22556776 -11.48432062
  -4.36564545   9.59239104  -0.79952045  -3.82367958  -8.95044881
   8.1990748    9.73548256 -15.99831239  -5.69981712   8.32893401
   7.86418485  -7.96464795  -3.38327941 -10.99677121   4.81224153
  -4.43750838   4.83830456  -1.26803141  -1.04362165  12.9428223
  -8.55497324 -15.096124   -15.3468489  -10.77503782   9.90923566
  -8.13636232  -2.66521671  13.29361624   2.44278225   8.91953286
 -13.31827542]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.59430912   6.92507607  -9.33586159  13.22000216   8.72731061
   1.28254199  10.06851952  -3.78687157   8.00486485   7.10574574
 -11.07098918   9.35081242  26.82118468  -0.2788199   -7.69877197
  12.97783261 -12.13588165  24.75771037   3.81613962  -7.1769532
  20.32337223   1.22762154   0.87260429  15.03368312  23.72411604
   1.19644015   2.51860889 -14.30459559  -0.94583664  11.19421989
   0.26923261  -2.89318584 -18.57964723   2.31382706 -12.39606133
  -5.27738616   8.68065033   0.11222025  -4.73542029  -8.03870811
   7.28733409  10.64722327 -15.08657169  -4.78807641   9.24067471
   8.77592555  -7.05290725  -4.29502011 -11.90851191   5.72398223
  -3.52576767   3.92656386  -2.17977212  -1.95536235  12.0310816
  -7.64323254 -16.0078647  -14.43510819  -9.86329712  10.82097636
  -7.22462161  -1.75347601  12.38187554   1.53104155   9.83127356
 -12.40653472]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.64286472   6.97363167  -9.28730598  13.26855777   8.67875501
   1.23398638  10.01996392  -3.83542717   7.95630925   7.15430134
 -11.11954478   9.39936803  26.86974029  -0.23026429  -7.65021637
  13.02638821 -12.18443726  24.70915477   3.86469522  -7.22550881
  20.27481662   1.27617715   0.82404868  15.08223872  23.67556044
   1.24499576   2.47005329 -14.3531512   -0.99439225  11.14566429
   0.31778821  -2.94174144 -18.62820283   2.26527145 -12.34750572
  -5.22883055   8.63209473   0.16077586  -4.78397589  -8.08726371
   7.23877849  10.69577887 -15.13512729  -4.73952081   9.28923032
   8.72736994  -7.00435164  -4.24646451 -11.85995631   5.77253784
  -3.57432328   3.97511946  -2.13121651  -2.00391796  12.07963721
  -7.59467694 -16.0564203  -14.38655259  -9.81474151  10.77242076
  -7.27317722  -1.7049204   12.33331994   1.48248595   9.78271796
 -12.45509033]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.33033206   7.28616433  -9.59983864  12.95602511   8.99128767
   1.54651904   9.70743126  -3.52289451   8.26884191   6.84176868
 -10.80701212   9.08683537  27.18227295   0.08226837  -7.96274903
  13.33892087 -12.49696992  24.39662211   4.17722788  -6.91297615
  20.58734928   0.96364449   1.13658134  14.76970606  23.9880931
   0.9324631    2.78258594 -14.66568386  -1.30692491  10.83313163
   0.63032087  -2.62920878 -18.94073549   1.95273879 -12.66003838
  -5.54136321   8.31956207   0.47330851  -4.47144323  -7.77473105
   6.92624583  11.00831153 -14.82259464  -4.42698815   8.97669766
   9.0399026   -7.3168843   -4.55899717 -11.54742365   6.08507049
  -3.88685594   3.6625868   -2.44374917  -1.6913853   12.39216986
  -7.90720959 -16.36895296 -14.07401993  -9.50220885  11.08495342
  -7.58570988  -1.39238774  12.64585259   1.7950186    9.4701853
 -12.14255767]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.74994188   8.70577414 -11.01944846  11.53641529  10.41089748
   2.96612886   8.28782145  -4.94250433   9.68845172   8.2613785
  -9.38740231  10.50644518  28.60188276  -1.33734144  -9.38235884
  14.75853068 -13.91657973  22.9770123    2.75761807  -8.33258596
  22.0069591   -0.45596533  -0.28302847  13.35009625  25.40770291
   2.35207291   1.36297613 -16.08529367  -2.72653472  12.25274144
   2.04993068  -4.0488186  -20.3603453    0.53312898 -11.24042857
  -4.1217534    9.73917188  -0.9463013   -3.05183342  -9.19434087
   8.34585564  12.42792134 -16.24220445  -5.84659796  10.39630747
  10.45951242  -5.89727449  -5.97860698 -10.12781384   4.66546068
  -5.30646575   2.24297699  -3.86335899  -0.27177548  10.97256005
  -9.32681941 -14.94934315 -15.49362974  -8.08259904  12.50456323
  -6.16610007  -2.81199756  14.06546241   3.21462842  10.88979511
 -13.56216748]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.70209945   7.65793171  -9.97160603  12.58425772  11.45873991
   1.91828643   7.23997902  -3.8946619   10.73629415   9.30922093
 -10.43524474   9.45860275  29.64972519  -2.38518387  -8.33451641
  13.71068826 -14.96442216  24.02485473   1.70977564  -9.38042839
  20.95911667   0.5918771   -1.3308709   14.39793868  26.45554534
   1.30423048   0.3151337  -17.1331361   -1.67869229  13.30058387
   3.09777311  -5.09666103 -21.40818773  -0.51471345 -12.288271
  -5.16959583   8.69132945  -1.99414373  -2.00399099 -10.2421833
   9.39369807  13.47576377 -17.29004688  -4.79875553   9.34846504
   9.41166999  -4.84943206  -7.02644941 -11.17565627   5.71330311
  -4.25862332   3.29081942  -2.81551656  -1.31961791  12.02040248
  -8.27897698 -15.99718558 -14.44578731  -9.13044147  11.4567208
  -5.11825764  -1.76415513  15.11330484   2.16678599  11.93763754
 -14.61000991]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.67124455   6.68878661 -10.94075113  11.61511262  12.42788501
   2.88743153   8.20912412  -2.92551679   9.76714904   8.34007582
 -11.40438985   8.48945765  30.61887029  -3.35432898  -9.30366151
  14.67983336 -15.93356726  23.05570962   0.74063053 -10.34957349
  21.92826177   1.56102221  -2.30001601  13.42879358  27.42469044
   0.33508538  -0.6540114  -16.163991    -0.70954718  14.26972897
   2.12862801  -4.12751592 -22.37733284  -1.48385855 -13.2574161
  -6.13874093   9.66047456  -1.02499862  -1.03484589  -9.27303819
  10.36284317  14.44490888 -16.32090177  -3.82961043  10.31761015
  10.38081509  -5.81857716  -6.05730431 -12.14480137   6.68244822
  -3.28947822   2.32167432  -3.78466166  -0.35047281  12.98954759
  -9.24812208 -15.02804048 -15.41493242 -10.09958657  12.4258659
  -6.08740274  -0.79501002  16.08244994   1.19764088  12.90678264
 -15.57915501]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.86763237e+00  7.49239879e+00 -1.17443633e+01  1.24187248e+01
  1.16242728e+01  2.08381934e+00  7.40551194e+00 -3.72912898e+00
  8.96353686e+00  7.53646364e+00 -1.06007777e+01  9.29306983e+00
  3.14224825e+01 -2.55071679e+00 -1.01072737e+01  1.38762212e+01
 -1.67371794e+01  2.38593218e+01 -6.29816506e-02 -9.54596131e+00
  2.11246496e+01  7.57410023e-01 -3.10362819e+00  1.42324058e+01
  2.82283026e+01 -4.68526809e-01 -1.45762359e+00 -1.53603788e+01
  9.40650000e-02  1.50733412e+01  2.93224019e+00 -3.32390374e+00
 -2.15737207e+01 -6.80246368e-01 -1.24538039e+01 -6.94235312e+00
  8.85686237e+00 -2.21386439e-01 -1.83845807e+00 -8.46942601e+00
  1.11664554e+01  1.36412967e+01 -1.55172896e+01 -4.63322262e+00
  9.51399796e+00  1.11844273e+01 -5.01496498e+00 -5.25369212e+00
 -1.13411892e+01  5.87883603e+00 -2.48586603e+00  1.51806213e+00
 -2.98104947e+00 -1.15408499e+00  1.37931598e+01 -1.00517343e+01
 -1.58316527e+01 -1.62185446e+01 -9.29597439e+00  1.16222537e+01
 -6.89101492e+00  8.60216199e-03  1.52788378e+01  3.94028699e-01
  1.37103948e+01 -1.63827672e+01]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.61205471   7.74797645 -11.48878566  12.67430246  11.87985049
   2.339397     7.66108959  -3.98470663   8.7079592    7.79204129
 -10.85635532   9.54864749  31.67806013  -2.29513914 -10.36285135
  14.13179883 -16.9927571   23.60374415   0.19259601  -9.29038365
  21.38022724   1.01298768  -2.84805053  13.9768281   27.97272497
  -0.21294915  -1.71320124 -15.10480115   0.34964266  15.32891882
   2.67666254  -3.57948139 -21.82929831  -0.93582402 -12.70938157
  -6.68677546   8.60128472   0.03419122  -2.09403573  -8.21384835
  10.9108777   13.38571903 -15.77286725  -4.88880027   9.76957562
  11.44000493  -5.27054263  -4.99811446 -11.08561153   6.13441369
  -2.23028838   1.26248448  -2.72547182  -1.40966265  14.04873743
 -10.30731192 -16.08723032 -16.47412226  -9.55155205  11.87783138
  -7.14659258  -0.24697549  15.53441541   0.64960636  13.45481717
 -16.12718954]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -1.50466026   6.640582   -10.38139121  13.78169691  12.98724493
   1.23200255   6.55369514  -5.09210108   9.81535365   8.89943574
 -11.96374977  10.65604194  30.57066568  -3.40253359  -9.25545691
  13.02440438 -15.88536265  24.7111386   -0.91479844  -8.1829892
  20.27283279   2.12038213  -1.74065609  12.86943366  29.08011942
  -1.3203436   -0.60580679 -16.2121956    1.45703711  16.43631327
   1.56926809  -4.68687584 -20.72190386  -2.04321847 -13.81677602
  -7.79416991   7.49389027   1.14158567  -0.98664128  -9.3212428
  12.01827215  14.49311348 -14.6654728   -3.78140582  10.87697007
  12.54739938  -4.16314818  -3.89072001 -12.19300598   5.02701924
  -3.33768282   2.36987892  -1.61807737  -0.3022682   12.94134298
 -11.41470637 -14.97983587 -15.36672781  -8.4441576   10.77043693
  -8.25398703  -1.35436994  14.42702096   1.7570008   14.56221162
 -17.23458399]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.00333060e-01  5.73625480e+00 -1.12857184e+01  1.46860241e+01
  1.38915721e+01  3.27675350e-01  7.45802234e+00 -4.18777388e+00
  1.07196809e+01  7.99510854e+00 -1.10594226e+01  9.75171474e+00
  2.96663385e+01 -2.49820639e+00 -8.35112970e+00  1.39287316e+01
 -1.49810355e+01  2.56154658e+01 -1.04712429e-02 -7.27866200e+00
  1.93685056e+01  3.02470933e+00 -8.36328884e-01  1.37737609e+01
  2.81757922e+01 -4.16016402e-01  2.98520406e-01 -1.71165228e+01
  5.52709905e-01  1.55319861e+01  2.47359529e+00 -5.59120305e+00
 -2.16262311e+01 -1.13889127e+00 -1.29124488e+01 -6.88984271e+00
  6.58956307e+00  2.04591287e+00 -8.23140781e-02 -1.02255700e+01
  1.29225994e+01  1.35887863e+01 -1.37611456e+01 -2.87707862e+00
  9.97264287e+00  1.16430722e+01 -5.06747538e+00 -2.98639281e+00
 -1.12886788e+01  4.12269204e+00 -2.43335562e+00  3.27420613e+00
 -2.52240457e+00  6.02058999e-01  1.20370158e+01 -1.05103792e+01
 -1.40755087e+01 -1.62710550e+01 -9.34848480e+00  9.86610973e+00
 -9.15831423e+00 -2.25869714e+00  1.35226938e+01  2.66132801e+00
  1.36578844e+01 -1.81389112e+01]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.52937505   7.66529679  -9.35667642  12.75698212  11.96253015
   2.25671734   9.38706433  -6.11681587  12.64872284   9.92415053
 -12.98846456  11.68075673  27.73729649  -4.42724838  -6.42208771
  15.85777357 -16.91007744  23.68642381  -1.93951323  -5.34962001
  21.29754758   4.95375132   1.09271311  11.84471887  26.24675023
  -2.34505839   2.2275624  -15.18748081   2.4817519   17.46102806
   0.5445533   -3.66216106 -23.55527305  -3.06793326 -14.84149081
  -8.8188847    4.66052108   3.97495486  -2.01135607 -12.15461199
  10.99355736  11.65974429 -15.69018759  -0.94803663  11.90168486
  13.57211417  -3.13843339  -1.05735082  -9.35963679   2.19365005
  -4.36239761   5.20324812  -4.45144656   2.53110099  13.96605777
 -12.43942116 -16.00455066 -18.200097    -7.41944281   7.93706774
  -7.22927224  -4.18773914  15.45173575   4.59037     11.72884243
 -20.06795318]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.67017421   8.80609594  -8.21587727  13.89778128  10.82173099
   3.3975165   10.52786349  -4.97601672  11.50792369   8.78335138
 -14.12926371  10.53995757  28.87809565  -3.28644922  -5.28128856
  16.99857273 -15.76927829  24.82722297  -0.79871408  -4.20882086
  22.43834674   6.09455048   2.23351226  12.98551802  27.38754939
  -1.20425924   3.36836155 -16.32827997   3.62255105  16.3202289
  -0.59624586  -2.5213619  -22.41447389  -4.20873242 -13.70069166
  -9.95968385   3.51972192   2.8341557   -3.15215522 -11.01381284
  12.13435652  12.80054345 -16.83098674  -2.08883579  10.7608857
  12.43131502  -4.27923255   0.08344833 -10.50043594   1.05285089
  -5.50319677   4.06244896  -5.59224571   1.39030183  12.82525861
 -13.58022032 -17.14534981 -19.34089616  -8.56024196   6.79626858
  -6.08847309  -5.32853829  14.3109366    3.44957084  10.58804328
 -21.20875234]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.49718507   7.63310681  -7.04288813  12.72479215  11.99472012
   4.57050563  11.70085262  -3.80302759  12.68091282   9.95634051
 -15.30225284   9.36696844  27.70510652  -2.11346009  -6.45427769
  15.8255836  -16.94226742  26.0002121   -1.97170321  -5.38180999
  21.26535761   7.26753961   1.06052313  11.81252889  26.21456026
  -0.03127011   4.54135068 -17.5012691    4.79554018  15.14723977
  -1.76923499  -3.69435103 -21.24148476  -3.03574329 -12.52770253
 -11.13267298   4.69271105   4.00714483  -1.97916609 -12.18680197
  10.96136739  11.62755432 -18.00397587  -0.91584666   9.58789657
  13.60430415  -5.45222168   1.25643746 -11.67342507  -0.12013824
  -4.33020764   2.88945983  -4.41925658   0.2173127   11.65226948
 -12.40723119 -18.31833894 -20.51388529  -7.38725283   5.62327945
  -7.26146222  -4.15554916  13.13794747   4.62255997   9.41505415
 -20.03576321]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.55118992e+00  7.68711166e+00 -7.09689298e+00  1.27787970e+01
  1.19407153e+01  4.51650078e+00  1.17548575e+01 -3.85703243e+00
  1.27349177e+01  1.00103454e+01 -1.53562577e+01  9.31296360e+00
  2.76511017e+01 -2.05945525e+00 -6.40027285e+00  1.58795884e+01
 -1.68882626e+01  2.59462073e+01 -1.91769837e+00 -5.43581483e+00
  2.12113528e+01  7.32154445e+00  1.00651829e+00  1.17585240e+01
  2.61605554e+01  2.27347368e-02  4.59535552e+00 -1.75552739e+01
  4.74153534e+00  1.52012446e+01 -1.82323983e+00 -3.64034619e+00
 -2.12954896e+01 -2.98173844e+00 -1.24736977e+01 -1.10786681e+01
  4.63870621e+00  3.95313999e+00 -1.92516125e+00 -1.22408068e+01
  1.10153722e+01  1.15735495e+01 -1.80579807e+01 -8.61841812e-01
  9.64190141e+00  1.36583090e+01 -5.39821683e+00  1.31044231e+00
 -1.16194202e+01 -1.74143082e-01 -4.38421248e+00  2.83545499e+00
 -4.36525174e+00  2.71317547e-01  1.17062743e+01 -1.24612360e+01
 -1.82643341e+01 -2.05678901e+01 -7.33324799e+00  5.67728429e+00
 -7.31546706e+00 -4.10154432e+00  1.30839426e+01  4.67656481e+00
  9.36104930e+00 -1.99817584e+01]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.37705138e+00  4.86125019e+00 -4.27103151e+00  1.56046585e+01
  1.47665767e+01  7.34236225e+00  8.92899600e+00 -6.68289390e+00
  9.90905620e+00  7.18448389e+00 -1.81821191e+01  1.21388251e+01
  3.04769631e+01  7.66406218e-01 -9.22613431e+00  1.87054499e+01
 -1.40624011e+01  2.87720687e+01 -4.74355983e+00 -2.60995337e+00
  2.40372142e+01  1.01474059e+01  3.83237975e+00  1.45843855e+01
  2.89864169e+01  2.84859620e+00  1.76949406e+00 -2.03811354e+01
  1.91567387e+00  1.23753831e+01  1.00262163e+00 -6.46620765e+00
 -1.84696281e+01 -5.80759991e+00 -9.64783622e+00 -1.39045296e+01
  1.81284474e+00  1.12727853e+00  9.00700216e-01 -9.41494534e+00
  1.38412337e+01  8.74768801e+00 -1.52321192e+01  1.96401965e+00
  1.24677629e+01  1.64841705e+01 -8.22407830e+00  4.13630377e+00
 -1.44452817e+01  2.65171838e+00 -7.21007395e+00  9.59352242e-03
 -1.53939028e+00  3.09717901e+00  1.45321358e+01 -1.52870975e+01
 -2.10901956e+01 -1.77420287e+01 -1.01591095e+01  8.50314576e+00
 -4.48960560e+00 -6.92740578e+00  1.02580812e+01  1.85070335e+00
  1.21869108e+01 -1.71558969e+01]",82
