"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.08241808 -0.26651345  1.72935286 -0.37241892  1.15114943  0.63210644
 -0.17315817  1.83620473  0.19720614 -0.52018078 -0.2072294   0.79542532
 -1.13342528  0.08638688  0.23887632  0.11999255  1.17371905 -0.61094218
 -0.10081904  0.18635809  0.1794835   0.11556344  0.59861859  0.95539618
  0.20363004 -0.0412354  -0.09070269 -0.03427576  1.12122993 -1.71179448
  0.24781112  0.03088236  0.34681248 -0.23864545  0.60516427  0.1949467
  0.58112592 -0.265884   -0.19459164 -0.1848776   1.42852997 -0.12684804
  0.85026264  2.09527443  1.92751764  0.27466069  0.22258013 -0.29407254
  1.19300245  0.01874028  0.93522039 -1.06421554  0.093704   -0.36573201
  0.61149966  0.96400079  0.32919553  1.24297345  0.4789262   1.19279839
  0.81640549  0.51712827  1.35721376  0.5494675   1.21359451  1.01630236
 -0.44169199 -0.71421718 -0.93929256 -0.16438123  0.67862501  0.79631921
  1.93238982 -0.32479095  1.34711049  0.7131497  -0.29982698  1.60982845
  0.51915167 -0.81110774 -0.2315803  -0.59299587  0.26684482  0.20408423]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14863925 -0.33273463  1.66313168 -0.30619775  1.08492826  0.56588526
 -0.23937934  1.76998356  0.26342731 -0.45395961 -0.14100823  0.72920415
 -1.19964645  0.15260805  0.30509749  0.05377137  1.10749787 -0.67716335
 -0.16704021  0.12013692  0.24570467  0.04934227  0.53239742  1.02161735
  0.26985122 -0.10745658 -0.15692386 -0.10049694  1.1874511  -1.77801565
  0.31403229 -0.03533881  0.28059131 -0.17242428  0.5389431   0.12872553
  0.51490474 -0.19966282 -0.12837047 -0.11865643  1.49475114 -0.19306922
  0.78404147  2.02905326  1.99373881  0.20843952  0.2888013  -0.22785136
  1.25922362  0.08496145  1.00144157 -1.13043671  0.02748283 -0.29951084
  0.67772083  1.03022196  0.26297436  1.17675228  0.41270502  1.25901956
  0.88262666  0.58334945  1.42343493  0.48324633  1.27981568  0.95008119
 -0.50791317 -0.64799601 -0.87307139 -0.09816006  0.74484619  0.73009804
  1.99861099 -0.39101212  1.28088932  0.64692852 -0.36604816  1.67604962
  0.4529305  -0.74488657 -0.16535912 -0.52677469  0.33306599  0.13786305]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.26281502 -0.21855886  1.77730745 -0.42037352  1.19910403  0.68006103
 -0.35355511  1.65580779  0.37760308 -0.33978384 -0.25518399  0.61502839
 -1.08547069  0.26678382  0.19092172  0.16794714  1.22167364 -0.56298758
 -0.28121598  0.00596115  0.35988044  0.16351803  0.41822165  0.90744158
  0.15567545 -0.22163234 -0.0427481   0.01367883  1.30162687 -1.89219142
  0.19985653 -0.14951458  0.16641555 -0.28660004  0.42476734  0.01454976
  0.62908051 -0.31383859 -0.0141947  -0.23283219  1.38057537 -0.30724498
  0.6698657   2.14322902  1.87956305  0.09426376  0.17462554 -0.1136756
  1.14504786  0.19913722  0.8872658  -1.01626095  0.1416586  -0.41368661
  0.7918966   1.14439773  0.14879859  1.06257651  0.29852926  1.37319532
  0.99680242  0.69752521  1.30925916  0.36907056  1.39399145  1.06425695
 -0.3937374  -0.76217178 -0.75889562 -0.21233582  0.85902195  0.8442738
  1.88443523 -0.27683635  1.16671355  0.53275276 -0.25187239  1.56187386
  0.56710626 -0.85906234 -0.27953489 -0.41259893  0.21889023  0.02368729]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.21650045 -0.26487343  1.82362202 -0.37405894  1.15278945  0.7263756
 -0.30724054  1.70212237  0.3312885  -0.38609841 -0.20886942  0.56871381
 -1.13178526  0.22046924  0.14460715  0.12163257  1.26798821 -0.60930216
 -0.32753055 -0.04035342  0.31356586  0.2098326   0.37190708  0.95375616
  0.10936088 -0.17531777  0.00356647 -0.03263574  1.34794144 -1.93850599
  0.15354195 -0.19582915  0.12010097 -0.33291462  0.47108191 -0.03176481
  0.67539508 -0.26752402 -0.06050928 -0.18651762  1.3342608  -0.26093041
  0.62355113  2.09691445  1.83324847  0.04794918  0.12831096 -0.06736102
  1.19136243  0.24545179  0.93358037 -1.06257552  0.18797317 -0.46000118
  0.74558203  1.09808315  0.10248402  1.10889108  0.34484383  1.32688075
  1.043117    0.65121064  1.26294459  0.41538514  1.34767687  1.01794238
 -0.44005197 -0.80848635 -0.8052102  -0.16602125  0.90533653  0.79795923
  1.83812065 -0.23052178  1.12039898  0.48643818 -0.20555782  1.51555929
  0.52079169 -0.90537691 -0.32584946 -0.4589135   0.17257565  0.07000186]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.36683589 -0.11453799  1.97395747 -0.52439439  1.3031249   0.57604016
 -0.15690509  1.85245781  0.18095306 -0.23576297 -0.35920487  0.41837837
 -1.28212071  0.0701338  -0.0057283  -0.02870288  1.41832366 -0.45896671
 -0.1771951   0.10998202  0.46390131  0.05949716  0.22157163  1.1040916
  0.25969632 -0.02498232  0.15390192  0.1176997   1.197606   -2.08884144
  0.00320651 -0.04549371 -0.03023447 -0.18257917  0.32074646  0.11857064
  0.52505964 -0.11718857  0.08982617 -0.03618217  1.48459625 -0.11059496
  0.47321568  1.94657901  1.98358392  0.19828463  0.27864641  0.08297442
  1.04102698  0.09511634  0.78324493 -0.91224007  0.33830862 -0.30966574
  0.59524658  1.2484186  -0.04785143  0.95855564  0.19450838  1.1765453
  0.89278155  0.50087519  1.41328004  0.56572058  1.19734143  0.86760693
 -0.28971653 -0.9588218  -0.95554564 -0.0156858   1.05567197  0.64762378
  1.68778521 -0.08018634  1.27073442  0.63677363 -0.35589326  1.66589473
  0.37045624 -0.75504146 -0.47618491 -0.30857805  0.3229111  -0.08033359]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.71450445 -0.46220654  1.62628891 -0.17672583  0.95545634  0.2283716
 -0.50457365  2.20012637  0.52862161  0.11190559 -0.01153631  0.07070981
 -0.93445215 -0.27753476 -0.35339685  0.31896568  1.76599221 -0.80663527
  0.17047345  0.45765058  0.81156986 -0.2881714  -0.12609692  0.75642305
  0.60736488  0.32268623 -0.19376664 -0.22996885  1.54527455 -1.74117288
 -0.34446205 -0.39316226 -0.37790303 -0.53024773  0.66841502  0.46623919
  0.87272819 -0.46485713  0.43749473 -0.38385073  1.13692769  0.23707359
  0.12554713  1.59891045  2.33125248 -0.14938393  0.62631497  0.43064298
  0.69335843 -0.25255221  1.13091348 -1.25990863  0.68597717  0.03800282
  0.24757802  0.90075004 -0.39551998  1.30622419 -0.15316017  0.82887675
  1.24045011  0.84854375  1.06561148  0.91338914  1.54500998  0.51993838
 -0.63738508 -0.61115324 -1.3032142  -0.36335436  1.40334053  0.99529234
  1.34011665 -0.42785489  0.92306587  0.28910507 -0.70356182  1.31822617
  0.7181248  -1.10271002 -0.82385347  0.0390905  -0.02475746 -0.42800214]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.69035832 -0.43806041  1.60214278 -0.15257971  0.93131022  0.25251773
 -0.52871978  2.2242725   0.50447548  0.13605172  0.01260982  0.04656368
 -0.91030602 -0.30168089 -0.32925072  0.29481955  1.79013834 -0.83078139
  0.19461958  0.48179671  0.78742374 -0.31231753 -0.1019508   0.78056917
  0.58321875  0.2985401  -0.16962051 -0.20582273  1.56942068 -1.76531901
 -0.32031592 -0.41730839 -0.3537569  -0.55439386  0.69256115  0.44209306
  0.84858206 -0.48900326  0.46164086 -0.3597046   1.16107382  0.21292746
  0.101401    1.62305658  2.30710635 -0.17353006  0.65046109  0.45478911
  0.71750456 -0.27669834  1.10676736 -1.2357625   0.7101233   0.01385669
  0.27172415  0.87660391 -0.41966611  1.33037032 -0.1773063   0.85302288
  1.21630398  0.82439762  1.08975761  0.88924301  1.56915611  0.49579225
 -0.66153121 -0.63529937 -1.27906807 -0.33920823  1.3791944   0.97114621
  1.31597052 -0.40370876  0.89891974  0.26495895 -0.67941569  1.3423723
  0.74227093 -1.12685615 -0.84799959  0.06323663 -0.04890358 -0.45214827]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.81043225 -0.55813435  1.48206885 -0.27265364  0.81123628  0.13244379
 -0.64879371  2.10419856  0.62454942  0.01597778 -0.10746412 -0.07351025
 -1.03037996 -0.42175482 -0.20917679  0.17474561  1.91021228 -0.71070746
  0.31469351  0.36172277  0.90749767 -0.43239146  0.01812314  0.90064311
  0.70329268  0.17846617 -0.04954657 -0.32589666  1.68949461 -1.88539294
 -0.44038985 -0.53738232 -0.23368297 -0.67446779  0.81263508  0.562167
  0.72850813 -0.60907719  0.58171479 -0.23963067  1.28114775  0.09285353
  0.22147493  1.74313051  2.42718028 -0.05345612  0.53038716  0.57486304
  0.59743062 -0.39677227  1.22684129 -1.11568857  0.83019723 -0.10621724
  0.15165022  0.99667785 -0.29959218  1.45044426 -0.29738023  0.73294894
  1.09623005  0.70432369  0.96968368  1.00931694  1.68923004  0.61586618
 -0.78160514 -0.7553733  -1.15899414 -0.45928216  1.49926833  0.85107228
  1.43604446 -0.5237827   0.77884581  0.14488501 -0.55934176  1.46244624
  0.86234486 -1.00678222 -0.72792566  0.18331056  0.07117035 -0.33207434]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.75331937 -0.50102147  1.53918173 -0.21554076  0.86834917  0.07533091
 -0.70590659  2.16131145  0.56743653  0.07309066 -0.05035123 -0.13062313
 -0.97326707 -0.36464194 -0.15206391  0.2318585   1.96732516 -0.65359458
  0.25758063  0.30460989  0.85038479 -0.37527858 -0.03898974  0.95775599
  0.6461798   0.12135329  0.00756631 -0.38300954  1.7466075  -1.82828006
 -0.49750274 -0.59449521 -0.17657009 -0.73158067  0.7555222   0.61927988
  0.67139525 -0.66619007  0.52460191 -0.18251779  1.33826063  0.14996641
  0.27858781  1.68601763  2.48429316 -0.11056901  0.47327428  0.51775016
  0.54031774 -0.45388516  1.16972841 -1.17280145  0.77308435 -0.04910436
  0.2087631   0.93956496 -0.2424793   1.50755714 -0.35449312  0.67583606
  1.15334293  0.64721081  1.02679656  1.06642982  1.63211716  0.5587533
 -0.83871803 -0.81248618 -1.10188125 -0.51639505  1.55638122  0.90818516
  1.37893157 -0.46666981  0.72173292  0.2019979  -0.50222888  1.40533335
  0.91945774 -0.94966933 -0.78503854  0.12619768  0.12828323 -0.38918722]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.89107291 -0.63877501  1.67693528 -0.07778721  0.73059562  0.21308446
 -0.56815305  2.29906499  0.42968299  0.21084421 -0.18810478  0.00713041
 -1.11102062 -0.50239548 -0.01431036  0.36961204  1.82957161 -0.79134812
  0.39533418  0.16685635  0.71263124 -0.23752503 -0.17674329  1.09550953
  0.50842626  0.25910683 -0.13018724 -0.245256    1.60885395 -1.69052651
 -0.35974919 -0.45674166 -0.03881654 -0.86933422  0.89327574  0.48152634
  0.5336417  -0.80394362  0.38684836 -0.04476424  1.20050709  0.28771996
  0.14083427  1.82377117  2.62204671  0.02718454  0.33552073  0.6555037
  0.4025642  -0.5916387   1.03197486 -1.03504791  0.9108379  -0.1868579
  0.07100956  1.07731851 -0.10472575  1.36980359 -0.21673957  0.53808252
  1.29109647  0.50945726  0.88904301  0.92867628  1.49436362  0.69650684
 -0.70096448 -0.95023973 -0.96412771 -0.3786415   1.69413476  0.77043162
  1.51668512 -0.60442336  0.85948647  0.33975144 -0.36447533  1.26757981
  1.05721129 -0.81191579 -0.647285    0.26395122  0.26603678 -0.25143368]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.91226387 -0.65996596  1.69812623 -0.09897817  0.75178658  0.1918935
 -0.589344    2.32025595  0.45087395  0.23203516 -0.20929573  0.02832136
 -1.08982966 -0.48120453 -0.03550132  0.390803    1.85076257 -0.81253908
  0.41652513  0.14566539  0.69144029 -0.21633408 -0.19793424  1.07431858
  0.4872353   0.28029779 -0.15137819 -0.26644695  1.63004491 -1.66933556
 -0.38094015 -0.43555071 -0.01762559 -0.84814326  0.9144667   0.50271729
  0.51245075 -0.82513457  0.36565741 -0.02357329  1.22169804  0.266529
  0.16202522  1.80258022  2.64323766  0.00599358  0.31432978  0.67669466
  0.38137324 -0.61282966  1.01078391 -1.05623886  0.88964694 -0.20804886
  0.0498186   1.05612755 -0.0835348   1.39099455 -0.23793053  0.55927347
  1.26990552  0.53064822  0.86785206  0.94986724  1.47317266  0.7176978
 -0.67977353 -0.92904877 -0.98531867 -0.39983246  1.6729438   0.79162257
  1.49549416 -0.62561431  0.88067742  0.36094239 -0.34328438  1.24638886
  1.07840224 -0.79072483 -0.62609404  0.28514218  0.28722773 -0.27262463]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.62700927e-01 -6.10403022e-01  1.64856329e+00 -1.48541109e-01
  8.01349518e-01  1.42330560e-01 -6.38906944e-01  2.36981889e+00
  4.01311003e-01  2.81598106e-01 -2.58858674e-01 -2.12415773e-02
 -1.13939261e+00 -5.30767469e-01  1.40616241e-02  3.41240053e-01
  1.90032551e+00 -7.62976135e-01  4.66088073e-01  9.61024509e-02
  6.41877346e-01 -2.65897020e-01 -1.48371301e-01  1.12388152e+00
  4.37672360e-01  2.30734845e-01 -2.00941132e-01 -3.16009895e-01
  1.67960785e+00 -1.71889850e+00 -4.30503090e-01 -3.85987766e-01
 -6.71885287e-02 -7.98580318e-01  8.64903755e-01  5.52280233e-01
  5.62013692e-01 -7.75571628e-01  4.15220349e-01 -7.31362291e-02
  1.27126099e+00  2.16966061e-01  1.12462282e-01  1.85214316e+00
  2.69280060e+00 -4.35693588e-02  2.64766838e-01  7.26257599e-01
  3.31810300e-01 -6.62392598e-01  1.06034685e+00 -1.00667592e+00
  9.39209883e-01 -2.57611799e-01  2.55661085e-04  1.10569050e+00
 -3.39718550e-02  1.44055749e+00 -2.87493468e-01  6.08836414e-01
  1.22034258e+00  4.81085274e-01  8.18289118e-01  9.00304293e-01
  1.42360972e+00  7.67260740e-01 -7.29336470e-01 -8.79485832e-01
 -1.03488161e+00 -4.49395400e-01  1.72250675e+00  8.41185513e-01
  1.44593122e+00 -6.75177254e-01  8.31114480e-01  3.11379452e-01
 -3.92847320e-01  1.29595180e+00  1.12796518e+00 -8.40287777e-01
 -5.76531103e-01  2.35579237e-01  2.37664788e-01 -3.22187573e-01]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-8.43522781e-01 -6.29581168e-01  1.66774144e+00 -1.67719255e-01
  8.20527664e-01  1.61508705e-01 -6.58085089e-01  2.35064074e+00
  3.82132857e-01  2.62419960e-01 -2.78036820e-01 -2.06343153e-03
 -1.15857075e+00 -5.11589323e-01 -5.11652169e-03  3.60418199e-01
  1.88114737e+00 -7.82154281e-01  4.85266218e-01  1.15280597e-01
  6.61055492e-01 -2.85075166e-01 -1.67549447e-01  1.14305967e+00
  4.18494214e-01  2.49912991e-01 -2.20119278e-01 -2.96831749e-01
  1.69878599e+00 -1.69972036e+00 -4.49681235e-01 -4.05165912e-01
 -4.80103829e-02 -8.17758464e-01  8.84081901e-01  5.71458379e-01
  5.42835546e-01 -7.56393482e-01  3.96042203e-01 -9.23143748e-02
  1.25208284e+00  1.97787915e-01  1.31640427e-01  1.83296501e+00
  2.67362246e+00 -2.43912130e-02  2.45588692e-01  7.07079453e-01
  3.12632154e-01 -6.43214452e-01  1.07952500e+00 -1.02585407e+00
  9.58388029e-01 -2.38433653e-01  1.94338069e-02  1.12486864e+00
 -5.31500008e-02  1.42137935e+00 -2.68315322e-01  6.28014560e-01
  1.23952072e+00  5.00263420e-01  8.37467264e-01  9.19482439e-01
  1.40443157e+00  7.86438886e-01 -7.48514616e-01 -8.60307686e-01
 -1.05405975e+00 -4.30217254e-01  1.70332860e+00  8.60363658e-01
  1.42675308e+00 -6.55999109e-01  8.11936334e-01  2.92201306e-01
 -3.73669174e-01  1.31512994e+00  1.10878704e+00 -8.59465923e-01
 -5.95709248e-01  2.54757383e-01  2.18486642e-01 -3.03009427e-01]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.85922558 -0.64528396  1.65203864 -0.18342205  0.83623046  0.14580591
 -0.64238229  2.36634354  0.39783565  0.27812276 -0.29373962 -0.01776623
 -1.17427355 -0.49588653 -0.02081932  0.3447154   1.86544457 -0.79785708
  0.50096901  0.13098339  0.6453527  -0.30077796 -0.18325224  1.12735687
  0.40279142  0.23421019 -0.23582207 -0.28112895  1.71448879 -1.68401756
 -0.43397844 -0.38946312 -0.03230759 -0.83346126  0.8683791   0.55575558
  0.55853834 -0.74069069  0.38033941 -0.07661158  1.26778564  0.18208512
  0.11593763  1.81726222  2.65791966 -0.00868842  0.26129149  0.69137666
  0.32833495 -0.65891725  1.09522779 -1.04155686  0.94268523 -0.25413645
  0.00373101  1.10916585 -0.0688528   1.40567655 -0.25261253  0.61231176
  1.25522352  0.48456062  0.82176447  0.93518524  1.38872878  0.80214168
 -0.76421741 -0.84460489 -1.03835696 -0.44592005  1.7190314   0.84466086
  1.44245587 -0.67170191  0.79623354  0.27649851 -0.38937197  1.29942715
  1.12448983 -0.87516872 -0.58000645  0.23905459  0.23418944 -0.28730663]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.76773939 -0.55379777  1.56055245 -0.09193586  0.92771665  0.2372921
 -0.5508961   2.45782973  0.30634946  0.36960895 -0.38522581 -0.10925242
 -1.26575974 -0.58737272  0.07066687  0.43620159  1.95693076 -0.88934327
  0.59245521  0.22246958  0.73683889 -0.20929177 -0.09176605  1.21884306
  0.31130523  0.142724   -0.32730827 -0.18964276  1.80597498 -1.59253137
 -0.52546463 -0.48094931  0.0591786  -0.74197507  0.9598653   0.64724177
  0.46705215 -0.64920449  0.4718256  -0.16809777  1.35927183  0.09059893
  0.02445144  1.72577603  2.56643347  0.08279777  0.35277768  0.78286285
  0.23684876 -0.75040344  1.0037416  -1.13304305  0.85119904 -0.34562264
 -0.08775518  1.20065204  0.02263339  1.49716274 -0.16112633  0.70379795
  1.34670971  0.39307443  0.73027828  0.84369904  1.29724259  0.71065549
 -0.67273122 -0.7531187  -0.94687077 -0.53740624  1.62754521  0.75317467
  1.53394206 -0.7631881   0.88771973  0.3679847  -0.29788578  1.39091334
  1.21597603 -0.96665491 -0.48852026  0.1475684   0.14270325 -0.19582044]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.90173676e-01 -5.31363485e-01  1.58298674e+00 -6.95015717e-02
  9.50150940e-01  2.14857811e-01 -5.28461813e-01  2.43539544e+00
  2.83915174e-01  3.47174658e-01 -3.62791518e-01 -1.31686708e-01
 -1.24332545e+00 -6.09807006e-01  9.31011618e-02  4.13767304e-01
  1.93449647e+00 -8.66908979e-01  6.14889495e-01  2.00035295e-01
  7.59273176e-01 -2.31726060e-01 -1.14200341e-01  1.24127735e+00
  2.88870938e-01  1.65158292e-01 -3.49742555e-01 -1.67208473e-01
  1.78354069e+00 -1.57009708e+00 -5.03030341e-01 -4.58515018e-01
  3.67443154e-02 -7.64409359e-01  9.37431006e-01  6.24807484e-01
  4.89486441e-01 -6.71638784e-01  4.94259887e-01 -1.90532058e-01
  1.33683754e+00  1.13033217e-01  4.68857291e-02  1.74821032e+00
  2.54399918e+00  6.03634854e-02  3.75211968e-01  7.60428558e-01
  2.59283049e-01 -7.72837729e-01  9.81307313e-01 -1.15547734e+00
  8.28764753e-01 -3.68056930e-01 -6.53208915e-02  1.22308633e+00
  1.99104680e-04  1.47472845e+00 -1.38692046e-01  6.81363666e-01
  1.36914400e+00  4.15508722e-01  7.07843987e-01  8.66133334e-01
  1.27480830e+00  6.88221203e-01 -6.50296932e-01 -7.30684410e-01
 -9.24436477e-01 -5.14971952e-01  1.64997950e+00  7.30740382e-01
  1.51150777e+00 -7.40753807e-01  9.10154017e-01  3.90418990e-01
 -3.20320068e-01  1.41334763e+00  1.23841031e+00 -9.89089199e-01
 -4.66085972e-01  1.25134107e-01  1.65137537e-01 -1.73386151e-01]",84
