"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 18.12389484  10.04476025  13.37049253  -5.40447798  21.30674857
 -25.63782732  13.67333852   7.52320128   5.49510089 -18.78656641
  16.8955475    4.49628031   0.82726427  13.74661224  -1.32197916
  -2.76606726  16.07331776   2.75087667  -7.14252529  -1.6998883
   2.4554875   13.53858179 -11.19374902   1.79422365   7.15094133
   3.68558196   2.91928025   8.34076001   8.128397     0.89364726
 -19.2532616   18.16221051   8.66057617 -12.96031044 -23.65601463
  -7.89766781  15.85362472  -4.65058385  22.64280948   0.18654071
  -3.26840841   8.00944027   1.60923239 -22.78540125  -2.86813851
  11.17084754  -1.78458513  -6.28938155  13.93957824 -11.18404668
   6.3929587    0.40099542  -4.99727327  -2.71899267  -4.86604706
   9.04728726  -7.79787102  -1.86049173 -25.53696014 -15.92692016
 -16.63736652  15.1269199   14.68961157 -11.37436498  -1.69678868
  -3.30613538 -32.1765818    7.77735849  -1.45648385  -6.20413469
  -8.85318524  22.91210772   0.18122581   0.74762999  18.31494638
   2.42897434  -0.26667373   8.62757839  18.2191683    8.48175784
 -12.60617174  -7.43344422   0.95107867  32.23811285 -14.82132888
  -1.96079164  -0.12646715   5.95199472  -5.12189323  13.01386944
 -23.01203109  -4.07879255  26.93317894  -8.55994495   6.14524413
   3.32563403]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.68187696e+01  1.13498855e+01  1.46756178e+01 -4.09935271e+00
  2.00016233e+01 -2.43327021e+01  1.23682133e+01  6.21807601e+00
  6.80022616e+00 -2.00916917e+01  1.55904222e+01  3.19115505e+00
  2.13238953e+00  1.50517375e+01 -1.68538897e-02 -4.07119253e+00
  1.73784430e+01  4.05600193e+00 -8.44765056e+00 -3.94763033e-01
  3.76061276e+00  1.22334565e+01 -9.88862376e+00  4.89098387e-01
  8.45606659e+00  2.38045669e+00  1.61415498e+00  9.64588527e+00
  6.82327173e+00  2.19877252e+00 -2.05583869e+01  1.94673358e+01
  7.35545091e+00 -1.42654357e+01 -2.23508894e+01 -9.20279308e+00
  1.45484995e+01 -5.95570912e+00  2.39479347e+01  1.49166597e+00
 -4.57353368e+00  6.70431501e+00  3.04107128e-01 -2.40905265e+01
 -4.17326378e+00  1.24759728e+01 -3.08971040e+00 -4.98425628e+00
  1.52447035e+01 -9.87892142e+00  5.08783344e+00 -9.04129842e-01
 -6.30239854e+00 -4.02411793e+00 -3.56092180e+00  7.74216200e+00
 -6.49274575e+00 -3.16561700e+00 -2.68420854e+01 -1.72320454e+01
 -1.53322413e+01  1.64320452e+01  1.59947368e+01 -1.26794902e+01
 -3.91663411e-01 -2.00101012e+00 -3.34817071e+01  9.08248375e+00
 -2.76160912e+00 -4.89900942e+00 -7.54805998e+00  2.16069825e+01
 -1.12389946e+00  2.05275525e+00  1.70098211e+01  1.12384908e+00
  1.03845153e+00  9.93270365e+00  1.95242936e+01  9.78688311e+00
 -1.13010465e+01 -8.73856949e+00  2.25620393e+00  3.35432381e+01
 -1.61264541e+01 -6.55666375e-01 -1.43159242e+00  7.25711999e+00
 -3.81676796e+00  1.17087442e+01 -2.17069058e+01 -5.38391782e+00
  2.56280537e+01 -9.86507021e+00  7.45036940e+00  4.63075929e+00]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 16.75854715  11.41010795  14.73584022  -4.15957514  19.94140088
 -24.39292448  12.42843569   6.27829844   6.86044859 -20.03146925
  15.65064466   3.13093262   2.07216711  14.99151508   0.04336854
  -4.0109701   17.3182206    3.99577951  -8.38742813  -0.33454061
   3.70039033  12.29367895  -9.82840133   0.54932081   8.39584416
   2.44067912   1.67437741   9.7061077    6.88349416   2.1385501
 -20.61860929  19.40711335   7.29522848 -14.20521328 -22.29066694
  -9.26301551  14.48827703  -5.89548669  23.88771232   1.43144354
  -4.63375611   6.76453743   0.36432955 -24.15074894  -4.11304135
  12.41575038  -3.02948797  -4.92403385  15.30492593  -9.93914384
   5.02761101  -0.84390742  -6.24217611  -3.96389551  -3.50069937
   7.80238442  -6.43252333  -3.10539457 -26.78186298 -17.171823
 -15.27201882  16.37182274  15.93451441 -12.61926782  -0.45188584
  -2.06123254 -33.54192949   9.14270618  -2.70138669  -4.95923185
  -7.6082824   21.54676003  -1.06367703   1.99253283  17.07004354
   1.1840715    0.97822911   9.87248123  19.46407114   9.72666068
 -11.24082404  -8.79879191   2.19598151  33.60346054 -16.18667657
  -0.7158888   -1.49181484   7.31734242  -3.87699039  11.76896661
 -21.76712825  -5.32369539  25.6882761   -9.80484779   7.39014697
   4.69098172]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 16.49405296  11.67460213  15.00033441  -3.89508095  20.20589506
 -24.12843029  12.1639415    6.01380425   6.5959544  -19.76697506
  15.91513885   2.86643843   2.33666129  15.25600926  -0.22112565
  -4.27546429  17.58271479   4.26027369  -8.65192232  -0.07004642
   3.43589615  12.02918476 -10.09289552   0.28482663   8.13134998
   2.7051733    1.40988322   9.44161351   7.14798834   1.87405591
 -20.88310348  19.14261916   7.55972267 -14.46970746 -22.02617275
  -9.52750969  14.75277121  -6.15998088  24.15220651   1.69593773
  -4.89825029   7.02903162   0.62882374 -24.41524313  -3.84854716
  12.68024457  -3.29398216  -5.18852804  15.04043175  -9.67464966
   5.2921052   -1.1084016   -5.97768192  -4.22838969  -3.76519356
   7.53789024  -6.69701751  -2.84090038 -27.04635717 -17.43631719
 -15.53651301  16.10732855  15.67002022 -12.88376201  -0.18739165
  -2.32572673 -33.80642367   9.40720037  -2.4368925   -4.69473766
  -7.34378822  21.28226584  -1.32817122   2.25702701  17.33453773
   1.44856569   1.24272329   9.60798704  19.19957695   9.99115487
 -10.97632986  -9.0632861    2.46047569  33.86795473 -16.45117076
  -0.98038299  -1.22732066   7.05284823  -4.14148458  11.50447242
 -22.03162243  -5.58818958  25.95277029  -9.5403536    7.12565278
   4.42648753]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 16.10386752  11.28441669  15.39051985  -4.28526639  20.5960805
 -23.73824485  11.77375606   6.40398969   6.98613984 -19.37678962
  16.30532429   3.25662387   1.94647585  14.86582382  -0.61131109
  -3.88527885  17.19252935   4.65045914  -9.04210776   0.32013902
   3.82608159  12.4193702   -9.70271008  -0.10535881   8.52153542
   3.09535874   1.80006866   9.83179896   6.7578029    2.26424135
 -20.49291804  19.5328046    7.94990811 -14.07952202 -22.41635819
  -9.91769513  14.36258577  -6.55016632  24.54239195   1.30575229
  -4.50806485   7.41921706   0.2386383  -24.80542857  -4.2387326
  12.29005913  -3.6841676   -4.7983426   14.65024631 -10.0648351
   5.68229064  -1.49858704  -6.36786736  -3.83820425  -3.37500812
   7.92807568  -7.08720295  -2.45071494 -26.65617173 -17.82650263
 -15.14632757  15.71714311  16.06020567 -13.27394745  -0.57757709
  -2.71591217 -33.41623823   9.79738581  -2.82707794  -4.30455222
  -7.73397366  21.67245128  -0.93798578   2.64721245  17.72472317
   1.05838025   1.63290874   9.2178016   18.80939151  10.38134031
 -10.58614442  -8.67310066   2.85066113  34.25814017 -16.06098532
  -0.59019755  -0.83713522   7.44303367  -4.53167002  11.11428698
 -22.42180788  -5.19800414  26.34295573  -9.15016816   7.51583823
   4.03630209]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21960083e+01  1.51922759e+01  1.14826606e+01 -3.77407170e-01
  1.66882213e+01 -2.76461041e+01  1.56816153e+01  1.03118489e+01
  3.07828062e+00 -1.54689304e+01  2.02131835e+01 -6.51235350e-01
 -1.96138337e+00  1.87736830e+01 -4.51917031e+00  2.25803760e-02
  1.32846701e+01  8.55831836e+00 -5.13424854e+00 -3.58772020e+00
  7.73394081e+00  1.63272294e+01 -5.79485085e+00  3.80250041e+00
  4.61367619e+00  7.00321797e+00 -2.10779056e+00  1.37396582e+01
  1.06656621e+01 -1.64361787e+00 -2.44007773e+01  1.56249454e+01
  4.04204888e+00 -1.01716628e+01 -2.63242174e+01 -1.38255544e+01
  1.04547265e+01 -2.64230709e+00  2.06345327e+01  5.21361151e+00
 -8.41592408e+00  1.13270763e+01  4.14649752e+00 -2.08975693e+01
 -8.14659183e+00  8.38219990e+00 -7.59202682e+00 -8.70620182e+00
  1.85581055e+01 -1.39726943e+01  9.59014986e+00 -5.40644627e+00
 -1.02757266e+01  6.96549724e-02 -7.28286734e+00  1.18359349e+01
 -1.09950622e+01 -6.35857417e+00 -3.05640310e+01 -2.17343619e+01
 -1.12384683e+01  1.96250023e+01  1.99680649e+01 -1.71818067e+01
 -4.48543632e+00  1.19194705e+00 -3.73240975e+01  5.88952658e+00
  1.08078128e+00 -3.96692995e-01 -3.82611443e+00  2.55803105e+01
  2.96987345e+00 -1.26064677e+00  1.38168639e+01  4.96623947e+00
  5.54076796e+00  1.31256608e+01  1.49015323e+01  1.42891995e+01
 -6.67828519e+00 -4.76524143e+00 -1.05719809e+00  3.03502809e+01
 -1.21531261e+01  3.31766168e+00 -4.74499444e+00  3.53517445e+00
 -8.43952924e+00  7.20642775e+00 -1.85139487e+01 -1.29014491e+00
  3.02508150e+01 -1.30580274e+01  3.60797900e+00  1.28442866e-01]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.3793604   15.37562802  11.29930852  -0.56075927  16.87157338
 -27.82945618  15.49826318  10.12849681   3.26163272 -15.6522825
  20.39653561  -0.46788325  -1.77803127  18.95703515  -4.33581821
   0.20593248  13.46802222   8.74167046  -5.31760064  -3.7710723
   7.91729291  16.14387732  -5.61149875   3.61914831   4.7970283
   6.81986587  -2.29114266  13.92301028  10.48231003  -1.82696997
 -24.21742516  15.80829748   3.85869678 -10.3550149  -26.50756952
 -13.64220226  10.27137445  -2.45895499  20.45118062   5.03025941
  -8.23257198  11.14372418   3.96314542 -20.71421725  -8.32994393
   8.565552    -7.40867472  -8.88955392  18.37475343 -14.15604642
   9.40679776  -5.58979837 -10.09237449   0.25300707  -7.09951524
  11.6525828  -10.81171008  -6.54192627 -30.74738305 -21.91771395
 -11.05511624  19.80835444  19.78471279 -16.99845457  -4.30208422
   1.00859495 -37.14074536   5.70617448   0.89742918  -0.21334089
  -4.00946654  25.76366261   3.15322555  -1.07729467  14.00021605
   5.14959157   5.72412006  13.30901292  15.08488439  14.10584743
  -6.86163729  -4.94859353  -1.24055019  30.53363305 -11.96977399
   3.50101378  -4.56164234   3.35182235  -8.62288134   7.38977986
 -18.69730075  -1.10679281  30.43416705 -13.24137948   3.4246269
  -0.05490923]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29537066e+01  1.48012818e+01  1.18736547e+01  1.35869469e-02
  1.62972272e+01 -2.72551100e+01  1.60726094e+01  1.07028430e+01
  2.68728650e+00 -1.50779363e+01  1.98221894e+01  1.06462970e-01
 -1.20368505e+00  1.83826889e+01 -4.91016443e+00 -3.68413741e-01
  1.28936760e+01  8.16732424e+00 -4.74325442e+00 -3.19672609e+00
  8.49163913e+00  1.67182235e+01 -6.18584497e+00  3.04480209e+00
  5.37137451e+00  7.39421209e+00 -2.86548888e+00  1.33486641e+01
  9.90796381e+00 -2.40131619e+00 -2.36430789e+01  1.63826437e+01
  4.43304300e+00 -9.78066868e+00 -2.59332233e+01 -1.30678560e+01
  1.08457207e+01 -3.03330121e+00  2.10255268e+01  5.60460563e+00
 -8.80691819e+00  1.05693780e+01  3.38879921e+00 -2.01398710e+01
 -8.90429015e+00  7.99120578e+00 -6.83432850e+00 -9.46390014e+00
  1.78004072e+01 -1.35817002e+01  9.98114398e+00 -6.16414459e+00
 -9.51802827e+00  8.27353292e-01 -7.67386146e+00  1.10782366e+01
 -1.13860563e+01 -5.96758005e+00 -3.01730368e+01 -2.13433677e+01
 -1.16294625e+01  2.03827007e+01  2.03590590e+01 -1.75728008e+01
 -4.87643043e+00  4.34248734e-01 -3.65663991e+01  6.28052070e+00
  3.23082960e-01 -7.87687113e-01 -3.43512032e+00  2.51893164e+01
  2.57887933e+00 -5.02948452e-01  1.45745623e+01  4.57524536e+00
  5.14977384e+00  1.38833591e+01  1.56592306e+01  1.35315012e+01
 -7.43598351e+00 -4.37424732e+00 -6.66203974e-01  2.99592868e+01
 -1.25441202e+01  2.92666756e+00 -3.98729612e+00  2.77747613e+00
 -9.19722756e+00  6.81543364e+00 -1.81229545e+01 -5.32446592e-01
  2.98598208e+01 -1.26670333e+01  3.99897312e+00  5.19436984e-01]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.84766529  12.69524047  13.97969607   2.11962828  14.19118583
 -25.14906863  13.96656807  12.80888436   0.58124517 -12.97189495
  21.92823073  -1.99957836   0.90235628  16.2766476   -7.01620576
  -2.47445507  10.78763467   6.06128291  -6.84929575  -5.30276742
  10.59768046  14.61218221  -4.07980364   0.93876076   7.47741584
   5.28817076  -4.97153021  15.45470539   7.80192248  -4.50735752
 -25.74912027  18.48868503   2.32700167  -7.67462735 -23.82718197
 -15.17389737   8.73967934  -0.92725988  18.91948551   3.4985643
  -6.70087686   8.46333664   5.49484054 -22.24591236 -11.01033148
   5.88516445  -8.94036983 -11.56994147  15.69436588 -11.47565887
  12.08718531  -8.27018592  -7.41198694   2.93339462  -5.56782013
   8.97219525  -9.28001497  -8.07362138 -32.27907817 -23.44940907
  -9.52342113  22.48874198  22.46510034 -15.46675946  -6.98247176
   2.54029006 -34.46035781   4.17447937   2.42912429  -2.89372844
  -5.54116165  27.29535772   0.472838    -2.60898978  16.68060359
   6.68128669   3.04373251  15.98940047  13.55318928  11.42545988
  -9.54202484  -6.48028865  -2.7722453   27.8532455  -14.65016154
   5.03270889  -1.88125479   0.6714348  -11.30326889   8.92147497
 -16.0169132    1.57359474  31.96586216 -10.56099194   1.89293179
  -1.58660435]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 10.82291389  12.67048907  13.95494467   2.09487688  14.21593723
 -25.17382003  13.99131947  12.83363576   0.55649377 -12.99664635
  21.90347933  -2.02432976   0.92710768  16.2518962   -7.04095716
  -2.49920647  10.81238607   6.08603431  -6.87404715  -5.27801602
  10.62243186  14.63693361  -4.10455504   0.91400936   7.50216724
   5.26341936  -4.99628161  15.47945679   7.82667388  -4.48260612
 -25.77387167  18.46393363   2.30225027  -7.64987595 -23.80243057
 -15.19864877   8.76443073  -0.90250848  18.94423691   3.4738129
  -6.72562826   8.43858524   5.51959193 -22.22116096 -10.98558008
   5.86041305  -8.96512123 -11.59469287  15.71911728 -11.45090747
  12.11193671  -8.24543452  -7.38723554   2.90864322  -5.54306873
   8.99694665  -9.25526357  -8.04886998 -32.25432677 -23.47416047
  -9.54817253  22.46399059  22.44034894 -15.44200806  -6.95772036
   2.56504146 -34.43560641   4.19923077   2.40437289  -2.86897704
  -5.51641025  27.27060632   0.4975894   -2.58423838  16.70535499
   6.65653529   3.01898111  16.01415187  13.57794068  11.40070848
  -9.51727344  -6.50504005  -2.7969967   27.8779969  -14.62541014
   5.00795749  -1.90600619   0.6961862  -11.32802029   8.89672357
 -16.0416646    1.54884334  31.94111076 -10.58574333   1.86818039
  -1.56185295]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.42773092  12.06567204  13.35012764   2.69969391  13.6111202
 -24.569003    13.38650244  12.22881873   1.1613108  -13.60146338
  21.29866229  -2.62914679   1.53192471  16.85671323  -6.43614013
  -1.89438944  10.20756904   5.48121728  -7.47886418  -4.67319898
  11.22724889  14.03211658  -3.49973801   0.30919233   8.10698427
   4.65860232  -4.39146458  14.87463976   7.22185684  -5.08742315
 -25.16905464  17.8591166    1.69743324  -7.04505892 -23.19761354
 -15.8034658    8.1596137   -1.50732551  18.33941988   4.07862993
  -6.12081123   9.04340227   4.9147749  -22.82597799 -10.38076305
   6.46523009  -8.3603042  -12.1995099   16.32393431 -10.84609044
  12.71675374  -7.64061749  -6.78241851   3.51346025  -6.14788576
   8.39212962  -8.65044653  -7.44405295 -31.64950973 -22.86934343
 -10.15298956  21.85917355  23.04516597 -14.83719103  -7.5625374
   3.1698585  -35.04042344   4.8040478    3.00918992  -3.47379407
  -6.12122728  27.87542335  -0.10722763  -3.18905541  17.31017203
   7.26135232   3.62379814  15.40933484  14.18275771  10.79589145
  -8.91245641  -7.10985708  -3.40181373  28.48281393 -15.23022717
   5.61277452  -2.51082322   0.09136917 -10.72320326   8.29190654
 -16.64648164   0.94402631  32.5459278  -11.19056037   2.47299742
  -0.95703592]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 12.60660194  10.88680101  14.52899866   1.52082289  12.43224918
 -25.74787402  14.56537346  11.04994771   2.34018182 -12.42259236
  20.11979127  -1.45027577   2.71079573  18.03558425  -5.25726911
  -3.07326046   9.02869802   6.6600883   -8.6577352   -5.85207001
  12.40611992  12.85324556  -2.32086698   1.48806335   9.2858553
   5.83747335  -5.5703356   16.05351078   6.04298582  -3.90855213
 -23.99018362  16.68024557   2.87630426  -8.22392995 -22.01874252
 -16.98233682   9.33848473  -0.32845449  19.5182909    5.25750096
  -7.29968226  10.22227329   3.73590388 -21.64710697 -11.55963407
   5.28635906  -9.53917523 -11.02063888  17.50280534  -9.66721942
  11.53788272  -6.46174646  -5.60354748   2.33458923  -4.96901474
   7.2132586   -9.82931756  -6.26518193 -32.82838076 -24.04821446
 -11.33186059  20.68030253  21.86629495 -13.65832001  -6.38366637
   4.34872952 -36.21929446   3.62517678   4.18806095  -2.29492305
  -7.3000983   29.05429438  -1.28609866  -2.01018439  16.131301
   6.08248129   4.80266917  14.23046382  15.36162873  11.97476247
 -10.09132743  -5.93098605  -4.58068476  29.66168495 -16.4090982
   6.79164555  -3.68969425   1.27024019 -11.90207428   7.11303551
 -17.82535266  -0.23484472  33.72479882 -10.01168934   1.2941264
   0.22183511]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.64058925  11.85281371  15.49501136   2.48683558  13.39826187
 -26.71388671  15.53138616  12.0159604    1.37416913 -11.45657966
  21.08580397  -0.48426307   1.74478304  17.06957156  -4.29125641
  -2.10724777   8.06268532   7.626101    -9.6237479   -4.88605731
  13.37213261  11.88723286  -3.28687968   2.45407605  10.25186799
   6.80348604  -4.60432291  17.01952348   7.00899852  -2.94253944
 -24.95619631  17.64625827   1.91029157  -9.18994264 -22.98475521
 -16.01632413  10.30449742  -1.29446718  18.55227821   6.22351365
  -6.33366956   9.2562606    4.70191657 -22.61311966 -12.52564676
   6.25237176 -10.50518792 -10.05462618  18.46881803  -8.70120672
  12.50389541  -5.49573377  -4.63753479   1.36857654  -5.93502743
   6.2472459  -10.79533025  -5.29916923 -33.79439345 -25.01422715
 -10.36584789  19.71428984  22.83230764 -14.6243327   -5.41765368
   5.31474221 -37.18530716   2.65916408   3.22204825  -3.26093575
  -6.33408561  30.02030707  -2.25211135  -1.0441717   15.16528831
   7.04849399   3.83665647  15.19647651  14.39561604  11.00874978
 -11.05734013  -4.96497336  -3.61467206  28.69567226 -15.4430855
   7.75765824  -4.65570694   0.30422749 -10.93606159   8.07904821
 -16.85933996  -1.20085741  32.75878613  -9.04567665   2.26013909
  -0.74417759]",69
