"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.51220922 -1.25025285 -3.39529429  3.17756897 -2.49864357 -3.65313695
  3.10879133 -0.34338302  3.07684419 -0.42034335 -0.08743148  2.29930594
  3.82598062  1.67814637 -1.95311098  0.63497919  1.25365208  2.19561584
  2.78723964  5.3317319   0.14144213  2.05797053  1.30338913  2.63345992
 -2.26609245 -3.40893669  1.03278649 -1.54294932 -6.73112434  1.56090327
  0.42801405  3.87729078  1.59256072  2.66984637  1.82924363 -0.31715568
 -5.77137904  2.73692711 -2.08035921  1.87146511  3.06532404  0.48894014
  2.91016357  2.63505327 -3.27378481 -6.81115629 -0.82649117 -0.36475511
  3.36906168  2.97810565 -0.35415213 -1.48204662  4.89911629  4.06681206
  2.74295237  3.33123141  3.56073604  0.10776929 -0.02185729  2.04694511
  2.12254095  4.91046639 -1.48685015 -0.86344783 -1.32428836  0.13574491
  0.44610492 -1.51344551  0.26603727  0.89719707  0.35931369  1.8229046
 -3.8850782  -0.05039331  1.47604628  1.91686737  1.97593694  6.04245754
 -1.6283362  -9.13350098  4.30759401  3.21718201 -1.16332111  1.8364866
 -4.97498423 -7.15601739 -0.01300515 -3.33245526]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.19574066 -0.93378429 -3.07882573  2.86110041 -2.18217501 -3.33666839
  2.79232277 -0.65985158  3.39331275 -0.10387479  0.22903708  1.98283738
  4.14244918  1.36167781 -2.26957954  0.31851063  1.57012064  1.87914728
  3.1037082   5.01526334 -0.17502643  2.37443909  1.61985769  2.31699136
 -2.58256101 -3.72540524  0.71631793 -1.85941788 -6.41465578  1.87737183
  0.74448261  4.19375934  1.27609216  2.35337781  2.14571219 -0.63362424
 -5.45491048  3.05339567 -2.39682777  2.18793367  2.74885548  0.17247158
  3.22663213  2.95152183 -3.59025337 -6.49468773 -0.51002261 -0.04828655
  3.68553024  3.29457421 -0.03768357 -1.16557806  5.21558485  3.7503435
  2.42648381  3.01476285  3.8772046   0.42423785 -0.33832585  1.73047655
  2.43900951  5.22693495 -1.17038159 -1.17991639 -1.64075692 -0.18072365
  0.12963636 -1.82991407  0.58250583  0.58072851  0.04284513  2.13937316
 -3.56860964  0.26607525  1.79251484  2.23333593  2.2924055   5.72598898
 -1.31186764 -8.81703242  3.99112545  2.90071345 -0.84685255  1.52001805
 -4.65851567 -6.83954883 -0.32947371 -3.0159867 ]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.44190416 -0.68762079 -3.32498923  2.61493691 -2.42833851 -3.5828319
  3.03848627 -0.41368808  3.63947625 -0.35003829  0.47520058  2.22900088
  4.38861268  1.11551431 -2.02341604  0.56467413  1.32395714  2.12531078
  3.3498717   4.76909984  0.07113707  2.62060259  1.37369419  2.07082786
 -2.82872451 -3.47924174  0.47015443 -1.61325437 -6.66081928  1.63120833
  0.99064611  4.43992284  1.02992866  2.59954131  1.89954869 -0.87978774
 -5.70107398  2.80723217 -2.15066427  1.94177017  2.50269197  0.41863508
  3.47279563  3.19768533 -3.34408987 -6.74085123 -0.75618611 -0.29445005
  3.43936674  3.54073771  0.20847993 -1.41174156  4.96942135  3.50418
  2.67264731  3.26092635  4.1233681   0.67040135 -0.09216234  1.48431305
  2.68517301  4.98077145 -1.41654509 -0.93375289 -1.88692042 -0.42688715
  0.37579986 -2.07607757  0.82866933  0.82689201  0.28900863  2.38553666
 -3.32244614  0.01991175  2.03867834  2.47949943  2.538569    5.47982548
 -1.06570414 -9.06319592  3.74496195  2.65454994 -0.60068905  1.27385454
 -4.90467917 -6.59338532 -0.57563721 -2.7698232 ]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.22898772 -0.47470435 -3.11207279  2.82785335 -2.64125495 -3.36991545
  2.82556983 -0.62660452  3.42655981 -0.56295473  0.26228414  2.01608444
  4.17569624  0.90259786 -2.23633248  0.77759058  1.53687358  1.91239434
  3.56278814  4.5561834  -0.14177937  2.83351904  1.16077775  2.2837443
 -2.61580807 -3.2663253   0.25723798 -1.82617082 -6.44790284  1.41829189
  1.20356255  4.2270064   0.81701222  2.81245775  1.68663224 -0.6668713
 -5.48815754  2.59431573 -2.36358071  1.72885373  2.71560842  0.63155152
  3.68571207  3.41060177 -3.55700631 -6.52793479 -0.54326967 -0.08153361
  3.2264503   3.32782127  0.42139637 -1.624658    5.18233779  3.71709644
  2.88556375  3.04800991  4.33628455  0.8833178   0.1207541   1.27139661
  2.89808945  5.19368789 -1.62946153 -1.14666933 -1.67400398 -0.63980359
  0.5887163  -1.86316113  0.61575289  1.03980846  0.07609219  2.17262022
 -3.1095297   0.23282819  1.8257619   2.69241588  2.32565256  5.69274192
 -1.27862058 -8.85027948  3.95787839  2.4416335  -0.81360549  1.48677099
 -4.69176273 -6.38046888 -0.78855365 -2.55690676]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.61288627 -0.85860289 -3.49597134  3.2117519  -3.0251535  -2.98601691
  2.44167128 -1.01050307  3.81045836 -0.17905618 -0.12161441  2.39998299
  3.79179769  1.28649641 -1.85243393  0.39369203  1.15297503  1.52849579
  3.94668669  4.17228485 -0.52567792  2.44962049  0.7768792   2.66764284
 -2.23190952 -3.65022385 -0.12666056 -1.44227227 -6.83180138  1.03439334
  1.5874611   3.84310785  0.43311367  3.19635629  2.07053079 -0.28297275
 -5.87205609  2.97821427 -1.97968216  1.34495518  3.09950696  0.24765298
  4.06961062  3.79450032 -3.94090485 -6.91183334 -0.15937113 -0.46543216
  3.61034885  3.71171981  0.80529492 -1.24075945  5.56623634  3.3331979
  2.50166521  2.66411136  3.952386    1.26721634  0.50465264  1.65529516
  3.281988    4.80978934 -1.24556298 -1.53056788 -1.29010543 -0.25590505
  0.20481775 -2.24705968  0.99965144  0.65590991  0.45999073  2.55651877
 -2.72563116 -0.15107036  2.20966044  2.30851733  2.70955111  5.30884338
 -1.66251913 -9.23417803  4.34177694  2.82553205 -1.19750404  1.10287244
 -5.07566127 -6.76436743 -1.17245219 -2.9408053 ]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.80711779 -0.66437137 -3.69020286  3.40598342 -2.83092197 -2.79178539
  2.63590281 -1.20473459  4.00468988  0.01517534  0.07261711  2.20575147
  3.59756617  1.48072793 -2.04666545  0.19946051  1.34720655  1.72272731
  3.75245517  3.97805333 -0.3314464   2.64385201  0.58264768  2.86187436
 -2.037678   -3.45599233 -0.32089208 -1.63650379 -6.63756986  1.22862486
  1.78169262  3.64887633  0.62734519  3.39058781  1.87629927 -0.47720427
 -5.67782457  2.78398275 -2.17391368  1.5391867   2.90527544  0.4418845
  4.26384214  3.6002688  -4.13513637 -6.71760181 -0.35360265 -0.65966368
  3.41611733  3.90595133  0.61106339 -1.43499097  5.37200482  3.52742942
  2.30743369  2.85834288  3.75815448  1.46144786  0.69888416  1.84952668
  3.08775648  5.00402086 -1.4397945  -1.7247994  -1.48433695 -0.45013657
  0.39904927 -2.05282816  1.19388296  0.46167839  0.65422225  2.36228725
 -2.53139963  0.04316116  2.40389196  2.50274885  2.51531959  5.11461186
 -1.46828761 -9.03994651  4.14754542  2.63130053 -1.39173556  1.29710396
 -4.88142975 -6.95859895 -0.97822067 -2.74657378]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.03216603 -0.88941961 -3.46515462  3.63103166 -2.60587374 -2.56673715
  2.41085457 -0.97968635  3.77964164  0.24022358 -0.15243113  1.98070323
  3.37251793  1.70577617 -2.27171369  0.42450875  1.57225479  1.49767907
  3.9775034   3.75300509 -0.55649464  2.86890025  0.35759944  2.63682613
 -2.26272624 -3.68104057 -0.09584384 -1.86155203 -6.41252163  1.4536731
  2.00674086  3.42382809  0.40229695  3.16553958  1.65125103 -0.25215604
 -5.9028728   3.00903099 -1.94886544  1.76423494  3.13032368  0.66693274
  4.48889038  3.82531704 -4.36018461 -6.94265005 -0.12855441 -0.88471191
  3.64116556  4.13099957  0.38601516 -1.66003921  5.14695658  3.75247766
  2.53248193  2.63329465  3.98320272  1.23639962  0.9239324   2.07457492
  3.31280472  4.77897262 -1.66484274 -1.49975116 -1.25928872 -0.6751848
  0.17400103 -1.82777992  1.41893119  0.23663015  0.87927049  2.58733549
 -2.3063514   0.2682094   2.6289402   2.27770061  2.29027135  5.33966009
 -1.24323937 -9.26499474  4.37259366  2.85634877 -1.6167838   1.07205572
 -4.65638151 -7.18364719 -1.20326891 -2.97162202]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.52217152 -1.39941411 -2.95516011  3.12103715 -3.11586824 -2.05674265
  1.90086006 -1.48968085  4.28963614  0.75021808 -0.66242563  2.49069773
  3.88251244  1.19578166 -2.78170819 -0.08548576  1.06226029  2.00767358
  4.48749791  3.24301059 -0.04650013  2.35890574  0.86759395  2.12683162
 -1.75273174 -3.17104606 -0.60583835 -1.35155752 -5.90252712  1.96366761
  2.51673536  3.9338226   0.91229146  2.65554507  1.14125653  0.25783847
 -5.3928783   2.49903649 -2.45885995  2.27422944  3.64031818  1.17692724
  3.97889587  3.31532253 -4.87017912 -7.45264456 -0.63854891 -0.37471741
  3.13117106  4.64099408 -0.12397935 -2.17003371  4.63696208  3.24248315
  3.04247643  3.14328915  4.49319722  1.74639413  1.43392691  1.56458041
  3.82279922  5.28896713 -1.15484824 -2.00974567 -1.76928322 -0.1651903
  0.68399554 -2.33777442  1.9289257  -0.27336435  0.36927599  2.07734098
 -1.79635689  0.7782039   2.1189457   2.78769512  1.78027685  5.8496546
 -1.75323387 -8.75500024  4.88258816  3.36634327 -2.1267783   0.56206122
 -5.16637602 -6.67365268 -1.71326342 -2.46162752]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.47564693 -1.35288952 -2.90863552  3.16756174 -3.06934365 -2.10326724
  1.85433547 -1.53620545  4.24311155  0.79674267 -0.61590104  2.53722233
  3.83598784  1.14925707 -2.7351836  -0.03896116  1.10878488  1.96114898
  4.5340225   3.28953518 -0.09302473  2.31238115  0.82106935  2.08030703
 -1.70620714 -3.21757066 -0.65236294 -1.39808212 -5.85600253  1.91714301
  2.47021077  3.98034719  0.86576686  2.60902048  1.09473193  0.30436306
 -5.43940289  2.54556108 -2.50538454  2.22770485  3.59379359  1.13040265
  3.93237128  3.26879794 -4.91670371 -7.40611996 -0.59202432 -0.421242
  3.08464647  4.59446948 -0.07745475 -2.12350912  4.68348667  3.28900774
  2.99595184  3.09676456  4.44667263  1.69986953  1.38740231  1.61110501
  3.77627463  5.24244253 -1.10832364 -1.96322107 -1.81580781 -0.11866571
  0.73052013 -2.38429902  1.97545029 -0.31988895  0.41580058  2.03081639
 -1.84288149  0.8247285   2.16547029  2.83421971  1.82680144  5.80313
 -1.70670928 -8.80152483  4.92911275  3.31981868 -2.08025371  0.60858581
 -5.21290061 -6.72017728 -1.66673882 -2.50815211]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.67691068 -1.55415327 -2.70737177  2.96629799 -2.8680799  -1.90200349
  1.65307172 -1.3349417   4.0418478   0.59547892 -0.81716479  2.33595858
  3.63472409  0.94799332 -2.93644735 -0.24022491  1.31004863  2.16241274
  4.33275875  3.08827143  0.10823903  2.1111174   1.02233311  2.28157078
 -1.50494339 -3.41883441 -0.85362669 -1.19681837 -5.65473878  1.71587926
  2.67147452  4.18161094  0.66450311  2.40775673  1.29599568  0.10309931
 -5.23813914  2.34429733 -2.70664829  2.0264411   3.79505734  0.92913889
  3.73110753  3.47006169 -5.11796746 -7.20485621 -0.39076057 -0.21997825
  3.28591022  4.79573323 -0.2787185  -2.32477287  4.48222292  3.08774399
  2.79468809  3.29802831  4.24540888  1.90113329  1.18613856  1.40984126
  3.97753838  5.04117878 -1.3095874  -2.16448482 -1.61454406 -0.31992946
  0.52925638 -2.18303526  1.77418654 -0.5211527   0.61706433  2.23208014
 -1.64161774  1.02599225  2.36673404  2.63295596  1.62553769  6.00439375
 -1.90797303 -8.60026108  5.1303765   3.11855493 -1.87898996  0.40732206
 -5.01163686 -6.51891353 -1.46547507 -2.70941586]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.8169982  -1.69424079 -2.56728425  2.82621047 -2.72799237 -1.76191597
  1.79315924 -1.47502922  4.18193532  0.4553914  -0.95725231  2.19587105
  3.49463657  0.8079058  -3.07653487 -0.38031244  1.45013615  2.30250026
  4.19267123  2.94818391 -0.0318485   2.25120492  0.88224558  2.14148326
 -1.36485587 -3.55892193 -0.71353917 -1.33690589 -5.51465125  1.85596678
  2.81156204  4.32169846  0.80459063  2.26766921  1.15590816  0.24318683
 -5.09805162  2.48438485 -2.84673581  2.16652862  3.93514486  0.78905137
  3.59102001  3.61014921 -4.97787994 -7.34494373 -0.25067305 -0.36006578
  3.1458227   4.93582076 -0.41880603 -2.46486039  4.62231044  2.94765647
  2.93477561  3.43811583  4.3854964   1.76104576  1.32622608  1.26975373
  4.1176259   5.18126631 -1.16949987 -2.0243973  -1.47445654 -0.46001698
  0.38916886 -2.04294774  1.91427406 -0.66124022  0.75715185  2.37216766
 -1.78170526  1.16607977  2.22664652  2.49286844  1.76562521  5.86430623
 -1.76788551 -8.46017356  5.27046403  3.25864245 -1.73890243  0.26723454
 -4.87154934 -6.378826   -1.32538755 -2.56932834]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.20708281 -1.0843254  -3.17719964  3.43612586 -3.33790777 -1.15200057
  1.18324385 -2.08494461  3.57201993  1.06530679 -1.5671677   2.80578645
  4.10455196  1.41782119 -2.46661948 -0.99022783  2.06005155  2.91241565
  4.80258662  3.5580993   0.5780669   2.86112031  1.49216097  1.53156787
 -1.97477126 -2.94900654 -1.32345456 -0.7269905  -4.90473586  2.46588218
  3.42147743  4.93161385  1.41450603  1.65775381  1.76582355 -0.36672856
 -4.48813623  1.87446946 -2.23682042  1.55661323  4.54506026  0.17913598
  4.2009354   4.2200646  -4.36796455 -6.73502834 -0.86058844 -0.96998117
  3.75573809  4.32590536 -1.02872142 -3.07477579  4.01239505  3.55757186
  3.544691    2.82820044  4.99541179  2.37096115  1.93614147  0.65983834
  4.72754129  5.7911817  -0.55958448 -2.63431269 -2.08437193  0.14989841
  0.99908425 -1.43303235  2.52418945 -0.05132483  1.36706725  2.98208305
 -2.39162065  0.55616438  2.83656191  3.10278383  2.3755406   5.25439084
 -1.15797012 -9.07008895  4.66054864  3.86855784 -1.12898704  0.87714993
 -5.48146473 -6.9887414  -0.71547216 -3.17924373]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.01444393 -0.89168652 -2.98456076  3.62876475 -3.14526888 -1.34463946
  0.99060497 -2.27758349  3.37938105  1.25794568 -1.75980659  2.99842533
  4.29719084  1.61046007 -2.2739806  -1.18286671  1.86741266  3.10505453
  4.9952255   3.36546042  0.38542801  3.0537592   1.29952209  1.33892898
 -2.16741015 -3.14164542 -1.13081568 -0.53435161 -4.71209698  2.27324329
  3.61411632  5.12425274  1.60714491  1.8503927   1.95846244 -0.17408968
 -4.68077511  2.06710834 -2.04418154  1.74925211  4.73769914  0.37177486
  4.00829652  4.41270349 -4.17532566 -6.54238946 -1.05322732 -1.16262005
  3.5630992   4.13326648 -1.2213603  -3.26741467  4.20503393  3.36493298
  3.73732988  3.02083932  5.18805067  2.17832227  1.74350259  0.85247722
  4.92018017  5.59854282 -0.75222336 -2.82695158 -2.27701081  0.34253729
  1.19172313 -1.24039347  2.71682834 -0.24396371  1.17442836  2.78944417
 -2.19898177  0.3635255   2.64392303  2.91014495  2.56817949  5.44702972
 -0.96533123 -9.26272783  4.46790975  4.06119672 -0.93634816  1.06978881
 -5.28882585 -7.18138028 -0.90811104 -2.98660485]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.8904983  -0.76774089 -3.10850638  3.50481912 -3.02132326 -1.46858508
  1.11455059 -2.15363787  3.25543542  1.3818913  -1.63586096  2.8744797
  4.42113647  1.48651445 -2.15003498 -1.30681234  1.74346704  2.98110891
  4.87127988  3.24151479  0.26148239  3.17770482  1.17557647  1.46287461
 -2.04346452 -3.26559104 -1.00687006 -0.41040599 -4.58815136  2.14929767
  3.49017069  5.00030711  1.73109053  1.72644707  2.08240806 -0.05014405
 -4.55682949  1.94316272 -2.16812716  1.62530649  4.86164476  0.49572049
  3.88435089  4.53664911 -4.29927129 -6.66633508 -0.9292817  -1.28656567
  3.43915358  4.00932086 -1.34530593 -3.39136029  4.08108831  3.4888786
  3.61338426  3.14478494  5.06410505  2.3022679   1.86744822  0.97642285
  4.79623455  5.72248844 -0.62827774 -2.70300595 -2.40095644  0.46648292
  1.06777751 -1.11644784  2.59288271 -0.12001809  1.05048274  2.91338979
 -2.07503614  0.48747112  2.76786865  3.03409057  2.44423386  5.3230841
 -1.08927686 -9.38667346  4.34396413  4.18514235 -1.06029378  0.94584319
 -5.16488022 -7.05743465 -0.78416542 -3.11055047]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.7409238  -0.61816639 -3.25808088  3.65439363 -2.87174876 -1.61815958
  0.96497609 -2.00406337  3.40500993  1.5314658  -1.78543546  2.7249052
  4.27156197  1.63608895 -2.00046047 -1.45638684  1.59389254  2.83153441
  4.72170538  3.09194029  0.11190789  3.02813032  1.02600196  1.61244911
 -1.89389002 -3.41516555 -0.85729555 -0.55998049 -4.43857685  1.99972317
  3.6397452   4.85073261  1.58151603  1.87602158  2.23198256 -0.19971856
 -4.40725498  1.79358822 -2.31770167  1.77488099  4.71207026  0.64529499
  3.73477639  4.38707461 -4.44884579 -6.81590959 -0.77970719 -1.43614018
  3.28957908  4.15889536 -1.19573142 -3.5409348   4.23066281  3.3393041
  3.76295876  2.99521044  4.91453055  2.15269339  2.01702272  1.12599735
  4.94580905  5.57291394 -0.47870324 -2.55343145 -2.25138194  0.61605742
  1.21735201 -0.96687334  2.44330821 -0.26959259  0.90090824  3.0629643
 -2.22461065  0.63704562  2.61829415  2.88451607  2.59380836  5.4726586
 -1.23885136 -9.23709896  4.49353863  4.03556784 -1.20986829  1.09541769
 -5.31445473 -7.20700916 -0.63459091 -2.96097597]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.84744822 -0.72469081 -3.15155646  3.54786921 -2.97827318 -1.724684
  1.07150051 -1.89753895  3.29848551  1.42494138 -1.89195988  2.61838078
  4.16503755  1.52956453 -1.89393605 -1.34986242  1.70041695  2.72500999
  4.61518096  2.98541587  0.2184323   2.9216059   0.91947755  1.71897353
 -1.7873656  -3.52168997 -0.75077113 -0.45345607 -4.33205243  2.10624758
  3.53322078  4.95725703  1.47499161  1.76949716  2.33850698 -0.09319414
 -4.5137794   1.90011263 -2.42422609  1.66835657  4.81859468  0.75181941
  3.62825197  4.28055019 -4.55537021 -6.70938517 -0.88623161 -1.5426646
  3.18305466  4.26541978 -1.30225584 -3.43441038  4.12413839  3.44582852
  3.65643434  3.10173486  4.80800613  2.25921781  2.12354714  1.01947293
  4.83928463  5.67943836 -0.58522766 -2.65995587 -2.14485752  0.72258184
  1.11082759 -1.07339776  2.54983263 -0.37611701  0.79438382  3.16948872
 -2.33113506  0.74357004  2.51176973  2.77799165  2.48728395  5.36613418
 -1.34537578 -9.34362338  4.38701421  4.14209226 -1.31639271  0.98889327
 -5.20793031 -7.10048474 -0.74111533 -3.06750039]",84
