"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.42105756e+00  1.85551848e+00  3.69630313e-02 -2.13800587e+00
 -8.44156645e-01  8.76693888e-01 -2.09447431e+00 -8.85596401e-04
  1.81045931e+00  8.00139398e-01  4.98473341e-01 -1.37611469e+00
  8.23008605e-01 -2.39977934e+00  1.19443818e-01 -1.85845300e+00
  1.14504201e-01  2.01337676e+00 -1.92390908e+00 -8.14775037e-01
  1.88064210e+00  2.03604371e+00 -7.40768682e-01  3.35809360e-01
  2.66342004e+00 -5.48200979e+00 -3.14756190e-01  3.11082579e+00
  1.76648646e+00  1.21365865e+00  3.14703889e-01 -2.74977910e+00
 -1.22565013e-02 -3.76744871e-01  7.91298995e-01  2.99561861e-01
  2.15017913e+00  2.41309275e+00 -1.59285284e+00  2.34678217e+00
  1.21660136e+00 -1.01444054e+00  2.07799069e+00  2.28346049e+00
  1.15783559e+00  2.90486880e-01 -1.31130304e+00  2.25335254e+00
  6.39267002e-01 -9.28337541e-01  6.20520390e-01 -8.41848054e-01
  5.92627868e-01  2.59009958e+00  4.38352723e-01  2.61855494e+00
 -1.57413884e-01  5.26485965e-01  2.74277961e+00  2.24233237e+00
  3.75393103e+00  1.67581810e+00 -2.73905466e-01  5.08147870e-01
  1.36927946e+00  4.01082338e+00  2.71044705e+00 -5.12614411e-01
 -2.20177169e+00  7.97808124e-02 -1.33617479e+00 -2.62631316e+00
 -2.76207360e+00  4.90135429e-01  3.29049710e+00  1.19908323e+00
  3.12981465e-01  2.11095397e+00 -3.10556643e+00 -3.38672259e-01
 -6.16389138e-01  1.85121657e+00  3.09922020e+00  3.20195478e+00
 -4.64174452e-01  4.92246556e-01 -9.55536871e-01 -5.40388808e+00
 -3.11422678e+00 -3.13902268e+00  4.07392226e+00 -9.89214828e-01
  1.88918153e-01  8.29141596e-01 -4.27902948e+00 -6.57354626e-02
  5.12545856e-01 -3.28521968e+00 -2.96496656e-01 -6.17367241e-01
 -8.97592592e-01  4.10010615e+00  8.03898884e-01  2.78702057e-01
  2.34807853e+00  1.88987414e+00  2.12138966e+00 -1.75676197e-01
 -7.95820418e-01  2.60082786e+00]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.64276797  2.07722889  0.25867344 -1.91629547 -1.06586705  0.65498348
 -2.31618471 -0.222596    2.03216971  1.0218498   0.27676294 -1.15440428
  1.04471901 -2.17806893 -0.10226659 -1.6367426  -0.1072062   2.23508717
 -2.14561949 -1.03648544  2.10235251  2.25775411 -0.96247909  0.55751977
  2.44170964 -5.7037202  -0.09304579  3.3325362   1.98819686  1.43536905
  0.09299348 -2.97148951 -0.23396691 -0.59845528  0.56958859  0.52127227
  1.92846872  2.19138235 -1.81456325  2.12507176  0.99489096 -0.79273013
  2.2997011   2.06175009  1.379546    0.06877648 -1.08959264  2.47506294
  0.4175566  -0.70662714  0.39880998 -1.06355846  0.37091746  2.36838918
  0.66006313  2.39684453 -0.37912429  0.30477556  2.52106921  2.46404277
  3.97564144  1.89752851 -0.05219506  0.72985828  1.14756906  4.23253379
  2.48873665 -0.29090401 -1.98006129 -0.14192959 -1.55788519 -2.84802357
 -2.54036319  0.26842502  3.06878669  0.97737282  0.53469187  2.33266437
 -2.88385602 -0.11696185 -0.39467873  1.62950617  3.32093061  2.98024437
 -0.68588486  0.71395696 -1.17724728 -5.62559849 -2.89251638 -3.36073309
  3.85221185 -1.21092523 -0.03279225  0.60743119 -4.50073988 -0.28744587
  0.73425626 -3.06350927 -0.51820706 -0.39565684 -1.119303    4.32181656
  1.02560929  0.50041246  2.56978894  1.66816373  2.34310006  0.04603421
 -1.01753082  2.82253827]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.66448436  2.09894529  0.23695704 -1.89457907 -1.04415065  0.67669988
 -2.29446831 -0.2443124   2.05388611  1.0435662   0.25504654 -1.13268788
  1.02300261 -2.15635253 -0.08055019 -1.65845899 -0.1289226   2.21337077
 -2.12390309 -1.05820184  2.08063611  2.23603771 -0.98419549  0.57923616
  2.46342604 -5.6820038  -0.11476218  3.3108198   2.00991326  1.45708545
  0.11470988 -2.9932059  -0.21225051 -0.57673888  0.54787219  0.49955587
  1.90675232  2.21309874 -1.83627964  2.10335536  1.01660736 -0.81444653
  2.2779847   2.04003369  1.3578296   0.04706008 -1.11130904  2.49677934
  0.439273   -0.72834353  0.37709359 -1.04184206  0.34920106  2.34667278
  0.63834673  2.37512813 -0.35740789  0.28305916  2.49935281  2.44232637
  3.99735783  1.91924491 -0.03047866  0.75157467  1.12585266  4.25425019
  2.46702025 -0.3126204  -1.95834489 -0.16364599 -1.57960159 -2.86973997
 -2.56207959  0.29014142  3.04707029  0.95565642  0.51297547  2.31094797
 -2.86213962 -0.09524545 -0.41639513  1.60778977  3.29921421  3.00196077
 -0.70760126  0.69224056 -1.19896368 -5.60388209 -2.91423278 -3.33901669
  3.83049545 -1.23264163 -0.01107585  0.58571479 -4.52245628 -0.30916227
  0.71253986 -3.04179288 -0.53992346 -0.37394044 -1.0975866   4.30010016
  1.00389289  0.52212886  2.59150533  1.68988013  2.32138367  0.06775061
 -1.03924722  2.84425467]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.73700238e+00  2.17146330e+00  3.09475053e-01 -1.96709708e+00
 -9.71632637e-01  6.04181867e-01 -2.36698633e+00 -3.16830415e-01
  1.98136810e+00  1.11608422e+00  1.82528522e-01 -1.06016987e+00
  9.50484596e-01 -2.22887055e+00 -8.03217325e-03 -1.58594098e+00
 -5.64045881e-02  2.28588878e+00 -2.05138507e+00 -9.85683826e-01
  2.00811810e+00  2.16351970e+00 -1.05671350e+00  6.51754179e-01
  2.39090802e+00 -5.75452181e+00 -4.22441688e-02  3.38333782e+00
  1.93739524e+00  1.52960347e+00  4.21918671e-02 -3.06572392e+00
 -2.84768523e-01 -6.49256893e-01  6.20390206e-01  4.27037853e-01
  1.97927034e+00  2.14058073e+00 -1.90879766e+00  2.03083735e+00
  1.08912537e+00 -7.41928514e-01  2.20546669e+00  1.96751567e+00
  1.43034761e+00  1.19578091e-01 -1.18382705e+00  2.56929736e+00
  3.66754980e-01 -6.55825519e-01  4.49611601e-01 -1.11436008e+00
  4.21719079e-01  2.27415476e+00  7.10864745e-01  2.44764615e+00
 -2.84889875e-01  2.10541146e-01  2.42683480e+00  2.36980836e+00
  3.92483982e+00  1.84672689e+00  4.20393534e-02  6.79056659e-01
  1.05333464e+00  4.18173217e+00  2.53953826e+00 -2.40102390e-01
 -2.03086290e+00 -2.36164007e-01 -1.65211960e+00 -2.79722195e+00
 -2.48956157e+00  3.62659437e-01  2.97455228e+00  1.02817444e+00
  5.85493486e-01  2.23842996e+00 -2.78962161e+00 -2.27274399e-02
 -3.43877117e-01  1.53527175e+00  3.22669620e+00  3.07447879e+00
 -7.80119271e-01  7.64758578e-01 -1.27148169e+00 -5.67640010e+00
 -2.84171476e+00 -3.26649867e+00  3.75797744e+00 -1.16012362e+00
  6.14421615e-02  5.13196777e-01 -4.59497430e+00 -2.36644252e-01
  7.85057877e-01 -3.11431089e+00 -6.12441476e-01 -3.01422422e-01
 -1.02506858e+00  4.22758215e+00  9.31374876e-01  5.94646876e-01
  2.66402335e+00  1.61736211e+00  2.39390168e+00 -4.76740759e-03
 -1.11176524e+00  2.77173665e+00]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.61504644  2.04950736  0.18751912 -1.84514115 -1.09358857  0.7261378
 -2.48894226 -0.43878635  1.85941216  0.99412828  0.30448446 -1.18212581
  1.07244053 -2.35082648  0.11392376 -1.70789692 -0.17836052  2.40784472
 -1.92942914 -1.10763976  1.88616216  2.28547563 -1.17866944  0.52979824
  2.26895208 -5.63256588 -0.16420011  3.50529375  2.05935118  1.6515594
  0.1641478  -2.94376798 -0.40672446 -0.77121283  0.49843427  0.54899379
  2.10122627  2.26253667 -1.78684172  2.15279328  1.21108131 -0.61997258
  2.08351075  1.84555974  1.55230355  0.24153403 -1.06187111  2.44734142
  0.24479904 -0.53386958  0.57156754 -1.23631601  0.29976314  2.15219883
  0.83282068  2.32569021 -0.16293394  0.08858521  2.30487886  2.24785242
  3.80288388  1.96868283  0.16399529  0.8010126   0.93137871  4.05977624
  2.6614942  -0.11814645 -1.90890697 -0.11420807 -1.77407554 -2.91917789
 -2.61151751  0.2407035   3.09650822  1.15013038  0.46353755  2.36038589
 -2.91157754 -0.14468338 -0.46583305  1.41331582  3.10474026  3.19643472
 -0.90207521  0.64280264 -1.39343763 -5.79835604 -2.71975882 -3.38845461
  3.6360215  -1.03816768 -0.06051377  0.63515271 -4.47301836 -0.11468832
  0.66310194 -3.23626683 -0.73439741 -0.42337836 -1.14702452  4.34953808
  0.80941894  0.47269094  2.78597929  1.73931805  2.51585762  0.11718853
 -1.23372117  2.64978071]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.59384053  2.07071328  0.20872503 -1.82393523 -1.07238266  0.70493189
 -2.51014818 -0.41758044  1.83820625  0.97292237  0.28327855 -1.16091989
  1.05123462 -2.3720324   0.13512967 -1.72910283 -0.15715461  2.38663881
 -1.90822323 -1.12884567  1.90736807  2.26426972 -1.15746353  0.55100415
  2.290158   -5.65377179 -0.18540602  3.52649966  2.08055709  1.63035349
  0.18535371 -2.92256207 -0.38551855 -0.75000692  0.47722836  0.5701997
  2.08002036  2.24133075 -1.76563581  2.1739992   1.1898754  -0.59876667
  2.06230484  1.82435382  1.53109764  0.22032812 -1.0406652   2.42613551
  0.26600496 -0.55507549  0.59277345 -1.25752192  0.27855723  2.17340474
  0.85402659  2.34689612 -0.14172803  0.10979112  2.28367295  2.26905833
  3.82408979  1.94747691  0.1852012   0.77980668  0.95258462  4.03857032
  2.64028829 -0.09694054 -1.93011288 -0.09300216 -1.75286963 -2.89797198
 -2.5903116   0.26190941  3.11771413  1.17133629  0.44233164  2.33917998
 -2.89037163 -0.16588929 -0.44462714  1.3921099   3.12594617  3.21764063
 -0.8808693   0.66400855 -1.41464354 -5.77715013 -2.74096474 -3.40966052
  3.65722742 -1.01696177 -0.03930786  0.65635862 -4.45181245 -0.0934824
  0.64189603 -3.21506092 -0.75560332 -0.40217245 -1.12581861  4.32833217
  0.83062485  0.49389685  2.76477337  1.76052396  2.53706353  0.13839444
 -1.21251526  2.67098663]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-3.13425246  1.53030134  0.74913696 -1.2835233  -0.53197073  1.24534382
 -3.05056011  0.12283149  2.37861818  1.5133343   0.82369048 -1.70133183
  1.59164655 -2.91244433  0.67554161 -1.1886909  -0.69756654  1.84622688
 -1.3678113  -1.6692576   2.44778     2.80468165 -1.69787546  1.09141609
  1.74974607 -6.19418372  0.35500591  4.06691159  1.54014516  1.08994156
 -0.35505822 -2.38215014  0.15489338 -1.29041885  1.01764029  0.02978777
  2.62043229  1.70091882 -1.22522388  2.71441113  0.64946346 -0.05835474
  1.52189291  1.28394189  0.99068571 -0.32008381 -0.50025327  2.96654744
  0.80641689 -0.01466356  0.05236152 -0.71710999 -0.2618547   2.71381667
  0.31361466  2.88730805  0.3986839   0.65020305  1.74326102  1.7286464
  4.36450173  1.40706498  0.72561313  0.23939475  0.41217269  4.57898226
  2.09987636  0.44347139 -2.47052481 -0.63341409 -1.2124577  -2.35756005
 -2.04989967 -0.27850252  3.65812606  0.63092436 -0.09808029  1.79876805
 -2.3499597   0.37452264  0.09578479  1.93252184  2.58553424  2.6772287
 -0.34045737  0.12359662 -1.95505547 -6.31756206 -3.28137667 -2.86924859
  3.11681548 -1.5573737  -0.57971979  0.11594669 -3.91140052  0.44692953
  1.18230796 -2.67464898 -0.21519139 -0.94258438 -1.66623054  4.8687441
  0.29021292 -0.04651508  3.30518531  2.30093589  3.07747546  0.67880637
 -1.75292719  3.21139856]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.58784566  0.98389454  1.29554376 -0.7371165  -1.07837753  1.79175062
 -3.59696691  0.66923829  1.83221138  0.9669275   0.27728368 -2.24773863
  2.13805335 -3.45885113  0.1291348  -0.64228409 -1.24397335  2.39263368
 -1.9142181  -2.21566441  2.9941868   2.25827485 -1.15146865  1.63782289
  2.29615287 -5.64777692 -0.19140089  4.6133184   2.08655196  1.63634836
 -0.90146502 -2.92855694  0.70130019 -1.83682565  0.47123349  0.57619457
  2.07402549  2.24732563 -0.67881708  2.16800432  0.10305666 -0.60476154
  0.97548611  1.8303487   0.4442789   0.22632299  0.04615353  3.51295424
  1.35282369  0.53174324  0.59876832 -1.26351679  0.2845521   2.16740987
 -0.23279214  3.43371486  0.94509071  0.10379625  2.28966782  1.1822396
  3.81809492  1.95347179  0.17920633  0.78580156  0.95857949  4.03257545
  1.55346955  0.98987819 -3.01693161 -0.08700729 -1.7588645  -1.81115324
 -2.59630647  0.26790428  3.11171926  0.08451755 -0.64448709  2.34517485
 -1.8035529   0.92092945 -0.45062201  1.38611503  3.13194104  2.1308219
  0.20594944 -0.42281018 -1.40864867 -6.86396886 -3.82778347 -3.41565539
  2.57040868 -2.1037805  -1.1261266  -0.43046011 -3.36499372  0.99333633
  1.72871476 -3.22105579 -0.76159819 -1.48899118 -2.21263734  5.4151509
 -0.25619388 -0.59292188  2.7587785   1.75452909  3.62388226  0.13239957
 -1.20652039  3.75780536]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.49514802e+00  8.91196900e-01  1.38824140e+00 -6.44418859e-01
 -1.17107518e+00  1.88444827e+00 -3.68966455e+00  7.61935936e-01
  1.73951374e+00  1.05962514e+00  1.84586033e-01 -2.15504099e+00
  2.23075100e+00 -3.55154877e+00  3.64371606e-02 -5.49586452e-01
 -1.33667099e+00  2.29993604e+00 -1.82152045e+00 -2.12296676e+00
  2.90148916e+00  2.16557721e+00 -1.24416630e+00  1.73052053e+00
  2.38885051e+00 -5.55507928e+00 -2.84098530e-01  4.70601604e+00
  1.99385432e+00  1.72904601e+00 -9.94162661e-01 -2.83585930e+00
  7.93997828e-01 -1.74412801e+00  5.63931130e-01  4.83496929e-01
  1.98132785e+00  2.15462798e+00 -7.71514722e-01  2.07530668e+00
  1.95754305e-01 -5.12063895e-01  8.82788463e-01  1.73765105e+00
  3.51581261e-01  1.33625345e-01  1.38851173e-01  3.60565188e+00
  1.26012605e+00  4.39045596e-01  6.91465962e-01 -1.35621444e+00
  1.91854460e-01  2.26010751e+00 -3.25489784e-01  3.34101721e+00
  8.52393063e-01  1.10986071e-02  2.19697018e+00  1.08954196e+00
  3.72539728e+00  1.86077414e+00  2.71903973e-01  8.78499198e-01
  1.05127713e+00  4.12527310e+00  1.64616720e+00  8.97180548e-01
 -2.92423397e+00  5.69035472e-03 -1.66616686e+00 -1.71845560e+00
 -2.68900411e+00  3.60601926e-01  3.20441690e+00 -8.18008937e-03
 -7.37184737e-01  2.43787250e+00 -1.89625054e+00  8.28231803e-01
 -3.57924370e-01  1.47881268e+00  3.03924340e+00  2.22351954e+00
  2.98647080e-01 -5.15507823e-01 -1.31595102e+00 -6.95666650e+00
 -3.73508583e+00 -3.32295775e+00  2.47771104e+00 -2.01108286e+00
 -1.03342895e+00 -5.23157752e-01 -3.45769136e+00  9.00638686e-01
  1.63601712e+00 -3.12835814e+00 -8.54295837e-01 -1.39629354e+00
 -2.30533498e+00  5.32245326e+00 -1.63496239e-01 -6.85619525e-01
  2.66608086e+00  1.66183145e+00  3.71657990e+00  3.97019263e-02
 -1.11382275e+00  3.66510772e+00]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.44154227  0.94480264  1.33463566 -0.6980246  -1.22468092  1.93805401
 -3.74327029  0.70833019  1.79311948  1.11323088  0.13098029 -2.10143524
  2.28435674 -3.60515451 -0.01716858 -0.60319219 -1.28306525  2.24633029
 -1.8751262  -2.17657251  2.9550949   2.11197147 -1.29777204  1.78412627
  2.44245625 -5.60868502 -0.33770427  4.6524103   1.94024858  1.78265175
 -1.0477684  -2.88946504  0.84760357 -1.79773375  0.51032539  0.53710267
  2.03493359  2.10102224 -0.82512046  2.02170094  0.24936005 -0.56566964
  0.93639421  1.68404531  0.29797552  0.0800196   0.19245692  3.55204614
  1.31373179  0.38543985  0.74507171 -1.40982018  0.13824872  2.20650177
 -0.37909553  3.39462296  0.90599881  0.06470435  2.25057592  1.03593621
  3.77900302  1.91437989  0.21829823  0.93210494  1.10488288  4.17887884
  1.69977294  0.84357481 -2.97783971 -0.04791539 -1.7197726  -1.66484986
 -2.74260986  0.30699618  3.15081116  0.04542565 -0.79079048  2.49147824
 -1.8426448   0.77462606 -0.30431863  1.53241842  2.98563766  2.1699138
  0.24504134 -0.56911357 -1.26234528 -7.01027225 -3.78869157 -3.269352
  2.53131678 -2.0646886  -1.0870347  -0.57676349 -3.5112971   0.95424443
  1.68962286 -3.0747524  -0.80069009 -1.44989928 -2.35894073  5.26884752
 -0.21710198 -0.73922527  2.61247512  1.60822571  3.77018565  0.09330767
 -1.060217    3.71871346]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.92578014e+00  1.46056477e+00  1.85039779e+00 -1.82262472e-01
 -1.74044305e+00  2.45381614e+00 -4.25903242e+00  1.22409232e+00
  2.30888161e+00  1.62899301e+00  6.46742420e-01 -2.61719737e+00
  1.76859461e+00 -4.12091664e+00  4.98593548e-01 -1.11895432e+00
 -7.67303116e-01  2.76209242e+00 -1.35936407e+00 -1.66081038e+00
  3.47085703e+00  1.59620934e+00 -1.81353417e+00  1.26836414e+00
  2.95821838e+00 -6.12444715e+00 -8.53466403e-01  5.16817243e+00
  1.42448645e+00  1.26688962e+00 -5.32006274e-01 -3.40522717e+00
  1.36336570e+00 -2.31349588e+00 -5.43674303e-03  2.13405418e-02
  1.51917146e+00  1.58526011e+00 -1.34088259e+00  1.50593881e+00
  7.65122178e-01 -4.99075077e-02  4.20632076e-01  2.19980744e+00
 -2.17786612e-01  5.95781731e-01  7.08219046e-01  4.06780827e+00
  1.82949392e+00  9.01201983e-01  1.26083384e+00 -1.92558231e+00
 -3.77513413e-01  2.72226390e+00  1.36666603e-01  3.91038509e+00
  3.90236676e-01 -4.51057780e-01  2.76633805e+00  5.20174084e-01
  4.29476515e+00  2.43014202e+00 -2.97463900e-01  4.16342811e-01
  5.89120746e-01  4.69464097e+00  1.18401081e+00  1.35933694e+00
 -3.49360184e+00  4.67846742e-01 -1.20401047e+00 -2.18061199e+00
 -2.22684773e+00 -2.08765947e-01  3.66657329e+00 -4.70336476e-01
 -1.30655261e+00  1.97571611e+00 -2.35840693e+00  2.58863930e-01
 -8.20080757e-01  2.04818055e+00  2.46987553e+00  2.68567593e+00
 -2.70720793e-01 -5.33514356e-02 -7.46583151e-01 -6.49451012e+00
 -3.27292944e+00 -3.78511413e+00  3.04707891e+00 -1.54892647e+00
 -1.60279683e+00 -6.10013647e-02 -4.02705923e+00  1.47000656e+00
  1.17386073e+00 -2.55899027e+00 -1.31645222e+00 -9.34137151e-01
 -2.87470286e+00  4.75308539e+00 -7.32864112e-01 -2.23463138e-01
  3.12823725e+00  1.09246358e+00  4.28594778e+00  6.09069799e-01
 -1.57597913e+00  3.20295133e+00]",77
