"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.25994545 -0.56046658  2.03395103  0.64701326  1.43212136  0.41288303
  0.58385262  0.93296696  0.82457685 -0.62264715  0.28995161 -1.35133844
  0.00822354  0.86806933  0.31236123 -0.09802024  1.6334256   0.05276779
  0.27953262  0.20407111 -0.30332917  0.55148423  1.54109559  1.29071239
  0.7363575   1.15426157  1.36038122  1.08237239  1.43679967  1.73673585
 -0.23878014  1.44352288  1.74926296  1.17272666 -0.68042546 -0.71030241
 -0.86982197 -0.03374857  0.02982487 -0.00618128  0.52571916  0.58778595
  0.51441688 -0.34123456  0.83220485  0.11399428  0.01455541  1.4225043
  0.94932368  0.87423162  1.88009651 -0.81843479  1.12883299  1.76246338
 -1.33802993  0.41016223  0.82491925  0.25302683  0.16720862  1.71903003
  1.31209936  0.3247864  -1.29555233  0.88961359  0.205185   -0.72048092
  0.24333698  1.16783067  0.29701631  0.20970667  0.10010141  1.41061483
 -0.4744625   0.15163484 -0.5455105  -1.61147317  0.73404912  0.4220552
 -1.17808286  1.46728039  0.7633317   0.1029876   1.03244462  0.39015438
  1.45816364  1.80452402  0.35066013  1.3511181 ]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.72787791 -0.09253412  2.5018835   1.11494573  1.90005382 -0.05504943
  1.05178509  0.4650345   1.29250931 -1.09057962  0.75788407 -1.8192709
 -0.45970893  0.40013686  0.78029369  0.36991222  2.10135806 -0.41516467
 -0.18839984  0.67200357 -0.77126163  0.08355177  1.07316313  1.75864486
  0.26842504  1.62219403  0.89244875  1.55030485  1.90473213  2.20466832
  0.22915233  0.97559041  1.2813305   1.64065913 -1.14835792 -0.24236995
 -1.33775443 -0.50168103  0.49775733  0.46175118  0.99365163  1.05571841
  0.98234934  0.12669791  0.36427238  0.58192675 -0.45337706  0.95457184
  1.41725614  1.34216408  1.41216404 -1.28636725  1.59676546  2.23039584
 -1.8059624   0.87809469  0.35698678  0.72095929  0.63514109  1.25109757
  1.78003182  0.79271886 -0.82761986  1.35754605 -0.26274746 -1.18841338
 -0.22459549  0.69989821 -0.17091615 -0.25822579  0.56803387  1.8785473
 -0.00653003 -0.31629763 -0.07757804 -1.1435407   1.20198158 -0.04587726
 -1.64601532  1.93521286  0.29539924 -0.36494487  0.56451215  0.85808684
  1.9260961   1.33659156 -0.11727233  0.88318564]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75745767 -0.12211387  2.47230374  1.14452548  1.92963358 -0.08462919
  1.02220533  0.43545474  1.26292956 -1.06099986  0.72830431 -1.78969114
 -0.43012917  0.42971662  0.75071393  0.39949198  2.07177831 -0.38558491
 -0.2179796   0.64242381 -0.74168187  0.05397201  1.04358337  1.7290651
  0.29800479  1.65177379  0.92202851  1.57988461  1.93431189  2.17508856
  0.19957257  1.00517017  1.25175074  1.67023888 -1.11877816 -0.2719497
 -1.36733419 -0.47210128  0.46817757  0.49133094  0.96407187  1.02613865
  0.95276958  0.15627766  0.39385214  0.55234699 -0.4237973   0.9841516
  1.4468359   1.31258432  1.4417438  -1.31594701  1.5671857   2.20081608
 -1.83554215  0.84851493  0.32740703  0.75053905  0.66472084  1.28067733
  1.75045206  0.7631391  -0.85719962  1.38712581 -0.29232722 -1.15883362
 -0.19501573  0.67031845 -0.20049591 -0.28780555  0.53845411  1.84896754
  0.02304972 -0.28671787 -0.1071578  -1.11396095  1.17240182 -0.01629751
 -1.61643557  1.9056331   0.26581948 -0.39452462  0.59409191  0.8876666
  1.95567586  1.3070118  -0.14685209  0.9127654 ]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.80133323 -0.07823832  2.42842818  1.18840104  1.88575803 -0.04075364
  1.06608088  0.39157919  1.219054   -1.0171243   0.77217987 -1.74581559
 -0.47400472  0.38584107  0.79458949  0.44336753  2.11565386 -0.42946047
 -0.26185515  0.59854826 -0.69780631  0.01009645  1.08745893  1.68518954
  0.34188035  1.69564935  0.87815296  1.53600905  1.97818745  2.21896411
  0.24344812  0.96129462  1.20787519  1.71411444 -1.07490261 -0.22807415
 -1.32345863 -0.42822572  0.42430202  0.53520649  1.00794742  0.9822631
  0.99664514  0.20015322  0.34997659  0.59622255 -0.46767285  1.02802715
  1.49071145  1.26870877  1.39786825 -1.27207145  1.61106125  2.24469164
 -1.87941771  0.80463938  0.28353147  0.70666349  0.62084529  1.23680177
  1.79432762  0.80701466 -0.81332407  1.34325026 -0.24845167 -1.11495807
 -0.15114017  0.71419401 -0.24437147 -0.24393     0.49457856  1.89284309
 -0.02082583 -0.24284231 -0.15103335 -1.07008539  1.12852626 -0.06017306
 -1.57256001  1.94950865  0.30969503 -0.43840018  0.55021636  0.84379104
  1.99955141  1.35088735 -0.19072765  0.86888984]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56932347 -0.31024807  2.66043794  1.42041079  1.65374827  0.19125612
  0.83407113  0.62358894  1.45106376 -0.78511455  1.00418962 -1.97782534
 -0.70601448  0.15383131  0.56257974  0.67537729  2.34766362 -0.19745071
 -0.4938649   0.83055801 -0.46579656  0.24210621  1.31946868  1.9171993
  0.5738901   1.46363959  1.11016271  1.7680188   1.74617769  1.98695436
  0.47545788  0.72928486  1.43988494  1.48210469 -1.30691236  0.00393561
 -1.55546839 -0.19621597  0.19229227  0.30319674  0.77593767  1.21427285
  1.22865489  0.43216297  0.58198634  0.8282323  -0.69968261  1.26003691
  1.2587017   1.03669901  1.629878   -1.50408121  1.84307101  2.01268188
 -1.64740796  1.03664913  0.51554122  0.47465374  0.85285504  1.00479202
  2.02633737  0.5750049  -1.04533382  1.1112405  -0.01644191 -0.88294831
 -0.38314993  0.94620376 -0.47638122 -0.47593975  0.72658831  1.66083334
  0.21118392 -0.47485207 -0.38304311 -1.30209514  1.36053602  0.17183669
 -1.34055026  2.18151841  0.07768528 -0.20639042  0.78222611  1.0758008
  1.76754166  1.1188776  -0.4227374   0.63688009]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.23840756  0.02066784  2.32952203  1.7513267   1.32283236 -0.13965979
  0.50315522  0.95450485  1.12014784 -0.45419864  0.67327371 -1.64690943
 -1.03693039 -0.1770846   0.23166382  1.0062932   2.67857953  0.1334652
 -0.82478082  1.16147392 -0.13488065 -0.08880971  0.98855277  2.24811521
  0.90480602  1.7945555   0.7792468   1.43710289  1.41526178  2.31787027
  0.14454197  1.06020077  1.10896903  1.15118877 -1.63782827 -0.32698031
 -1.22455248  0.13469994  0.52320818 -0.02771917  1.10685358  0.88335694
  0.89773898  0.10124706  0.91290225  1.15914821 -0.3687667   0.929121
  1.58961761  0.7057831   1.96079391 -1.1731653   2.17398692  1.68176597
 -1.97832387  1.36756504  0.18462531  0.14373783  1.18377095  1.33570793
  2.35725328  0.24408899 -0.71441791  1.44215641  0.314474   -1.21386423
 -0.71406584  0.61528785 -0.14546531 -0.14502384  1.05750422  1.99174925
 -0.11973199 -0.14393615 -0.0521272  -0.97117923  1.69145193  0.5027526
 -1.67146617  2.51243432  0.40860119  0.12452549  1.11314202  1.40671671
  2.09845757  0.78796169 -0.09182149  0.30596418]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.34139933  0.1236596   2.43251379  1.64833494  1.2198406  -0.24265156
  0.40016345  0.85151309  1.01715608 -0.35120687  0.57028195 -1.74990119
 -1.13992216 -0.28007636  0.33465559  0.90330143  2.57558776  0.23645696
 -0.92777258  1.05848216 -0.03188888 -0.19180147  0.885561    2.35110697
  1.00779778  1.69156374  0.88223856  1.54009466  1.31227002  2.21487851
  0.0415502   1.16319254  1.00597727  1.04819701 -1.53483651 -0.42997207
 -1.32754424  0.03170818  0.62619994 -0.13071094  1.00386182  0.98634871
  0.79474721  0.20423883  1.01589402  1.26213998 -0.47175846  1.03211276
  1.69260938  0.80877487  2.06378568 -1.07017353  2.27697868  1.78475774
 -2.08131563  1.26457328  0.08163355  0.24672959  1.28676272  1.4386997
  2.46024505  0.14109723 -0.81740967  1.33916465  0.41746576 -1.11087246
 -0.8170576   0.71827962 -0.04247354 -0.2480156   0.95451246  1.88875749
 -0.01674022 -0.04094439 -0.15511896 -1.074171    1.7944437   0.60574437
 -1.77445793  2.40944255  0.51159296  0.02153372  1.01015026  1.30372494
  2.20144934  0.68496992 -0.19481325  0.20297241]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.11754502 -0.1001947   2.65636809  1.87218924  0.99598629 -0.01879726
  0.62401776  0.62765878  1.24101038 -0.12735257  0.34642764 -1.9737555
 -1.36377646 -0.05622206  0.55850989  0.67944713  2.79944206  0.01260266
 -1.15162688  0.83462786 -0.25574319 -0.41565577  1.10941531  2.12725267
  0.78394348  1.91541804  1.10609287  1.31624035  1.53612432  2.43873281
  0.2654045   1.38704684  1.22983157  0.82434271 -1.3109822  -0.20611777
 -1.10368994 -0.19214612  0.85005424  0.09314336  0.78000751  1.21020301
  0.57089291 -0.01961548  1.23974832  1.03828567 -0.24790416  1.25596706
  1.46875507  0.58492056  1.83993137 -0.84631923  2.05312438  2.00861204
 -1.85746133  1.04071897 -0.14222076  0.4705839   1.51061702  1.662554
  2.23639074 -0.08275708 -1.04126398  1.56301895  0.19361146 -0.88701816
 -1.04091191  0.49442531 -0.26632785 -0.0241613   1.17836676  1.66490318
  0.20711408 -0.26479869  0.06873534 -1.2980253   1.57058939  0.38189007
 -1.55060363  2.18558825  0.73544726 -0.20232058  0.78629595  1.07987064
  2.42530364  0.90882423 -0.41866756  0.42682671]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.50453071e-01 -9.33102746e-01  3.48927614e+00  1.03928119e+00
  1.82889434e+00 -8.51705303e-01  1.45692580e+00  1.46056683e+00
  2.07391843e+00 -9.60260619e-01 -4.86480403e-01 -1.14084745e+00
 -2.19668451e+00  7.76685987e-01 -2.74398155e-01 -1.53460918e-01
  1.96653402e+00  8.45510709e-01 -3.18718837e-01  1.71980928e-03
  5.77164860e-01  4.17252274e-01  2.76507258e-01  2.96016072e+00
 -4.89645698e-02  2.74832609e+00  2.73184818e-01  2.14914840e+00
  2.36903237e+00  1.60582476e+00 -5.67503543e-01  2.21995489e+00
  3.96923522e-01  1.65725075e+00 -4.78074156e-01 -1.03902582e+00
 -1.93659799e+00  6.40761924e-01  1.71461973e-02 -7.39764684e-01
  1.61291556e+00  3.77294962e-01 -2.62015136e-01 -8.52523523e-01
  4.06840272e-01  1.87119372e+00  5.85003889e-01  2.08887511e+00
  2.30166312e+00  1.41782861e+00  1.00702333e+00 -1.67922728e+00
  2.88603243e+00  2.84152009e+00 -1.02455328e+00  2.07810925e-01
 -9.75128803e-01  1.30349194e+00  2.34352507e+00  8.29645950e-01
  3.06929879e+00 -9.15665122e-01 -1.87417202e+00  7.30110904e-01
  1.02651951e+00 -5.41101104e-02 -2.08003858e-01  1.32733336e+00
 -1.09923589e+00  8.08746748e-01  2.01127481e+00  8.31995137e-01
  1.04002213e+00  5.68109355e-01  9.01643388e-01 -4.65117252e-01
  2.40349744e+00 -4.51017982e-01 -7.17695585e-01  3.01849630e+00
  1.56835531e+00 -1.03522863e+00 -4.66120940e-02  2.46962592e-01
  1.59239559e+00  1.74173227e+00  4.14240490e-01  1.25973476e+00]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.50414291 -0.48679259  3.9355863   1.48559135  1.38258418 -0.40539515
  1.01061565  1.01425668  1.62760827 -0.51395046 -0.04017025 -1.58715761
 -1.75037435  1.22299614  0.171912    0.29284924  2.41284417  1.29182087
 -0.76502899 -0.44459035  0.1308547   0.86356243  0.72281741  2.51385056
 -0.49527473  3.19463625 -0.17312534  2.59545856  2.81534252  2.05213492
 -1.0138137   2.66626505 -0.04938664  2.10356091 -0.92438431 -1.48533597
 -1.49028783  0.19445177  0.46345635 -1.18607484  2.05922572  0.82360512
 -0.70832529 -1.29883368  0.85315043  2.31750388  0.13869373  2.53518527
  1.85535296  1.86413877  0.56071317 -2.12553743  3.33234259  2.39520993
 -0.57824313 -0.23849923 -0.52881865  0.85718179  2.78983522  0.38333579
  3.51560895 -1.36197528 -2.32048218  1.17642106  0.58020935 -0.50042027
  0.2383063   0.8810232  -1.54554605  1.2550569   1.56496465  1.27830529
  1.48633228  0.1217992   1.34795354 -0.0188071   1.95718728 -0.00470783
 -0.27138543  3.46480646  2.01466546 -1.48153878 -0.49292225 -0.19934757
  2.03870575  1.29542212 -0.03206967  1.70604492]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79930389 -0.78195356  3.64042532  1.19043038  1.67774516 -0.11023417
  1.30577662  0.7190957   1.3324473  -0.21878949 -0.33533122 -1.88231858
 -1.45521337  1.51815712 -0.12324897  0.58801021  2.70800515  0.99665989
 -1.06018997 -0.14942937 -0.16430627  1.1587234   0.42765644  2.21868959
 -0.20011375  3.48979722 -0.46828631  2.30029759  3.1105035   2.34729589
 -1.30897467  2.37110407 -0.34454761  2.39872188 -1.21954529 -1.78049695
 -1.7854488   0.48961274  0.75861733 -1.48123581  1.76406474  1.11876609
 -1.00348627 -1.00367271  0.55798946  2.0223429   0.43385471  2.83034624
  1.56019199  2.15929974  0.85587414 -1.83037646  3.03718161  2.6903709
 -0.8734041  -0.53366021 -0.82397962  1.15234276  3.0849962   0.67849677
  3.22044798 -1.65713625 -2.02532121  1.47158203  0.28504838 -0.79558124
  0.53346727  1.17618418 -1.25038508  1.55021788  1.26980368  1.57346627
  1.78149326 -0.17336178  1.64311452  0.27635388  2.25234826 -0.2998688
  0.02377555  3.16964548  1.71950449 -1.18637781 -0.78808322 -0.49450854
  2.33386672  1.59058309  0.26309131  2.00120589]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34382084 -0.23743661  3.09590838  1.73494733  1.13322821  0.43428278
  1.85029357  1.26361265  0.78793035  0.32572746  0.20918573 -1.33780163
 -1.99973032  0.97364017 -0.66776592  0.04349326  2.1634882   0.45214294
 -0.51567302 -0.69394632  0.38021068  1.70324035  0.97217339  2.76320654
 -0.7446307   4.03431417 -1.01280326  2.84481453  2.56598655  2.89181284
 -0.76445772  1.82658712  0.19996934  1.85420494 -0.67502834 -2.32501389
 -2.32996575 -0.05490421  1.30313428 -0.93671887  2.30858169  1.66328304
 -1.54800321 -0.45915576  0.01347251  1.47782596  0.97837165  2.28582929
  2.10470894  1.61478279  1.40039109 -1.28585951  2.49266466  2.14585396
 -0.32888715 -1.07817715 -1.36849657  0.60782581  3.62951315  1.22301372
  3.76496492 -2.2016532  -1.48080426  0.92706509  0.82956533 -0.25106429
  1.07798422  0.63166723 -0.70586813  2.09473483  0.72528673  1.02894932
  2.3260102   0.37115517  2.18763147 -0.26816307  1.70783131  0.24464815
  0.56829249  2.62512853  2.26402144 -1.73089476 -0.24356628 -1.03902549
  2.87838367  2.13510004  0.80760826  2.54572284]",22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.87577159  0.23061263  2.62785913  2.20299657  0.66517896 -0.03376647
  2.31834282  0.7955634   0.3198811   0.79377671 -0.25886352 -1.80585088
 -1.53168108  0.50559092 -0.19971667 -0.42455598  2.63153745  0.92019219
 -0.98372227 -0.22589707  0.84825993  2.1712896   1.44022264  3.23125578
 -0.27658145  3.56626492 -0.54475401  2.37676529  3.0340358   2.42376359
 -1.23250697  2.29463637 -0.26807991  1.38615569 -0.20697909 -1.85696465
 -1.8619165   0.41314504  0.83508503 -0.46866962  2.77663094  2.13133229
 -1.07995397  0.00889349 -0.45457674  1.00977671  0.51032241  2.75387854
  2.57275819  1.14673355  1.86844034 -0.81781026  2.96071391  1.67780471
 -0.7969364  -0.61012791 -0.90044732  0.13977657  4.09756239  1.69106296
  4.23301417 -2.66970245 -1.94885351  1.39511433  0.36151608 -0.71911354
  1.54603347  0.16361798 -1.17391738  1.62668558  0.25723748  1.49699857
  1.85796096  0.83920442  2.65568071 -0.73621232  2.17588056  0.7126974
  0.10024325  3.09317778  2.73207069 -1.26284551 -0.71161552 -1.50707474
  3.34643292  2.60314929  1.2756575   3.01377209]",23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81697785  0.28940637  2.68665287  2.14420283  0.7239727  -0.09256021
  2.25954908  0.73676966  0.26108736  0.85257045 -0.20006978 -1.86464462
 -1.47288733  0.44679718 -0.25851041 -0.48334972  2.57274371  0.97898593
 -0.92492853 -0.16710333  0.78946618  2.11249586  1.3814289   3.29004953
 -0.21778771  3.62505866 -0.48596027  2.31797154  3.09282954  2.36496985
 -1.29130071  2.23584263 -0.32687365  1.32736195 -0.14818535 -1.91575839
 -1.80312276  0.47193878  0.77629129 -0.40987588  2.83542468  2.19012603
 -1.02116023  0.06768723 -0.395783    0.95098297  0.56911615  2.81267228
  2.63155193  1.08793981  1.8096466  -0.75901652  2.90192017  1.61901097
 -0.73814266 -0.66892165 -0.95924106  0.19857031  4.03876865  1.63226922
  4.29180791 -2.61090871 -2.00764725  1.33632059  0.30272234 -0.77790728
  1.60482721  0.22241172 -1.23271112  1.56789184  0.19844374  1.43820483
  1.79916722  0.78041068  2.71447446 -0.67741858  2.2346743   0.65390366
  0.04144951  3.15197152  2.79086443 -1.20405177 -0.77040927 -1.56586848
  3.40522666  2.54435555  1.33445124  3.07256583]",24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.85513336  0.32756189  2.64849736  2.18235835  0.76212822 -0.0544047
  2.22139356  0.77492517  0.22293185  0.89072596 -0.23822529 -1.82648911
 -1.51104285  0.40864167 -0.29666593 -0.44519421  2.61089922  0.94083042
 -0.96308404 -0.12894782  0.8276217   2.07434035  1.41958441  3.25189401
 -0.1796322   3.58690315 -0.44780476  2.27981603  3.05467402  2.40312537
 -1.32945623  2.19768712 -0.36502916  1.28920643 -0.11002983 -1.9539139
 -1.84127828  0.43378327  0.73813577 -0.37172036  2.8735802   2.15197052
 -0.98300471  0.10584275 -0.35762749  0.98913848  0.53096063  2.77451677
  2.66970744  1.04978429  1.84780211 -0.72086101  2.86376466  1.58085545
 -0.69998714 -0.63076613 -0.99739658  0.23672582  4.07692417  1.67042474
  4.2536524  -2.64906422 -2.04580276  1.29816508  0.26456682 -0.8160628
  1.5666717   0.26056724 -1.27086663  1.52973632  0.16028823  1.47636034
  1.83732273  0.74225517  2.75262997 -0.63926306  2.27282981  0.61574814
  0.07960502  3.19012704  2.82901994 -1.24220728 -0.73225375 -1.52771296
  3.36707115  2.50620003  1.29629573  3.03441032]",25
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.53416757  0.64852768  2.32753157  2.50332413  1.08309401  0.26656109
  2.54235935  0.45395939  0.54389764  0.56976017  0.0827405  -2.1474549
 -1.83200864  0.72960745 -0.61763172 -0.76616     2.93186501  1.26179621
 -1.28404983  0.19201797  0.50665591  2.39530613  1.09861862  2.93092822
  0.14133359  3.26593736 -0.12683897  2.60078182  3.37563981  2.08215958
 -1.65042202  2.51865291 -0.68599495  1.61017222 -0.43099562 -2.27487969
 -2.16224407  0.75474906  0.41716998 -0.05075457  3.19454598  2.4729363
 -0.66203892 -0.21512304 -0.0366617   0.66817269  0.20999484  3.09548256
  2.99067323  1.37075008  2.1687679  -0.39989522  2.54279887  1.90182124
 -1.02095293 -0.95173192 -1.31836236  0.55769161  3.75595838  1.34945895
  3.93268661 -2.32809843 -2.36676855  0.97719929 -0.05639896 -0.49509701
  1.88763748  0.58153303 -0.94990084  1.20877053  0.48125402  1.79732613
  1.51635694  1.06322095  3.07359576 -0.31829727  2.5937956   0.93671393
  0.40057081  3.51109283  2.50805415 -1.56317307 -0.41128796 -1.84867875
  3.04610536  2.82716582  1.61726152  3.3553761 ]",26
