"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.69008218  0.38357227  1.22331198  0.76373251 -0.83742966 -0.55602481
  1.50394787  0.59538271 -0.6958849  -0.28912713  1.79208651  1.24858599
  0.41025755  0.363217   -2.01788169  1.33588019  0.52721054  0.23733584
  0.84123905  0.434497    1.82434122  1.42127285  1.72360303  0.52150679
  1.62326063  0.73144568  0.31958969  0.68514473  1.3895282  -0.6303252
  0.42900472 -0.0362463   0.77993375 -0.28954432 -0.78489423 -1.15335669
 -1.38509603  0.29453972 -0.28598113  0.65072835  0.40692664  0.26023194
  1.114002    2.86030484 -0.15191382 -1.60499441  1.02318587  0.98303684
  1.53388629  0.36944325 -1.09445685  1.11769216  1.02670052 -0.92209786
  0.97088684  0.15652827  0.99439887  0.00951515 -0.58987536  0.08938514
  1.22285047 -0.76177495  1.32754561  0.37602877 -0.55577381  0.86403016
 -0.04877898  0.45439737  0.40388587  0.78222962  0.94310227  0.41928048]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.662796    0.35628609  1.1960258   0.79101869 -0.86471584 -0.58331098
  1.47666169  0.56809653 -0.66859872 -0.26184095  1.81937269  1.27587216
  0.43754373  0.33593082 -2.04516787  1.30859401  0.49992436  0.26462202
  0.86852523  0.46178317  1.8516274   1.44855903  1.69631685  0.49422061
  1.59597446  0.75873186  0.34687587  0.65785855  1.41681438 -0.60303902
  0.40171854 -0.06353248  0.75264758 -0.26225814 -0.75760805 -1.18064287
 -1.35780985  0.32182589 -0.31326731  0.67801452  0.37964047  0.28751811
  1.14128818  2.88759102 -0.12462764 -1.57770823  1.05047205  1.01032302
  1.50660012  0.39672942 -1.12174303  1.09040598  1.05398669 -0.89481169
  0.99817302  0.18381445  1.02168505 -0.01777103 -0.61716154  0.11667132
  1.19556429 -0.73448877  1.35483179  0.40331494 -0.52848764  0.83674399
 -0.07606515  0.4271112   0.37659969  0.75494344  0.91581609  0.3919943 ]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.90597009  0.113112    0.95285171  0.5478446  -1.10788993 -0.82648508
  1.2334876   0.81127062 -0.91177281 -0.50501504  2.06254678  1.51904625
  0.19436964  0.09275673 -2.28834196  1.5517681   0.25675027  0.02144793
  0.62535114  0.21860908  1.60845331  1.69173312  1.45314276  0.25104652
  1.35280036  1.00190595  0.10370178  0.41468446  1.17364029 -0.84621311
  0.64489263  0.17964161  0.50947349 -0.50543223 -0.51443396 -1.42381696
 -1.60098394  0.0786518  -0.5564414   0.92118862  0.13646637  0.04434402
  0.89811409  3.13076511 -0.36780173 -1.33453414  1.29364614  1.25349711
  1.74977421  0.15355533 -1.36491712  1.33358007  1.29716079 -1.13798578
  0.75499893 -0.05935964  1.26485914 -0.26094512 -0.86033563  0.35984541
  1.43873838 -0.97766286  1.11165769  0.16014085 -0.77166173  0.5935699
 -0.31923925  0.67028529  0.61977378  0.99811754  1.15899019  0.14882021]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.87624093  0.14284116  0.92312256  0.51811544 -1.13761909 -0.79675592
  1.20375845  0.84099978 -0.94150196 -0.47528588  2.09227594  1.4893171
  0.16464048  0.12248589 -2.31807112  1.58149726  0.28647943  0.05117708
  0.59562198  0.24833824  1.63818246  1.72146228  1.48287192  0.28077568
  1.32307121  0.97217679  0.13343093  0.44441362  1.20336945 -0.81648395
  0.67462179  0.14991245  0.47974433 -0.47570308 -0.54416312 -1.45354612
 -1.57125479  0.10838096 -0.52671224  0.95091777  0.10673722  0.07407318
  0.86838493  3.16049426 -0.33807257 -1.30480499  1.3233753   1.28322627
  1.72004505  0.18328449 -1.39464627  1.30385092  1.26743163 -1.10825662
  0.72526977 -0.0890888   1.29458829 -0.29067427 -0.89006479  0.38957457
  1.46846754 -1.00739202  1.14138685  0.18987001 -0.80139088  0.56384074
 -0.3489684   0.64055613  0.59004462  0.96838838  1.12926103  0.17854937]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.00009598  0.01898611  1.0469776   0.64197049 -1.01376404 -0.92061097
  1.0799034   0.96485482 -1.06535701 -0.35143084  2.21613098  1.61317215
  0.04078543  0.24634094 -2.19421607  1.45764221  0.16262438 -0.07267796
  0.47176694  0.12448319  1.51432742  1.59760723  1.60672696  0.15692063
  1.19921616  1.09603184  0.25728598  0.32055857  1.32722449 -0.69262891
  0.79847683  0.2737675   0.35588928 -0.35184803 -0.66801817 -1.57740117
 -1.44739974 -0.01547409 -0.40285719  0.82706272  0.23059227 -0.04978187
  0.74452988  3.03663922 -0.21421752 -1.18094994  1.44723034  1.15937122
  1.8439001   0.30713954 -1.27079123  1.42770597  1.14357658 -1.23211167
  0.60141473 -0.21294385  1.41844334 -0.41452932 -0.76620974  0.26571952
  1.34461249 -0.88353697  1.0175318   0.06601496 -0.67753584  0.68769579
 -0.22511335  0.51670108  0.71389967  1.09224343  1.25311608  0.05469432]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.92323155  0.09585054  0.97011318  0.71883492 -0.93689961 -0.9974754
  1.00303897  1.04171925 -1.14222144 -0.42829526  2.29299541  1.53630772
 -0.03607899  0.16947651 -2.2710805   1.53450664  0.08575995  0.00418646
  0.54863137  0.20134762  1.43746299  1.67447166  1.68359139  0.23378506
  1.27608059  1.01916741  0.18042155  0.24369414  1.40408892 -0.76949334
  0.7216124   0.19690307  0.27902485 -0.42871246 -0.7448826  -1.50053674
 -1.37053531 -0.09233852 -0.47972162  0.90392715  0.30745669 -0.1266463
  0.66766546  3.11350365 -0.1373531  -1.10408551  1.52409477  1.23623565
  1.76703567  0.38400396 -1.1939268   1.35084154  1.06671215 -1.15524724
  0.67827916 -0.13607942  1.34157891 -0.49139375 -0.68934531  0.18885509
  1.26774806 -0.80667254  0.94066738 -0.01084947 -0.60067141  0.76456021
 -0.30197778  0.43983665  0.7907641   1.16910786  1.17625165 -0.02217011]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.00639310e-01  1.18442778e-01  9.92705417e-01  6.96242674e-01
 -9.14307369e-01 -9.74883154e-01  9.80446730e-01  1.01912701e+00
 -1.16481368e+00 -4.05703022e-01  2.31558765e+00  1.51371548e+00
 -1.34867530e-02  1.46884266e-01 -2.29367274e+00  1.55709888e+00
  1.08352190e-01 -1.84057779e-02  5.26039124e-01  1.78755378e-01
  1.46005523e+00  1.65187942e+00  1.70618363e+00  2.56377299e-01
  1.25348835e+00  9.96575168e-01  1.57829310e-01  2.66286381e-01
  1.42668116e+00 -7.46901094e-01  7.44204646e-01  1.74310830e-01
  3.01617095e-01 -4.06120218e-01 -7.67474837e-01 -1.47794450e+00
 -1.39312755e+00 -6.97462748e-02 -5.02313865e-01  9.26519395e-01
  3.30048936e-01 -1.04054056e-01  6.45073214e-01  3.09091140e+00
 -1.14760855e-01 -1.08149327e+00  1.54668701e+00  1.25882789e+00
  1.74444343e+00  4.06596206e-01 -1.21651904e+00  1.32824930e+00
  1.08930439e+00 -1.17783948e+00  6.55686914e-01 -1.13487179e-01
  1.31898667e+00 -4.68801508e-01 -7.11937551e-01  1.66262853e-01
  1.24515582e+00 -7.84080303e-01  9.63259617e-01 -3.34417082e-02
 -5.78079165e-01  7.41967973e-01 -3.24570024e-01  4.17244413e-01
  8.13356340e-01  1.19170010e+00  1.15365941e+00  4.22130927e-04]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64916294 -0.13303359  0.74122905  0.94771904 -0.662831   -0.72340678
  0.72897036  1.27060338 -1.41629005 -0.65717939  2.06411128  1.76519185
 -0.26496312  0.39836064 -2.54514911  1.30562251 -0.14312418  0.23307059
  0.77751549  0.43023175  1.7115316   1.90335579  1.45470726  0.50785367
  1.50496472  1.24805154 -0.09364706  0.01481001  1.17520479 -0.99837747
  0.49272827  0.4257872   0.55309347 -0.15464385 -1.01895121 -1.72942087
 -1.64460392  0.1817301  -0.75379024  1.17799577  0.07857256 -0.35553043
  0.39359684  2.83943503  0.13671552 -0.8300169   1.29521064  1.00735152
  1.9959198   0.65807258 -0.96504267  1.57972567  1.34078077 -0.92636311
  0.40421054 -0.36496355  1.0675103  -0.21732514 -0.96341392  0.41773922
  1.49663219 -1.03555667  1.21473599 -0.28491808 -0.32660279  0.4904916
 -0.5760464   0.16576804  0.56187997  1.44317647  1.40513578 -0.25105424]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.69035892 -0.09183761  0.70003306  0.98891503 -0.70402698 -0.6822108
  0.68777437  1.31179937 -1.45748604 -0.69837538  2.10530727  1.72399586
 -0.30615911  0.43955662 -2.50395313  1.26442652 -0.1019282   0.27426658
  0.81871148  0.38903576  1.75272758  1.8621598   1.49590325  0.54904965
  1.46376873  1.20685556 -0.05245108 -0.02638597  1.13400881 -1.03957345
  0.45153229  0.46698319  0.51189748 -0.19583983 -0.97775522 -1.68822488
 -1.60340794  0.14053411 -0.79498622  1.21919175  0.03737658 -0.31433444
  0.35240086  2.79823905  0.1779115  -0.87121288  1.25401466  1.0485475
  1.95472382  0.69926856 -1.00623865  1.62092165  1.38197675 -0.96755909
  0.36301456 -0.32376757  1.10870628 -0.25852112 -0.92221794  0.37654324
  1.53782818 -0.99436069  1.25593197 -0.2437221  -0.28540681  0.44929562
 -0.53485041  0.20696403  0.52068398  1.40198048  1.36393979 -0.20985826]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64774826 -0.13444827  0.6574224   1.03152569 -0.66141632 -0.72482146
  0.64516371  1.35441003 -1.41487538 -0.74098604  2.06269661  1.76660652
 -0.34876977  0.48216728 -2.54656379  1.22181586 -0.14453886  0.23165592
  0.77610082  0.43164642  1.71011692  1.81954914  1.45329259  0.59166031
  1.50637939  1.1642449  -0.09506174  0.01622469  1.09139815 -1.08218411
  0.40892163  0.50959385  0.55450814 -0.15322917 -0.93514456 -1.64561422
 -1.6460186   0.09792345 -0.75237556  1.26180241 -0.00523408 -0.27172378
  0.3097902   2.75562839  0.13530084 -0.91382354  1.29662532  1.09115816
  1.99733448  0.74187922 -1.04884931  1.57831099  1.33936609 -1.01016975
  0.40562522 -0.36637823  1.06609562 -0.21591046 -0.9648286   0.4191539
  1.49521752 -1.03697135  1.29854263 -0.28633276 -0.24279615  0.49190628
 -0.57746107  0.24957469  0.56329464  1.35936982  1.40655045 -0.1672476 ]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.37301509  0.14028491  0.93215558  0.75679251 -0.9361495  -0.99955464
  0.37043054  1.62914321 -1.1401422  -0.46625286  2.33742978  1.49187335
 -0.07403659  0.2074341  -2.82129697  0.94708269  0.13019432 -0.04307726
  1.050834    0.15691325  1.43538375  2.09428232  1.72802576  0.31692714
  1.23164622  0.88951172  0.17967144  0.29095786  0.81666497 -1.35691729
  0.13418845  0.78432702  0.82924132  0.12150401 -1.20987774 -1.37088104
 -1.92075178 -0.17680973 -1.02710874  0.98706923 -0.27996726 -0.54645696
  0.03505702  2.48089521  0.41003402 -0.63909036  1.5713585   0.81642498
  2.27206765  0.46714604 -0.77411614  1.85304417  1.06463291 -0.73543658
  0.6803584  -0.6411114   1.3408288  -0.49064364 -1.23956178  0.69388708
  1.22048434 -0.76223817  1.57327581 -0.56106593  0.03193703  0.76663946
 -0.30272789  0.52430786  0.83802782  1.634103    1.68128363 -0.44198077]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.47813666  0.24540649  0.827034    0.86191409 -1.04127108 -1.10467621
  0.26530896  1.73426478 -1.03502062 -0.36113128  2.23230821  1.59699492
  0.03108499  0.31255568 -2.71617539  0.84196111  0.02507274  0.06204432
  1.15595557  0.05179167  1.54050532  2.1994039   1.62290419  0.21180556
  1.12652464  0.99463329  0.07454986  0.18583629  0.71154339 -1.25179571
  0.23931003  0.67920545  0.9343629   0.01638243 -1.10475617 -1.47600262
 -1.8156302  -0.2819313  -1.13223032  0.88194765 -0.17484568 -0.65157854
 -0.07006456  2.58601679  0.5151556  -0.53396879  1.67648007  0.92154656
  2.37718923  0.36202447 -0.87923771  1.74792259  0.95951134 -0.630315
  0.57523682 -0.53598983  1.23570722 -0.59576522 -1.1344402   0.79900865
  1.11536276 -0.65711659  1.67839739 -0.66618751  0.13705861  0.66151788
 -0.40784947  0.41918629  0.9431494   1.73922458  1.78640521 -0.3368592 ]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.56216535  0.1613778   0.74300532  0.7778854  -0.95724239 -1.1887049
  0.18128027  1.6502361  -1.11904931 -0.2771026   2.31633689  1.51296624
  0.11511367  0.228527   -2.6321467   0.92598979  0.10910143  0.146073
  1.07192689  0.13582035  1.62453401  2.11537521  1.5388755   0.29583424
  1.04249595  1.07866198 -0.00947882  0.26986497  0.62751471 -1.16776703
  0.32333871  0.76323413  1.01839158  0.10041112 -1.02072748 -1.39197394
 -1.73160152 -0.19790262 -1.216259    0.96597634 -0.25887437 -0.73560722
 -0.15409324  2.5019881   0.59918428 -0.61799747  1.59245139  0.83751788
  2.46121792  0.44605315 -0.9632664   1.66389391  1.04354002 -0.54628631
  0.49120813 -0.62001851  1.31973591 -0.6797939  -1.05041151  0.71497997
  1.19939145 -0.74114528  1.76242607 -0.7502162   0.05302992  0.74554656
 -0.32382078  0.3351576   1.02717808  1.65519589  1.87043389 -0.42088788]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.5762365   0.17544895  0.72893417  0.76381425 -0.97131354 -1.20277605
  0.19535143  1.66430725 -1.13312046 -0.26303145  2.33040804  1.52703739
  0.10104252  0.24259815 -2.61807555  0.91191864  0.12317258  0.16014415
  1.05785574  0.1217492   1.63860516  2.12944637  1.55294665  0.28176309
  1.0284248   1.06459083 -0.02354997  0.25579382  0.64158586 -1.18183818
  0.30926756  0.74916298  1.03246273  0.08633996 -1.03479863 -1.40604509
 -1.74567267 -0.18383147 -1.23033015  0.95190519 -0.24480321 -0.74967837
 -0.16816439  2.51605925  0.58511313 -0.60392632  1.57838024  0.85158903
  2.47528907  0.4601243  -0.94919525  1.64982276  1.05761117 -0.56035747
  0.50527929 -0.63408966  1.30566476 -0.66572275 -1.06448267  0.70090882
  1.1853203  -0.75521643  1.74835492 -0.73614504  0.06710107  0.73147541
 -0.30974963  0.34922875  1.04124924  1.66926705  1.85636274 -0.43495903]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.61851827  0.21773072  0.68665239  0.72153248 -1.01359532 -1.24505782
  0.2376332   1.62202548 -1.09083869 -0.22074967  2.37268982  1.48475562
  0.14332429  0.20031637 -2.66035732  0.95420041  0.08089081  0.20242593
  1.10013751  0.16403097  1.68088693  2.08716459  1.51066488  0.32404487
  0.98614303  1.02230906  0.0187318   0.21351205  0.59930409 -1.1395564
  0.35154934  0.79144475  1.07474451  0.12862174 -0.99251686 -1.44832686
 -1.7033909  -0.22611324 -1.27261192  0.99418696 -0.28708499 -0.7073966
 -0.21044617  2.55834103  0.54283136 -0.64620809  1.53609846  0.8938708
  2.4330073   0.41784253 -0.99147702  1.69210453  1.0153294  -0.60263924
  0.54756106 -0.67637144  1.26338299 -0.70800452 -1.02220089  0.74319059
  1.14303852 -0.71293466  1.79063669 -0.69386327  0.0248193   0.68919364
 -0.35203141  0.39151053  0.99896746  1.62698527  1.89864452 -0.39267726]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71602578  0.31523824  0.58914488  0.62402497 -0.9160878  -1.14755031
  0.33514071  1.52451797 -0.99333118 -0.12324216  2.47019733  1.38724811
  0.04581678  0.29782389 -2.56284981  1.05170792 -0.0166167   0.29993344
  1.00263     0.26153849  1.77839444  1.98965708  1.41315737  0.42155238
  1.08365054  0.92480154  0.11623931  0.11600454  0.50179658 -1.04204889
  0.44905685  0.88895226  0.97723699  0.03111422 -0.89500935 -1.35081935
 -1.80089841 -0.12860573 -1.37011944  0.89667945 -0.3845925  -0.60988909
 -0.11293865  2.46083352  0.64033887 -0.7437156   1.63360598  0.79636329
  2.53051481  0.51535004 -0.89396951  1.59459702  1.11283691 -0.50513173
  0.64506857 -0.57886392  1.16587547 -0.61049701 -0.92469338  0.64568308
  1.24054604 -0.81044217  1.8881442  -0.59635576  0.12232681  0.59168613
 -0.25452389  0.29400301  0.90145995  1.52947776  1.801137   -0.49018477]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.78960949  0.24165453  0.51556117  0.69760868 -0.8425041  -1.22113402
  0.40872442  1.45093426 -1.06691488 -0.19682587  2.39661362  1.3136644
 -0.02776693  0.22424018 -2.63643352  1.12529163  0.05696701  0.22634973
  0.92904629  0.33512219  1.70481074  1.91607338  1.33957366  0.34796867
  1.15723425  0.99838525  0.18982302  0.04242083  0.57538028 -1.1156326
  0.37547314  0.81536856  0.90365329 -0.04246948 -0.82142564 -1.27723564
 -1.87448211 -0.20218943 -1.44370314  0.97026316 -0.31100879 -0.53630538
 -0.03935495  2.38724981  0.71392258 -0.6701319   1.56002227  0.869947
  2.4569311   0.58893375 -0.96755321  1.66818072  1.0392532  -0.57871543
  0.71865228 -0.50528022  1.23945918 -0.5369133  -0.99827709  0.57209937
  1.16696233 -0.88402588  1.96172791 -0.52277205  0.19591052  0.51810242
 -0.18094019  0.36758672  0.97504366  1.60306147  1.87472071 -0.56376848]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.34331824e-01  2.96932194e-01  4.60283509e-01  6.42331010e-01
 -7.87226431e-01 -1.16585635e+00  4.64002082e-01  1.50621192e+00
 -1.12219255e+00 -2.52103536e-01  2.45189129e+00  1.36894206e+00
 -8.30445921e-02  2.79517844e-01 -2.58115585e+00  1.07001397e+00
  1.68933979e-03  1.71072064e-01  9.84323957e-01  3.90399859e-01
  1.76008840e+00  1.86079571e+00  1.28429600e+00  2.92691003e-01
  1.10195658e+00  1.05366292e+00  1.34545352e-01  9.76984946e-02
  5.20102618e-01 -1.06035494e+00  4.30750805e-01  8.70646222e-01
  9.58930953e-01  1.28081830e-02 -7.66147975e-01 -1.22195798e+00
 -1.81920445e+00 -1.46911769e-01 -1.49898081e+00  1.02554082e+00
 -2.55731124e-01 -4.81027718e-01  1.59227190e-02  2.33197214e+00
  6.58644910e-01 -7.25409562e-01  1.61529993e+00  9.25224661e-01
  2.40165343e+00  6.44211415e-01 -9.12275549e-01  1.61290306e+00
  1.09453087e+00 -6.33993100e-01  6.63374611e-01 -4.50002551e-01
  1.18418152e+00 -5.92190970e-01 -1.05355476e+00  6.27377037e-01
  1.11168466e+00 -8.28748212e-01  1.90645025e+00 -5.78049719e-01
  1.40632853e-01  5.73380087e-01 -1.25662521e-01  4.22864388e-01
  1.03032133e+00  1.54778380e+00  1.81944305e+00 -6.19046146e-01]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94145109  0.50405146  0.66740277  0.84945027 -0.58010717 -1.37297561
  0.25688282  1.29909266 -1.32931181 -0.4592228   2.24477202  1.1618228
 -0.29016385  0.07239858 -2.78827512  1.27713323 -0.20542992  0.37819133
  0.7772047   0.59751912  1.55296914  1.65367645  1.07717674  0.08557174
  0.89483732  1.26078218  0.34166461  0.30481776  0.72722188 -0.85323567
  0.22363154  1.07776548  0.75181169 -0.19431108 -0.55902871 -1.42907724
 -1.61208519  0.06020749 -1.70610007  1.23266008 -0.04861186 -0.27390846
 -0.19119654  2.12485288  0.45152565 -0.93252882  1.8224192   1.13234392
  2.6087727   0.43709215 -1.11939481  1.4057838   0.88741161 -0.42687384
  0.45625535 -0.24288329  0.97706225 -0.79931023 -1.26067402  0.42025778
  1.31880392 -0.62162895  2.11356951 -0.37093046 -0.06648641  0.36626083
  0.08145674  0.21574513  1.23744059  1.34066454  1.61232378 -0.41192688]",77
