"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.31975592  1.85918083  1.83192983  1.27545493  0.38556887  1.69511979
 -0.55565728  1.36005482  1.35223982  2.34195467 -1.74411457 -0.83032319
 -0.95281605 -1.57014322  0.55637512  0.2342978  -0.02521678 -1.1495182
 -1.06820208  0.7076396   0.52170449  0.15558787 -0.35164389  1.30009254
  1.06979245  1.54340962  1.15480228  1.09347835 -0.99157315  0.09652935
 -1.21589786 -1.12189546  0.28581318 -2.55843615  1.61887491 -1.4398644
 -0.47648724  0.62158123 -0.61492711  1.92318972  2.56273898 -1.56508378
 -0.8331413   2.45454049 -2.86545024 -1.21961717  2.02246038 -0.4506335
 -1.50725626 -0.12382631 -1.85645072 -0.16021903  0.61364563  0.37911545
  0.25500977  0.07136524 -0.30486059 -1.11857994  0.30544335 -1.51525144]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.34523602  1.88466093  1.85740992  1.30093503  0.41104897  1.72059989
 -0.58113737  1.33457472  1.37771992  2.36743477 -1.71863448 -0.80484309
 -0.97829615 -1.59562331  0.58185521  0.2088177  -0.05069688 -1.12403811
 -1.09368217  0.6821595   0.49622439  0.13010777 -0.32616379  1.32557263
  1.04431235  1.56888972  1.18028237  1.06799825 -0.96609306  0.07104926
 -1.24137796 -1.09641536  0.26033309 -2.58391624  1.59339481 -1.4653445
 -0.45100714  0.64706133 -0.64040721  1.94866982  2.53725889 -1.53960368
 -0.8076612   2.4290604  -2.89093033 -1.24509726  1.99698029 -0.42515341
 -1.53273635 -0.1493064  -1.83097063 -0.13473893  0.58816553  0.35363535
  0.22952967  0.09684534 -0.33034068 -1.14406004  0.27996325 -1.54073153]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.0301356   1.56956051  2.17251034  0.98583461  0.72614938  1.40549947
 -0.26603696  1.64967514  1.0626195   2.05233435 -2.03373489 -0.48974268
 -1.29339656 -1.2805229   0.89695563 -0.10628271 -0.36579729 -0.80893769
 -1.40878259  0.99725992  0.18112398 -0.18499264 -0.01106338  1.01047222
  0.72921194  1.2537893   0.86518196  1.38309867 -1.28119347 -0.24405116
 -0.92627754 -0.78131495  0.5754335  -2.26881583  1.2782944  -1.78044491
 -0.13590673  0.96216174 -0.32530679  1.6335694   2.8523593  -1.22450327
 -1.12276162  2.74416081 -3.20603075 -1.56019768  1.68187987 -0.11005299
 -1.21763594 -0.46440682 -2.14607104 -0.44983935  0.27306512  0.66873577
 -0.08557074  0.41194576 -0.01524027 -1.45916045  0.59506367 -1.22563112]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10718898  1.49250713  2.09545696  0.90878124  0.80320276  1.3284461
 -0.34309033  1.72672851  1.13967288  2.12938773 -2.11078827 -0.4126893
 -1.21634319 -1.20346952  0.974009   -0.02922934 -0.28874392 -0.88599107
 -1.33172921  0.92020654  0.25817735 -0.10793927 -0.08811675  1.08752559
  0.80626531  1.17673593  0.78812858  1.30604529 -1.35824685 -0.32110453
 -0.84922417 -0.85836832  0.65248688 -2.34586921  1.20124102 -1.70339154
 -0.2129601   0.88510837 -0.24825342  1.71062278  2.92941268 -1.30155664
 -1.199815    2.82121419 -3.28308413 -1.4831443   1.75893325 -0.03299962
 -1.29468931 -0.38735344 -2.06901767 -0.37278597  0.35011849  0.59168239
 -0.16262412  0.33489238  0.06181311 -1.38210708  0.67211704 -1.30268449]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.54137341  1.05832271  2.52964139  0.47459681  0.36901833  0.89426167
 -0.77727476  1.29254408  1.57385731  1.6952033  -1.67660384 -0.84687373
 -1.65052762 -1.63765395  0.53982457  0.40495509  0.14544051 -1.3201755
 -1.76591364  1.35439097  0.69236178 -0.5421237  -0.52230118  1.52171002
  0.37208088  1.61092036  1.22231301  0.87186086 -1.79243128 -0.75528896
 -1.2834086  -0.42418389  0.21830245 -2.78005363  1.63542545 -2.13757597
  0.22122432  1.31929279  0.18593101  1.27643835  2.49522825 -0.86737221
 -0.76563057  2.38702976 -3.71726855 -1.91732873  1.32474882 -0.46718404
 -1.72887374  0.04683099 -2.5032021   0.06139846  0.78430292  1.02586682
  0.27156031  0.76907681  0.49599754 -0.94792265  1.10630147 -0.86850006]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4856193   1.11407681  2.5853955   0.53035092  0.42477244  0.83850756
 -0.72152065  1.23678998  1.62961142  1.75095741 -1.62084973 -0.90262784
 -1.70628173 -1.58189984  0.59557868  0.4607092   0.20119462 -1.37592961
 -1.82166775  1.29863686  0.63660767 -0.48636959 -0.57805529  1.46595591
  0.42783499  1.66667447  1.1665589   0.92761497 -1.84818539 -0.69953485
 -1.3391627  -0.479938    0.27405656 -2.83580774  1.69117956 -2.08182186
  0.27697843  1.3750469   0.24168512  1.22068424  2.43947414 -0.92312632
 -0.70987646  2.44278387 -3.77302266 -1.86157462  1.26899471 -0.41142994
 -1.67311963  0.1025851  -2.55895621  0.00564435  0.72854881  1.08162093
  0.2158062   0.82483092  0.55175165 -0.89216854  1.16205558 -0.81274596]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.27263913e+00  9.01096644e-01  2.37241533e+00  3.17370748e-01
  6.37752609e-01  6.25527390e-01 -9.34500822e-01  1.02380981e+00
  1.84259159e+00  1.96393758e+00 -1.83382990e+00 -6.89647672e-01
 -1.91926190e+00 -1.36891967e+00  3.82598510e-01  6.73689371e-01
  4.14174792e-01 -1.58890978e+00 -1.60868758e+00  1.51161703e+00
  8.49587842e-01 -2.73389419e-01 -3.65075123e-01  1.25297574e+00
  6.40815162e-01  1.87965464e+00  9.53578730e-01  1.14059514e+00
 -1.63520522e+00 -9.12515025e-01 -1.12618253e+00 -6.92918173e-01
  6.10763861e-02 -2.62282757e+00  1.47819939e+00 -1.86884169e+00
  4.89958604e-01  1.58802707e+00  4.54665290e-01  1.43366441e+00
  2.65245431e+00 -1.13610649e+00 -4.96896287e-01  2.22980370e+00
 -3.56004249e+00 -2.07455479e+00  1.48197488e+00 -1.98449766e-01
 -1.46013946e+00  3.15565267e-01 -2.34597604e+00 -2.07335820e-01
  9.41528983e-01  1.29460110e+00  2.82603065e-03  1.03781109e+00
  3.38771476e-01 -6.79188370e-01  9.49075410e-01 -1.02572613e+00]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61534556  1.24380308  2.02970889 -0.02533569  0.98045905  0.28282095
 -0.59179438  0.68110337  2.18529803  1.62123114 -1.49112346 -1.03235411
 -1.57655546 -1.02621324  0.03989207  1.01639581  0.07146835 -1.93161621
 -1.95139402  1.16891059  1.19229428 -0.61609586 -0.02236868  1.59568218
  0.29810872  2.22236107  0.61087229  0.7978887  -1.29249878 -0.56980859
 -1.46888897 -1.03562461 -0.28163005 -2.96553401  1.82090583 -1.52613525
  0.14725217  1.93073351  0.11195885  1.77637085  2.30974787 -1.47881293
 -0.83960273  2.57251014 -3.21733606 -1.73184835  1.82468132 -0.5411562
 -1.8028459   0.65827171 -2.68868247  0.13537062  1.28423542  1.63730754
  0.34553247  1.38051753 -0.00393496 -0.33648193  0.60636897 -0.68301969]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.69243964  1.32089716  1.95261481 -0.10242977  0.90336497  0.35991503
 -0.66888846  0.75819745  2.2623921   1.54413706 -1.56821754 -0.95526003
 -1.49946138 -1.10330731 -0.03720201  1.09348989  0.14856243 -1.85452214
 -2.0284881   1.09181651  1.1152002  -0.69318994 -0.09946276  1.67277626
  0.3752028   2.29945515  0.68796637  0.87498278 -1.36959286 -0.49271451
 -1.39179489 -1.11271869 -0.20453597 -3.04262809  1.74381175 -1.44904117
  0.07015809  1.85363943  0.03486477  1.85346493  2.23265379 -1.55590701
 -0.76250865  2.49541606 -3.29443013 -1.65475427  1.9017754  -0.46406213
 -1.87993998  0.58117763 -2.61158839  0.2124647   1.20714134  1.56021346
  0.42262655  1.4576116   0.07315912 -0.25938785  0.52927489 -0.76011377]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43025909  1.05871661  1.69043426  0.15975078  0.64118442  0.62209558
 -0.93106901  0.49601689  2.00021155  1.80631761 -1.83039809 -1.21744058
 -1.76164193 -1.36548787 -0.29938256  0.83130934 -0.11361812 -1.59234159
 -1.76630755  0.82963596  0.85301965 -0.43100938  0.16271779  1.41059571
  0.11302225  2.5616357   0.95014692  0.61280223 -1.63177341 -0.75489506
 -1.65397544 -1.37489924 -0.46671652 -2.78044754  2.0059923  -1.71122172
  0.33233864  1.59145888 -0.22731578  2.11564548  1.97047324 -1.29372646
 -0.5003281   2.23323551 -3.55661069 -1.91693483  1.63959485 -0.72624268
 -1.61775943  0.31899708 -2.34940784  0.47464525  1.46932189  1.29803291
  0.6848071   1.19543105  0.33533967 -0.5215684   0.26709434 -1.02229432]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38546374  1.10351196  1.64563891  0.11495543  0.68597977  0.66689093
 -0.88627366  0.54081225  1.9554162   1.85111296 -1.87519345 -1.17264523
 -1.71684658 -1.32069251 -0.25458721  0.78651398 -0.15841347 -1.54754623
 -1.7215122   0.78484061  0.897815   -0.38621403  0.11792244  1.45539106
  0.0682269   2.51684035  0.90535157  0.56800688 -1.58697805 -0.71009971
 -1.6987708  -1.33010389 -0.51151188 -2.82524289  1.96119695 -1.75601707
  0.28754329  1.63625423 -0.18252043  2.16044083  2.01526859 -1.33852181
 -0.45553274  2.27803086 -3.51181533 -1.87213947  1.6843902  -0.77103803
 -1.66255478  0.27420172 -2.3942032   0.5194406   1.51411725  1.34282826
  0.64001175  1.24022641  0.38013502 -0.47677305  0.22229899 -1.06708967]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.41431734  1.07465836  1.67449251  0.14380903  0.65712617  0.69574453
 -0.85742006  0.51195865  1.9842698   1.82225936 -1.90404704 -1.14379163
 -1.74570018 -1.34954611 -0.22573361  0.75766039 -0.18726707 -1.51869264
 -1.6926586   0.75598701  0.8689614  -0.41506763  0.14677603  1.42653746
  0.0970805   2.48798675  0.87649797  0.53915328 -1.61583165 -0.73895331
 -1.72762439 -1.30125029 -0.48265828 -2.79638929  1.93234335 -1.78487067
  0.31639688  1.66510783 -0.15366683  2.18929443  1.98641499 -1.30966821
 -0.42667915  2.30688446 -3.48296174 -1.90099307  1.6555366  -0.79989163
 -1.63370118  0.24534813 -2.42305679  0.5482942   1.48526365  1.37168186
  0.66886534  1.26908     0.35128142 -0.50562665  0.19344539 -1.03823607]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40302724  1.06336827  1.66320241  0.13251893  0.66841627  0.68445444
 -0.84612997  0.50066855  1.9955599   1.83354946 -1.91533714 -1.13250154
 -1.75699027 -1.36083621 -0.21444351  0.74637029 -0.17597697 -1.52998273
 -1.6813685   0.74469692  0.8802515  -0.42635773  0.15806613  1.41524737
  0.10837059  2.49927685  0.86520788  0.52786319 -1.62712175 -0.7502434
 -1.7163343  -1.31254039 -0.49394837 -2.80767939  1.92105325 -1.79616077
  0.30510679  1.65381774 -0.16495692  2.20058452  1.99770509 -1.29837812
 -0.43796924  2.29559436 -3.47167164 -1.88970298  1.6442465  -0.78860153
 -1.62241109  0.25663822 -2.4117667   0.5370041   1.47397355  1.38297196
  0.68015544  1.25778991  0.33999133 -0.49433656  0.1821553  -1.02694598]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33755226  1.12884325  1.72867739  0.06704395  0.60294129  0.61897946
 -0.91160495  0.56614353  2.06103487  1.89902444 -1.84986216 -1.19797651
 -1.69151529 -1.29536123 -0.14896853  0.81184527 -0.11050199 -1.59545771
 -1.61589352  0.8101719   0.94572648 -0.4918327   0.09259115  1.48072235
  0.04289562  2.43380187  0.7997329   0.59333816 -1.56164677 -0.68476842
 -1.78180928 -1.24706541 -0.4284734  -2.74220441  1.85557828 -1.73068579
  0.23963181  1.71929271 -0.09948194  2.13510954  2.06318007 -1.3638531
 -0.50344422  2.36106934 -3.53714662 -1.824228    1.57877153 -0.85407651
 -1.68788606  0.19116324 -2.34629172  0.60247908  1.53944853  1.44844693
  0.74563042  1.19231493  0.27451635 -0.55981153  0.24763028 -1.09242095]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47212655  0.99426896  1.5941031   0.20161824  0.468367    0.48440517
 -1.04617924  0.70071782  2.19560916  1.76445015 -1.71528787 -1.06340223
 -1.556941   -1.16078694 -0.01439424  0.67727098  0.02407229 -1.46088342
 -1.75046781  0.67559761  1.08030077 -0.62640699 -0.04198314  1.61529664
  0.1774699   2.56837616  0.93430719  0.45876387 -1.69622106 -0.81934271
 -1.64723499 -1.11249112 -0.29389911 -2.60763012  1.72100399 -1.86526008
  0.3742061   1.58471843 -0.23405623  2.00053526  1.92860578 -1.22927881
 -0.36886993  2.22649505 -3.40257233 -1.68965371  1.44419724 -0.9886508
 -1.82246035  0.05658895 -2.21171743  0.46790479  1.67402282  1.58302122
  0.61105613  1.32688922  0.13994206 -0.69438582  0.11305599 -1.22699524]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35478028  0.87692268  1.47675683  0.08427197  0.35102073  0.36705889
 -0.92883296  0.81806409  2.31295544  1.88179642 -1.83263415 -1.1807485
 -1.67428728 -1.27813321 -0.13174052  0.55992471 -0.09327398 -1.57822969
 -1.86781409  0.55825133  0.96295449 -0.50906072  0.07536314  1.73264291
  0.06012363  2.68572243  0.81696091  0.57611015 -1.57887479 -0.93668899
 -1.76458126 -1.22983739 -0.41124538 -2.49028385  1.60365771 -1.98260635
  0.49155237  1.7020647  -0.35140251  1.88318898  1.81125951 -1.11193253
 -0.4862162   2.34384132 -3.5199186  -1.57230743  1.56154351 -1.10599707
 -1.70511408  0.17393523 -2.09437116  0.35055852  1.55667655  1.7003675
  0.7284024   1.44423549  0.25728833 -0.57703955 -0.00429029 -1.10964897]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52497868  0.70672428  1.30655843 -0.08592643  0.52121913  0.1968605
 -0.75863456  0.64786569  2.14275704  1.71159802 -2.00283254 -1.0105501
 -1.50408888 -1.10793481  0.03845788  0.38972631  0.07692442 -1.40803129
 -2.03801249  0.72844973  1.13315289 -0.33886232 -0.09483526  1.56244451
 -0.11007477  2.51552403  0.98715931  0.40591175 -1.74907319 -1.10688738
 -1.93477966 -1.40003579 -0.24104698 -2.66048225  1.77385611 -2.15280475
  0.66175077  1.8722631  -0.18120411  1.71299058  1.98145791 -1.28213093
 -0.6564146   2.51403972 -3.3497202  -1.74250583  1.73174191 -0.93579867
 -1.53491568  0.00373683 -1.92417276  0.52075692  1.72687495  1.5301691
  0.558204    1.61443389  0.08708993 -0.40684115  0.16590811 -1.27984737]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42769221  0.80401075  1.4038449   0.01136004  0.42393266  0.09957403
 -0.85592103  0.74515216  2.24004351  1.80888449 -1.90554607 -1.10783657
 -1.40680241 -1.01064834 -0.05882859  0.29243984  0.17421089 -1.31074482
 -1.94072602  0.63116326  1.03586642 -0.24157585 -0.19212173  1.46515804
 -0.20736124  2.41823756  0.88987284  0.30862528 -1.84635966 -1.20417385
 -1.83749319 -1.49732226 -0.33833345 -2.56319578  1.87114258 -2.25009122
  0.75903724  1.77497663 -0.08391764  1.61570411  1.88417144 -1.18484446
 -0.75370107  2.61132619 -3.25243373 -1.8397923   1.82902838 -0.8385122
 -1.63220215  0.1010233  -2.02145923  0.42347045  1.82416142  1.62745557
  0.65549047  1.71172036 -0.01019654 -0.30955468  0.06862164 -1.37713384]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13087585  1.10082711  1.70066126  0.3081764   0.1271163   0.39639038
 -0.55910467  1.04196852  1.94322715  1.51206813 -1.60872972 -1.40465293
 -1.70361877 -1.3074647   0.23798777  0.5892562  -0.12260547 -1.60756118
 -2.23754237  0.3343469   1.33268278  0.05524051  0.10469462  1.16834168
  0.08945512  2.1214212   0.59305648  0.60544164 -2.14317601 -0.9073575
 -1.54067683 -1.2005059  -0.63514981 -2.86001214  2.16795894 -2.54690758
  0.46222088  1.47816027  0.21289872  1.31888775  1.58735508 -1.48166082
 -0.45688471  2.90814255 -2.95561737 -2.13660866  2.12584474 -1.13532856
 -1.92901851  0.39783966 -1.72464287  0.72028681  1.52734506  1.33063921
  0.95230683  1.414904    0.28661982 -0.01273832  0.365438   -1.6739502 ]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.37753425  1.34748551  1.45400286  0.55483479  0.37377469  0.14973199
 -0.31244628  0.79531013  1.69656875  1.26540974 -1.85538811 -1.15799453
 -1.95027716 -1.06080631 -0.00867062  0.83591459 -0.36926386 -1.85421958
 -2.48420077  0.5810053   1.57934118  0.3018989   0.35135302  0.92168329
 -0.15720328  2.3680796   0.34639809  0.35878324 -2.38983441 -1.15401589
 -1.29401844 -0.95384751 -0.38849141 -2.61335374  1.92130055 -2.79356598
  0.21556249  1.23150187 -0.03375967  1.56554615  1.83401347 -1.72831922
 -0.70354311  3.15480095 -2.70895898 -1.88995027  1.87918634 -1.38198696
 -2.1756769   0.64449805 -1.97130126  0.9669452   1.77400345  1.5772976
  0.70564844  1.6615624   0.53327822  0.23392007  0.11877961 -1.92060859]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4874061   1.23761365  1.56387472  0.66470665  0.26390283  0.03986013
 -0.20257442  0.68543827  1.58669689  1.3752816  -1.96525997 -1.04812267
 -2.06014902 -0.95093445 -0.11854248  0.94578645 -0.47913572 -1.74434772
 -2.59407263  0.47113344  1.68921304  0.41177076  0.24148116  0.81181143
 -0.04733142  2.25820774  0.23652623  0.24891138 -2.49970627 -1.26388775
 -1.4038903  -1.06371937 -0.49836327 -2.7232256   2.03117241 -2.68369412
  0.32543435  1.34137373 -0.14363153  1.45567429  1.94388533 -1.83819108
 -0.81341497  3.26467281 -2.81883084 -1.78007841  1.76931448 -1.2721151
 -2.06580504  0.53462619 -1.8614294   0.85707334  1.66413159  1.68716946
  0.59577658  1.55169054  0.64315008  0.12404821  0.00890775 -1.81073673]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28927806  1.0394856   1.36574668  0.46657861  0.06577479  0.23798818
 -0.40070247  0.48731022  1.78482494  1.57340965 -1.76713192 -0.84999463
 -2.25827707 -1.14906249  0.07958556  1.1439145  -0.28100768 -1.54621967
 -2.39594458  0.66926149  1.88734108  0.21364272  0.04335311  1.00993947
 -0.24545946  2.06007969  0.43465428  0.44703943 -2.69783432 -1.0657597
 -1.20576225 -0.86559132 -0.69649132 -2.92135365  2.22930045 -2.88182216
  0.52356239  1.53950178  0.05449651  1.65380234  2.14201338 -1.64006303
 -0.61528692  3.46280085 -3.01695888 -1.97820646  1.96744253 -1.47024314
 -1.867677    0.73275424 -1.66330136  0.65894529  1.86225964  1.48904142
  0.39764853  1.74981859  0.84127812 -0.07407983  0.20703579 -1.61260869]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30787112  1.05807866  1.34715362  0.48517167  0.08436785  0.25658124
 -0.38210941  0.50590328  1.803418    1.59200271 -1.74853886 -0.83140157
 -2.23968401 -1.13046943  0.0609925   1.16250756 -0.29960074 -1.56481273
 -2.37735152  0.65066843  1.90593414  0.19504966  0.06194617  0.99134641
 -0.2268664   2.07867275  0.41606122  0.46563249 -2.67924125 -1.08435276
 -1.18716919 -0.88418438 -0.67789826 -2.90276059  2.24789351 -2.8632291
  0.54215545  1.52090872  0.07308957  1.6723954   2.16060644 -1.62146997
 -0.59669386  3.48139391 -3.03555195 -1.95961339  1.98603559 -1.4888362
 -1.84908394  0.71416118 -1.6447083   0.67753836  1.84366658  1.50763448
  0.41624159  1.73122552  0.85987118 -0.09267289  0.18844273 -1.63120175]",96
