"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.12644007  0.77532142  0.88218374  0.86115054  1.04349985  0.78338661
 -0.00360676  1.12174129  0.5799092   0.9919121   0.61282562 -0.5471725
 -0.02990427  0.06389307  0.67449461  0.30105841  0.22483     1.27717112
  0.17525537 -0.32234424 -0.38720571  1.36778458  0.82622011  1.37160173
 -0.14649192 -0.39700255  0.66233011  0.81342414  1.45458997  0.39023352
 -0.28618296  0.80466694 -0.34785532  1.18282484  0.47378208  0.5029109
  0.8440925   0.3132559   0.68968547  0.70882294  1.25538785  0.90778957
  1.57323669  0.17953338  1.22763843  0.30461514  0.80579429 -0.19979001
  0.04713236 -0.2014812   0.37249809  1.33640381  0.73038839  1.85466747
  0.44772585  0.20506165  0.93382587  0.38992018  0.89475187  0.5480661
  0.74869406  0.08939528 -0.33151117 -0.37635321  0.51111019  1.20872445
 -0.26272933  1.23628431  0.92723118  0.73717633  1.03202927 -0.26449117
 -0.28094963  0.21301995 -0.38264582  1.30118495  0.73585532  1.23399011
 -0.84780953 -0.28427272  0.94714149  1.08282005 -0.63345765 -0.50074956]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.17432366  0.72743783  0.93006733  0.90903414  1.09138344  0.73550302
 -0.05149036  1.07385769  0.5320256   0.94402851  0.66070922 -0.5950561
  0.01797932  0.01600947  0.7223782   0.348942    0.27271359  1.22928752
  0.22313897 -0.37022783 -0.33932212  1.41566817  0.77833652  1.32371813
 -0.09860832 -0.34911896  0.71021371  0.76554055  1.50247356  0.34234992
 -0.23829936  0.85255053 -0.29997173  1.13494125  0.42589849  0.5507945
  0.79620891  0.36113949  0.64180187  0.75670653  1.20750425  0.95567317
  1.62112029  0.13164979  1.27552202  0.35249873  0.7579107  -0.24767361
  0.09501596 -0.15359761  0.42038168  1.28852022  0.77827198  1.90255106
  0.49560945  0.15717806  0.88594228  0.43780378  0.94263546  0.59594969
  0.70081047  0.13727888 -0.28362758 -0.4242368   0.55899378  1.16084085
 -0.31061292  1.18840071  0.87934758  0.78505992  0.98414568 -0.21660757
 -0.32883322  0.26090355 -0.33476222  1.34906855  0.68797173  1.2818737
 -0.79992593 -0.33215631  0.99502509  1.03493645 -0.68134124 -0.45286596]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.28625708  0.61550441  1.04200075  0.79710072  1.20331686  0.6235696
  0.06044306  0.96192427  0.42009218  1.05596193  0.5487758  -0.70698952
 -0.0939541   0.1279429   0.61044478  0.46087542  0.38464701  1.1173541
  0.33507239 -0.25829441 -0.2273887   1.30373475  0.89026994  1.21178471
  0.0133251  -0.23718554  0.82214713  0.65360713  1.39054014  0.45428334
 -0.35023278  0.96448395 -0.18803831  1.02300783  0.31396507  0.66272792
  0.90814233  0.47307291  0.75373529  0.64477311  1.31943767  1.06760659
  1.50918687  0.01971637  1.1635886   0.46443215  0.64597728 -0.13574019
 -0.01691746 -0.04166419  0.5323151   1.1765868   0.66633856  1.79061764
  0.60754287  0.26911148  0.9978757   0.32587036  0.83070204  0.70788311
  0.58887705  0.02534546 -0.395561   -0.53617022  0.6709272   1.04890743
 -0.42254634  1.30033413  0.99128101  0.89699334  1.0960791  -0.328541
 -0.2168998   0.14897013 -0.2228288   1.23713513  0.79990515  1.39380712
 -0.68799251 -0.22022289  0.88309167  1.14686987 -0.56940782 -0.34093254]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.36047535e-01  7.65713959e-01  8.91791205e-01  9.47310268e-01
  1.05310731e+00  7.73779146e-01  2.10652612e-01  8.11714724e-01
  5.70301732e-01  9.05752376e-01  6.98985345e-01 -5.56779967e-01
  5.62554494e-02 -2.22666543e-02  7.60654330e-01  3.10665874e-01
  2.34437462e-01  9.67144554e-01  4.85281936e-01 -4.08503960e-01
 -7.71791497e-02  1.15352520e+00  7.40060391e-01  1.36199426e+00
  1.63534648e-01 -3.87395087e-01  6.71937580e-01  8.03816676e-01
  1.54074969e+00  6.04492894e-01 -5.00442331e-01  1.11469350e+00
 -3.38247855e-01  8.72798276e-01  4.64174617e-01  5.12518368e-01
  1.05835188e+00  3.22863365e-01  9.03944844e-01  7.94982664e-01
  1.46964722e+00  1.21781614e+00  1.65939642e+00  1.69925919e-01
  1.31379815e+00  3.14222604e-01  4.95767728e-01  1.44693637e-02
  1.33292085e-01  1.08545362e-01  6.82524655e-01  1.32679635e+00
  5.16129010e-01  1.64040809e+00  4.57333317e-01  4.19321029e-01
  8.47666147e-01  4.76079906e-01  9.80911589e-01  5.57673562e-01
  7.39086599e-01  1.75555006e-01 -5.45770546e-01 -6.86379772e-01
  8.21136751e-01  8.98697882e-01 -5.72755893e-01  1.15012458e+00
  1.14149055e+00  1.04720289e+00  9.45869547e-01 -1.78331446e-01
 -3.67109352e-01 -1.23942344e-03 -3.73038350e-01  1.38734468e+00
  9.50114700e-01  1.24359757e+00 -8.38202062e-01 -3.70432440e-01
  1.03330121e+00  9.96660322e-01 -7.19617372e-01 -1.90722994e-01]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.01103807  0.91279957  1.03887681  1.09439588  1.20019292  0.62669354
  0.063567    0.66462912  0.71738734  1.05283798  0.55189974 -0.70386557
 -0.09083016 -0.16935226  0.61356872  0.45775148  0.38152307  1.11423016
  0.33819633 -0.55558957  0.06990646  1.30061081  0.887146    1.50907987
  0.31062026 -0.24030948  0.81902319  0.95090228  1.6878353   0.45740729
 -0.64752794  0.9676079  -0.19116225  0.72571267  0.31708901  0.36543276
  1.20543749  0.46994897  0.75685924  0.94206827  1.32256161  1.07073053
  1.80648203  0.31701153  1.16671255  0.167137    0.34868212 -0.13261624
 -0.01379352  0.25563097  0.82961026  1.47388196  0.66321462  1.49332248
  0.31024771  0.56640664  0.99475176  0.3289943   0.83382598  0.70475917
  0.88617221  0.0284694  -0.39868494 -0.83346538  0.96822236  0.75161227
 -0.7198415   1.00303898  0.99440495  1.1942885   0.79878394 -0.03124584
 -0.51419496  0.14584618 -0.52012396  1.24025907  1.09720031  1.39068318
 -0.69111645 -0.51751805  0.88621561  0.84957471 -0.86670298 -0.04363739]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.0452877   0.94704919  1.07312644  1.1286455   1.23444254  0.59244391
  0.09781663  0.63037949  0.75163696  1.08708761  0.58614936 -0.66961595
 -0.12507978 -0.13510264  0.5793191   0.4920011   0.41577269  1.14847979
  0.3039467  -0.58983919  0.10415608  1.33486043  0.85289638  1.47483024
  0.34486988 -0.20605986  0.78477356  0.91665266  1.65358568  0.42315766
 -0.68177756  1.00185752 -0.22541187  0.69146304  0.35133863  0.39968238
  1.23968711  0.5041986   0.79110886  0.90781865  1.35681124  1.03648091
  1.7722324   0.35126115  1.20096217  0.13288737  0.3144325  -0.09836662
  0.0204561   0.22138135  0.79536064  1.50813158  0.628965    1.5275721
  0.34449733  0.60065626  0.96050213  0.36324392  0.8680756   0.67050955
  0.85192258 -0.00578023 -0.43293456 -0.79921576  0.93397274  0.7858619
 -0.68559188  0.96878935  1.02865457  1.16003888  0.76453432 -0.06549546
 -0.47994534  0.18009581 -0.48587434  1.27450869  1.13144993  1.35643356
 -0.65686683 -0.55176767  0.85196598  0.88382434 -0.9009526  -0.00938776]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.08695841  0.98871991  1.03145572  1.08697478  1.27611326  0.5507732
  0.13948735  0.58870877  0.79330768  1.04541689  0.62782008 -0.71128667
 -0.1667505  -0.17677336  0.53764838  0.53367182  0.37410198  1.10680907
  0.34561742 -0.63150991  0.1458268   1.37653115  0.89456709  1.51650096
  0.3865406  -0.24773057  0.74310285  0.95832338  1.6952564   0.38148694
 -0.64010684  0.9601868  -0.26708259  0.73313376  0.39300935  0.4413531
  1.28135783  0.54586931  0.83277958  0.86614793  1.31514052  0.99481019
  1.73056168  0.30959043  1.24263289  0.17455809  0.35610321 -0.0566959
  0.06212682  0.26305207  0.75368992  1.5498023   0.58729428  1.48590139
  0.30282661  0.64232698  1.00217285  0.40491464  0.82640489  0.71218027
  0.8935933  -0.04745094 -0.39126384 -0.75754504  0.89230202  0.74419118
 -0.64392116  1.01046007  1.07032529  1.11836816  0.80620503 -0.02382474
 -0.43827462  0.22176653 -0.52754505  1.31617941  1.17312065  1.39810428
 -0.61519611 -0.59343839  0.81029527  0.84215362 -0.94262332 -0.05105848]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.00432333  0.89743817  0.94017398  0.99569304  1.18483152  0.64205494
  0.0482056   0.49742703  0.70202594  1.13669863  0.53653834 -0.62000493
 -0.25803224 -0.08549161  0.62893012  0.44239008  0.28282023  1.01552732
  0.25433568 -0.54022817  0.05454506  1.28524941  0.98584884  1.42521922
  0.47782234 -0.15644883  0.83438459  1.04960512  1.78653814  0.47276869
 -0.73138859  1.05146854 -0.17580085  0.82441551  0.30172761  0.53263484
  1.37263957  0.45458757  0.74149783  0.95742967  1.40642226  0.90352844
  1.82184343  0.21830869  1.33391463  0.08327635  0.44738496  0.03458584
  0.15340856  0.35433381  0.84497166  1.45852056  0.49601253  1.39461964
  0.39410836  0.55104524  0.91089111  0.3136329   0.91768663  0.62089852
  0.98487504 -0.13873269 -0.2999821  -0.84882678  0.80102027  0.83547292
 -0.55263942  1.10174181  1.16160703  1.2096499   0.89748678  0.067457
 -0.34699288  0.13048478 -0.43626331  1.22489767  1.08183891  1.30682253
 -0.52391437 -0.68472013  0.71901352  0.93343536 -1.03390506  0.04022326]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.03298322  0.86013162  0.90286743  0.95838649  1.14752497  0.67936149
  0.08551215  0.53473358  0.73933249  1.09939208  0.57384489 -0.65731148
 -0.22072569 -0.12279817  0.66623667  0.40508353  0.32012678  1.05283388
  0.21702913 -0.57753472  0.01723851  1.24794286  0.94854229  1.46252577
  0.44051579 -0.19375538  0.87169114  1.08691167  1.82384469  0.51007524
 -0.76869514  1.08877509 -0.1384943   0.86172206  0.26442106  0.56994139
  1.33533302  0.49189412  0.77880439  0.92012312  1.44372881  0.86622189
  1.78453688  0.18100214  1.29660808  0.1205829   0.48469151  0.07189239
  0.19071511  0.31702726  0.80766511  1.49582711  0.45870598  1.43192619
  0.43141491  0.51373869  0.87358456  0.35093945  0.88038008  0.58359197
  0.94756849 -0.17603924 -0.26267555 -0.81152023  0.76371372  0.87277947
 -0.58994597  1.13904836  1.12430048  1.24695645  0.86018023  0.03015045
 -0.38429943  0.16779133 -0.39895676  1.18759112  1.04453236  1.26951598
 -0.48660782 -0.72202668  0.68170697  0.89612881 -0.99659851  0.00291671]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.10816163  0.71898677  1.04401228  1.09953134  1.28866982  0.82050634
  0.226657    0.39358873  0.88047734  0.95824723  0.43270004 -0.51616663
 -0.36187054 -0.26394302  0.80738152  0.54622838  0.46127163  1.19397872
  0.07588428 -0.71867957  0.15838336  1.38908771  1.08968714  1.32138092
  0.29937094 -0.05261053  0.73054629  0.94576682  1.68269984  0.36893039
 -0.62755029  1.22991994  0.00265055  0.72057721  0.12327621  0.42879654
  1.47647787  0.35074927  0.63765954  0.77897827  1.58487366  0.72507704
  1.92568173  0.32214699  1.43775293 -0.02056195  0.62583636  0.21303724
  0.04957026  0.17588241  0.94880996  1.35468226  0.31756113  1.57307104
  0.57255976  0.37259384  0.73243971  0.2097946   1.02152493  0.44244712
  0.80642364 -0.03489439 -0.1215307  -0.67037538  0.90485857  1.01392432
 -0.44880112  0.99790351  1.26544533  1.3881013   1.00132508  0.1712953
 -0.24315458  0.30893618 -0.25781191  1.04644627  1.18567721  1.41066083
 -0.34546297 -0.58088183  0.54056212  1.03727366 -0.85545366 -0.13822814]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.15325439  0.67389401  1.08910504  1.1446241   1.24357706  0.8655991
  0.27174976  0.43868149  0.9255701   0.91315447  0.4777928  -0.47107387
 -0.4069633  -0.21885025  0.76228876  0.59132114  0.50636439  1.23907149
  0.12097704 -0.76377233  0.1132906   1.34399495  1.1347799   1.27628816
  0.25427818 -0.09770329  0.77563905  0.99085958  1.7277926   0.41402315
 -0.67264305  1.18482718 -0.04244221  0.76566997  0.07818345  0.4738893
  1.43138511  0.39584203  0.59256678  0.82407103  1.5397809   0.7701698
  1.97077449  0.36723975  1.48284569 -0.06565471  0.67092912  0.16794448
  0.0044775   0.22097517  0.99390272  1.3095895   0.36265389  1.6181638
  0.61765252  0.4176866   0.68734695  0.16470184  0.97643217  0.48753988
  0.76133088 -0.07998715 -0.07643794 -0.71546814  0.85976581  0.96883156
 -0.40370836  1.04299627  1.31053809  1.34300854  1.04641784  0.12620254
 -0.19806182  0.26384342 -0.30290467  1.00135351  1.23076997  1.45575359
 -0.30037021 -0.53578907  0.58565488  0.9921809  -0.8103609  -0.1833209 ]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.17750772  0.69814734  1.11335837  1.16887743  1.21932372  0.84134577
  0.2960031   0.46293483  0.90131677  0.88890114  0.50204613 -0.4953272
 -0.43121664 -0.19459692  0.73803543  0.61557447  0.53061773  1.26332482
  0.09672371 -0.73951899  0.08903726  1.31974161  1.15903323  1.30054149
  0.23002485 -0.07344996  0.79989238  1.01511292  1.70353927  0.43827648
 -0.69689638  1.16057385 -0.06669554  0.7899233   0.10243678  0.49814264
  1.45563844  0.42009537  0.56831344  0.84832437  1.51552757  0.74591647
  1.99502782  0.39149308  1.45859236 -0.04140138  0.69518245  0.14369115
 -0.01977583  0.2452285   1.01815606  1.28533616  0.38690723  1.64241714
  0.64190585  0.39343326  0.66309361  0.1404485   0.95217883  0.46328655
  0.78558422 -0.10424048 -0.05218461 -0.69121481  0.88401915  0.9930849
 -0.37945502  1.06724961  1.28628476  1.36726187  1.07067117  0.10194921
 -0.22231515  0.28809676 -0.327158    0.97710017  1.20651663  1.43150026
 -0.27611688 -0.51153574  0.60990822  0.96792757 -0.78610757 -0.20757423]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.04180543  0.56244505  1.24906066  1.03317514  1.08362143  0.70564347
  0.16030081  0.59863712  1.03701906  0.75319885  0.36634384 -0.35962491
 -0.29551435 -0.05889463  0.60233314  0.75127677  0.39491544  1.12762253
 -0.03897858 -0.6038167   0.22473955  1.4554439   1.02333094  1.43624379
  0.36572714 -0.20915225  0.66419009  1.15081521  1.56783698  0.30257419
 -0.56119409  1.29627614  0.06900675  0.65422101  0.23813907  0.63384493
  1.31993615  0.28439308  0.43261115  0.71262208  1.37982528  0.88161876
  2.13073011  0.25579079  1.59429465 -0.17710367  0.55948016  0.27939344
  0.11592646  0.10952621  0.88245377  1.14963387  0.25120494  1.50671485
  0.50620356  0.25773097  0.52739132  0.27615079  1.08788112  0.59898884
  0.92128651 -0.23994277 -0.1878869  -0.55551252  0.74831686  0.8573826
 -0.51515731  1.2029519   1.15058247  1.50296417  1.20637346  0.2376515
 -0.08661286  0.42379905 -0.4628603   1.11280246  1.34221892  1.29579797
 -0.41181917 -0.64723803  0.74561051  0.83222528 -0.92180986 -0.34327652]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.30052864  0.82116826  1.50778387  1.29189835  0.82489822  0.96436669
 -0.0984224   0.85736033  1.29574227  0.49447564  0.62506705 -0.61834812
 -0.03679113 -0.31761784  0.34360993  0.49255355  0.13619223  1.38634574
  0.21974463 -0.34509349 -0.03398366  1.19672069  1.28205415  1.17752057
  0.10700393 -0.46787546  0.40546688  0.892092    1.82656019  0.04385098
 -0.30247088  1.03755293  0.32772996  0.3954978  -0.02058414  0.37512172
  1.06121294  0.02566987  0.69133436  0.97134529  1.12110207  1.14034197
  2.38945332 -0.00293242  1.33557144 -0.43582688  0.81820337  0.53811665
 -0.14279675  0.36824942  1.14117698  1.40835708  0.50992815  1.24799164
  0.24748035  0.51645418  0.78611453  0.01742758  1.34660434  0.85771205
  0.6625633   0.01878044  0.07083631 -0.81423573  1.00704007  1.11610581
 -0.77388053  1.46167511  1.40930568  1.76168738  0.94765025 -0.02107171
  0.17211035  0.16507584 -0.72158351  0.85407925  1.08349571  1.03707476
 -0.67054238 -0.90596124  1.00433372  1.09094849 -0.66308665 -0.60199973]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.54353069  1.06417031  1.26478182  1.0488963   0.58189617  1.20736874
  0.14457965  1.10036238  1.53874432  0.73747769  0.8680691  -0.86135017
  0.20621092 -0.07461579  0.58661198  0.2495515   0.37919428  1.62934779
  0.46274668 -0.10209144  0.2090184   1.43972275  1.0390521   0.93451852
 -0.13599813 -0.71087751  0.64846893  0.64908994  1.58355813  0.28685303
 -0.54547293  1.28055498  0.08472791  0.63849985 -0.26358619  0.61812377
  0.81821089 -0.21733219  0.44833231  1.21434734  0.87810001  0.89733992
  2.14645127 -0.24593447  1.57857349 -0.67882893  1.06120542  0.7811187
 -0.3857988   0.61125147  0.89817492  1.65135913  0.2669261   1.49099369
  0.4904824   0.75945623  0.54311248 -0.22557447  1.10360228  1.1007141
  0.41956125  0.26178249  0.31383837 -0.57123367  1.25004212  1.35910787
 -0.53087847  1.21867306  1.16630362  1.51868532  1.1906523  -0.26407377
 -0.0708917   0.40807789 -0.96458556  0.6110772   1.32649777  0.79407271
 -0.42754033 -1.14896329  1.24733577  1.33395054 -0.9060887  -0.84500179]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.77473573  1.29537535  1.49598685  1.28010133  0.35069114  1.43857377
 -0.08662539  1.33156741  1.76994935  0.96868272  0.63686407 -0.63014514
  0.43741595 -0.30582082  0.35540695  0.48075654  0.61039931  1.39814276
  0.69395171 -0.33329648  0.44022343  1.20851771  0.80784706  0.70331349
 -0.36720316 -0.94208255  0.87967397  0.41788491  1.81476317  0.51805807
 -0.3142679   1.04934995 -0.14647712  0.40729482 -0.49479123  0.38691874
  0.58700585  0.01387285  0.21712727  1.44555237  1.10930505  0.66613489
  1.91524624 -0.01472944  1.80977852 -0.4476239   0.83000039  0.54991367
 -0.15459377  0.38004644  1.12937996  1.4201541   0.49813113  1.25978866
  0.72168744  0.5282512   0.77431751  0.00563057  1.33480732  1.33191914
  0.65076628  0.49298753  0.5450434  -0.80243871  1.48124715  1.12790283
 -0.29967344  0.98746802  1.39750866  1.28748029  1.42185734 -0.03286873
  0.16031333  0.17687286 -1.19579059  0.84228223  1.09529273  1.02527774
 -0.19633529 -0.91775826  1.4785408   1.56515557 -0.67488367 -1.07620682]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67133859  1.39877248  1.39258972  1.38349847  0.45408827  1.54197091
 -0.19002252  1.22817028  1.87334649  1.07207986  0.7402612  -0.73354227
  0.54081309 -0.40921796  0.25200981  0.3773594   0.50700218  1.50153989
  0.59055458 -0.43669361  0.3368263   1.31191485  0.70444993  0.59991635
 -0.47060029 -0.83868541  0.9830711   0.52128204  1.9181603   0.41466093
 -0.21087076  0.94595281 -0.24987426  0.51069195 -0.39139409  0.2835216
  0.69040299 -0.08952429  0.11373014  1.34215524  1.21270218  0.76953202
  1.8118491  -0.11812657  1.70638139 -0.55102103  0.93339752  0.44651653
 -0.05119664  0.27664931  1.23277709  1.52355123  0.394734    1.15639152
  0.6182903   0.42485407  0.67092038  0.1090277   1.43820445  1.228522
  0.75416341  0.59638466  0.64844053 -0.69904158  1.58464429  1.23129997
 -0.1962763   0.88407089  1.50090579  1.39087742  1.3184602   0.0705284
  0.0569162   0.28026999 -1.09239346  0.94567937  1.19868987  0.92188061
 -0.29973242 -0.81436112  1.58193794  1.66855271 -0.7782808  -0.97280969]",86
