"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.90521006 -1.76677476 -0.20200837  2.88000548  0.29924181  1.99095305
 -1.36977891 -2.23723171  2.59490974 -0.86990547  4.92436078 -0.46988704
 -0.58492548  1.68224605 -1.89844605  1.90361716  0.30263698  1.93939691
  0.90386049  2.42897593 -2.80027063  0.5720622  -0.23109695  2.31710779
  2.52040197  0.65946194  0.49387375  1.29892147 -1.54581357 -1.48584447
  1.02829226  1.45476334  0.81551811  2.95941431  0.26846025 -0.11182795
 -0.76543413  2.6550658   1.41502442  1.0918967   0.08721834  2.04856262
  0.52167894  0.89028444  2.13874074  2.06618496  0.81974064  1.34876399
 -2.89613728 -1.21838408  0.35154022 -1.27982705 -0.56729842 -0.03838693
 -1.92865365  1.1638497   0.96676032  2.40441908  0.296876   -0.81342352]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.02072221e+00 -1.65126261e+00 -3.17520521e-01  2.99551763e+00
  1.83729655e-01  2.10646520e+00 -1.48529106e+00 -2.12171956e+00
  2.71042189e+00 -9.85417623e-01  5.03987293e+00 -3.54374887e-01
 -7.00437634e-01  1.79775820e+00 -1.78293390e+00  2.01912931e+00
  4.18149135e-01  1.82388476e+00  1.01937264e+00  2.54448808e+00
 -2.91578278e+00  4.56550053e-01 -1.15584802e-01  2.43261994e+00
  2.40488982e+00  7.74974092e-01  6.09385896e-01  1.41443362e+00
 -1.66132572e+00 -1.60135662e+00  9.12780111e-01  1.33925119e+00
  9.31030261e-01  3.07492646e+00  3.83972401e-01  3.68419741e-03
 -8.80946281e-01  2.53955365e+00  1.53053657e+00  9.76384545e-01
  2.02730494e-01  1.93305047e+00  4.06166789e-01  7.74772290e-01
  2.25425289e+00  2.18169711e+00  7.04228491e-01  1.23325183e+00
 -2.78062513e+00 -1.33389623e+00  4.67052375e-01 -1.39533920e+00
 -4.51786267e-01  7.71252230e-02 -2.04416580e+00  1.04833754e+00
  8.51248165e-01  2.28890693e+00  1.81363850e-01 -9.28935671e-01]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.79771148 -1.42825188 -0.54053125  3.21852837  0.40674039  1.88345446
 -1.70830179 -2.3447303   2.48741116 -1.20842836  5.26288366 -0.13136415
 -0.92344837  1.57474747 -1.55992317  1.79611858  0.64115987  2.04689549
  1.24238338  2.32147735 -2.69277205  0.67956079 -0.33859553  2.65563068
  2.62790055  0.55196336  0.38637516  1.63744436 -1.88433645 -1.82436736
  0.68976938  1.56226192  0.70801953  3.29793719  0.60698313  0.22669493
 -0.65793555  2.76256438  1.30752584  0.75337381  0.42574123  1.71003973
  0.18315606  0.55176156  2.47726362  1.95868638  0.48121776  1.0102411
 -3.00363586 -1.1108855   0.24404164 -1.17232847 -0.22877553  0.30013596
 -1.82115507  1.27134828  0.62823743  2.51191766 -0.04164688 -0.70592494]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.41688446 -1.04742486 -0.92135827  3.59935538  0.02591337  2.26428148
 -1.32747478 -1.96390328  2.86823817 -0.82760134  5.64371067 -0.51219117
 -1.30427538  1.19392046 -1.17909616  1.41529157  1.02198688  2.4277225
  1.62321039  1.94065034 -3.07359906  1.0603878   0.04223148  3.03645769
  2.24707354  0.17113635  0.76720218  1.25661734 -2.26516346 -2.20519437
  0.30894237  1.94308894  1.08884654  2.91711018  0.22615612  0.60752194
 -1.03876256  3.14339139  1.68835285  0.3725468   0.80656824  1.32921272
 -0.19767096  0.17093454  2.85809064  1.57785936  0.10039074  1.39106812
 -3.38446287 -0.73005848  0.62486866 -0.79150145  0.15205148 -0.08069106
 -2.20198208  1.65217529  0.24741042  2.89274468 -0.4224739  -0.32509792]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.44252791 -1.07306831 -0.94700171  3.57371194  0.05155682  2.28992492
 -1.35311822 -1.93825984  2.89388162 -0.8019579   5.61806723 -0.53783461
 -1.32991882  1.2195639  -1.15345271  1.38964812  1.04763032  2.45336595
  1.64885383  1.91500689 -3.09924251  1.08603124  0.01658804  3.06210113
  2.27271698  0.1454929   0.79284562  1.28226079 -2.23952002 -2.17955093
  0.33458581  1.91744549  1.0632031   2.94275362  0.25179956  0.5818785
 -1.01311912  3.11774795  1.7139963   0.39819024  0.7809248   1.30356928
 -0.2233144   0.1452911   2.83244719  1.60350281  0.12603419  1.36542467
 -3.35881943 -0.75570193  0.6505121  -0.76585801  0.12640803 -0.05504761
 -2.17633864  1.67781873  0.22176698  2.91838812 -0.39683045 -0.29945448]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 5.92356068e-01 -9.23240147e-01 -1.09682987e+00  3.42388378e+00
 -9.82713425e-02  2.14009676e+00 -1.20329006e+00 -2.08808800e+00
  3.04370978e+00 -6.52129738e-01  5.76789539e+00 -6.87662772e-01
 -1.47974698e+00  1.36939206e+00 -1.00362455e+00  1.23981996e+00
  1.19745848e+00  2.60319411e+00  1.49902567e+00  2.06483505e+00
 -3.24907067e+00  1.23585940e+00 -1.33240125e-01  3.21192929e+00
  2.42254514e+00  2.95321063e-01  6.43017460e-01  1.43208895e+00
 -2.08969186e+00 -2.02972277e+00  1.84757649e-01  1.76761733e+00
  1.21303126e+00  3.09258178e+00  1.01971404e-01  7.31706660e-01
 -8.63290958e-01  3.26757611e+00  1.56416814e+00  5.48018403e-01
  9.30752957e-01  1.15374112e+00 -7.34862402e-02 -4.53706038e-03
  2.68261903e+00  1.45367465e+00 -2.37939718e-02  1.21559651e+00
 -3.50864759e+00 -6.05873766e-01  5.00683940e-01 -6.16029848e-01
 -2.34201252e-02 -2.04875774e-01 -2.02651048e+00  1.52799057e+00
  7.19388151e-02  2.76855996e+00 -2.47002292e-01 -4.49282641e-01]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.72893301e-01 -7.42702913e-01 -9.16292637e-01  3.60442101e+00
  8.22658914e-02  1.95955953e+00 -1.38382730e+00 -2.26862523e+00
  3.22424701e+00 -4.71592504e-01  5.94843262e+00 -5.07125538e-01
 -1.66028422e+00  1.54992929e+00 -8.23087320e-01  1.05928273e+00
  1.37799572e+00  2.42265687e+00  1.31848844e+00  2.24537229e+00
 -3.42960790e+00  1.05532217e+00 -3.13777359e-01  3.03139206e+00
  2.60308238e+00  4.75858297e-01  8.23554694e-01  1.25155171e+00
 -1.90915463e+00 -2.21026000e+00  4.22041493e-03  1.94815457e+00
  1.03249402e+00  3.27311902e+00  2.82508638e-01  5.51169426e-01
 -1.04382819e+00  3.08703887e+00  1.38363090e+00  7.28555637e-01
  7.50215723e-01  9.73203884e-01 -2.54023474e-01 -1.85074294e-01
  2.86315627e+00  1.63421188e+00 -2.04331206e-01  1.39613375e+00
 -3.32811035e+00 -7.86411000e-01  6.81221174e-01 -4.35492614e-01
  1.57117109e-01 -3.85413008e-01 -1.84597325e+00  1.34745334e+00
  2.52476049e-01  2.58802273e+00 -6.64650586e-02 -6.29819875e-01]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.71398687 -0.68379649 -0.97519906  3.66332744  0.14117232  1.9006531
 -1.32492087 -2.32753166  3.28315344 -0.41268608  5.8895262  -0.56603196
 -1.71919064  1.49102287 -0.76418089  1.0003763   1.31908929  2.4815633
  1.25958201  2.30427871 -3.48851433  0.99641574 -0.37268379  3.09029849
  2.66198881  0.41695187  0.88246112  1.19264529 -1.8502482  -2.15135357
  0.06312684  2.007061    0.9735876   3.33202544  0.34141506  0.492263
 -0.98492177  3.1459453   1.32472447  0.78746206  0.80912215  1.03211031
 -0.19511705 -0.24398072  2.80424984  1.69311831 -0.26323763  1.33722732
 -3.26920393 -0.84531743  0.7401276  -0.37658619  0.21602354 -0.32650658
 -1.90487967  1.40635977  0.31138248  2.64692915 -0.12537149 -0.57091345]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.67352562 -0.72425775 -1.01566032  3.7037887   0.10071106  1.94111436
 -1.28445961 -2.36799292  3.3236147  -0.37222482  5.84906494 -0.60649322
 -1.7596519   1.53148413 -0.80464215  0.95991504  1.35955055  2.52202456
  1.30004327  2.34473997 -3.52897559  0.95595448 -0.41314504  3.04983723
  2.70245006  0.45741313  0.84199986  1.15218403 -1.89070946 -2.19181483
  0.02266558  1.96659974  0.93312634  3.3724867   0.30095381  0.45180174
 -0.94446051  3.18640656  1.28426322  0.7470008   0.76866089  1.07257157
 -0.15465579 -0.28444198  2.8447111   1.73357957 -0.30369889  1.29676606
 -3.22874267 -0.88577869  0.69966634 -0.41704745  0.25648479 -0.28604532
 -1.86441841  1.36589851  0.35184374  2.60646789 -0.08491023 -0.53045219]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62400254 -0.77378082 -0.96613725  3.65426562  0.15023413  1.99063743
 -1.33398269 -2.31846984  3.37313777 -0.32270174  5.89858801 -0.55697015
 -1.80917498  1.48196105 -0.85416523  0.91039197  1.31002748  2.57154764
  1.2505202   2.39426305 -3.57849866  1.00547756 -0.36362197  3.0993603
  2.65292699  0.40789005  0.89152294  1.10266095 -1.84118638 -2.14229176
 -0.02685749  2.01612281  0.98264941  3.42200978  0.25143073  0.40227866
 -0.89493743  3.13688348  1.23474014  0.69747773  0.81818396  1.12209464
 -0.20417886 -0.23491891  2.89423418  1.68405649 -0.35322197  1.24724298
 -3.27826574 -0.83625561  0.74918942 -0.46657052  0.30600787 -0.23652225
 -1.81489534  1.31637543  0.30232066  2.55694482 -0.1344333  -0.57997526]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.62453182 -0.7743101  -0.96560797  3.6547949   0.15076341  1.99010815
 -1.3334534  -2.31794056  3.37260849 -0.32217246  5.89911729 -0.55644087
 -1.8086457   1.48249033 -0.85469451  0.91092125  1.31055676  2.57101835
  1.24999092  2.39479233 -3.57902794  1.00494828 -0.36309269  3.09988958
  2.65345627  0.40841934  0.89205222  1.10213167 -1.84171566 -2.14282104
 -0.02632821  2.01665209  0.98212013  3.4214805   0.25196001  0.40174938
 -0.89440815  3.13741277  1.23421086  0.69800701  0.81871325  1.12156536
 -0.20364958 -0.23438962  2.89476346  1.68458577 -0.35375125  1.2467137
 -3.27879502 -0.83572633  0.7497187  -0.4670998   0.30547859 -0.23705153
 -1.81436606  1.31690471  0.30284994  2.5574741  -0.13390402 -0.58050455]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81634655 -0.58249538 -1.15742269  3.84660963  0.34257814  1.79829343
 -1.52526813 -2.50975529  3.56442322 -0.13035774  5.70730257 -0.36462614
 -1.61683097  1.29067561 -1.04650924  1.10273598  1.11874203  2.37920363
  1.44180564  2.2029776  -3.38721322  1.196763   -0.55490741  3.29170431
  2.46164155  0.60023406  0.70023749  0.91031694 -1.64990094 -2.33463576
  0.16548651  2.20846682  0.79030541  3.22966577  0.44377474  0.59356411
 -0.70259342  3.32922749  1.42602558  0.50619228  1.01052797  0.92975064
 -0.39546431 -0.0425749   3.08657818  1.49277105 -0.54556597  1.43852843
 -3.0869803  -1.02754106  0.94153342 -0.65891453  0.11366386 -0.42886625
 -1.62255133  1.12508999  0.49466467  2.74928882 -0.32571875 -0.38868982]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 9.83816482e-01 -4.15025442e-01 -1.32489263e+00  4.01407956e+00
  1.75108206e-01  1.63082349e+00 -1.35779819e+00 -2.67722522e+00
  3.39695328e+00 -2.97827671e-01  5.87477250e+00 -5.32096077e-01
 -1.78430091e+00  1.12320567e+00 -8.79039301e-01  9.35266042e-01
  9.51272097e-01  2.54667356e+00  1.60927558e+00  2.03550767e+00
 -3.55468315e+00  1.36423294e+00 -3.87437479e-01  3.45917424e+00
  2.29417161e+00  7.67703996e-01  8.67707426e-01  1.07778688e+00
 -1.81737087e+00 -2.16716583e+00 -1.98342041e-03  2.37593675e+00
  6.22835471e-01  3.06219584e+00  2.76304803e-01  4.26094174e-01
 -8.70063358e-01  3.16175756e+00  1.59349552e+00  6.73662219e-01
  1.17799791e+00  1.09722057e+00 -5.62934242e-01  1.24895037e-01
  3.25404812e+00  1.66024098e+00 -3.78096039e-01  1.27105849e+00
 -3.25445023e+00 -1.19501099e+00  7.74063488e-01 -8.26384464e-01
 -5.38060723e-02 -2.61396319e-01 -1.79002127e+00  9.57620054e-01
  6.62134602e-01  2.91675876e+00 -4.93188680e-01 -5.56159754e-01]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04378632 -0.47499528 -1.38486246  3.95410973  0.11513837  1.57085366
 -1.29782836 -2.73719506  3.33698345 -0.35779751  5.93474234 -0.59206591
 -1.84427074  1.06323584 -0.93900914  0.87529621  1.01124193  2.48670373
  1.54930574  1.97553783 -3.61465299  1.42420277 -0.44740732  3.51914408
  2.23420177  0.70773416  0.92767726  1.01781704 -1.87734071 -2.10719599
 -0.06195326  2.31596692  0.56286563  3.12216567  0.21633497  0.48606401
 -0.93003319  3.22172739  1.53352568  0.61369238  1.11802807  1.15719041
 -0.50296441  0.18486487  3.31401795  1.72021082 -0.43806588  1.33102833
 -3.1944804  -1.25498083  0.71409365 -0.8863543   0.00616376 -0.20142648
 -1.73005143  1.01758989  0.72210444  2.9767286  -0.55315852 -0.49618992]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86024417 -0.29145313 -1.20132031  3.77056758 -0.06840378  1.38731151
 -1.11428621 -2.92073721  3.52052559 -0.54133966  6.11828449 -0.40852376
 -1.66072859  1.24677798 -1.12255129  0.69175406  0.82769979  2.67024587
  1.36576359  2.15907998 -3.79819514  1.60774492 -0.26386517  3.33560193
  2.05065963  0.89127631  0.74413511  0.83427489 -1.69379856 -1.92365384
 -0.24549541  2.13242477  0.74640778  2.93862353  0.03279282  0.66960616
 -0.74649105  3.03818525  1.71706783  0.43015023  0.93448592  1.34073256
 -0.31942226  0.36840702  3.4975601   1.90375297 -0.25452373  1.51457048
 -3.01093825 -1.07143868  0.8976358  -1.06989645  0.18970591 -0.01788433
 -1.91359358  0.83404774  0.53856229  3.16027074 -0.73670066 -0.67973207]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01500926 -0.44621822 -1.04655522  3.92533267  0.08636131  1.5420766
 -0.95952112 -3.0755023   3.67529069 -0.38657456  5.9635194  -0.25375867
 -1.81549369  1.09201289 -1.27731638  0.84651915  0.98246488  2.51548078
  1.52052868  2.31384507 -3.95296023  1.45297983 -0.41863026  3.18083684
  2.20542472  1.0460414   0.89890021  0.6795098  -1.84856365 -1.76888875
 -0.09073031  2.28718986  0.59164269  3.09338862 -0.12197227  0.51484107
 -0.90125614  2.88342015  1.87183292  0.27538514  0.77972083  1.49549765
 -0.16465717  0.52317211  3.65232519  2.05851806 -0.40928882  1.66933557
 -3.16570334 -1.22620377  0.74287071 -0.91513136  0.344471    0.13688076
 -1.75882849  0.98881283  0.69332738  3.00550565 -0.89146576 -0.83449716]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22921558 -0.2320119  -0.8323489   4.13953899  0.30056764  1.32787028
 -0.7453148  -3.28970862  3.46108436 -0.60078089  6.17772572 -0.467965
 -1.60128736  0.87780657 -1.4915227   1.06072547  1.1966712   2.30127446
  1.73473501  2.09963875 -4.16716655  1.66718615 -0.20442394  3.39504316
  1.99121839  1.26024772  1.11310653  0.89371613 -1.63435733 -1.55468243
  0.12347601  2.07298354  0.37743637  3.30759494 -0.3361786   0.30063475
 -1.11546246  3.09762648  1.6576266   0.06117882  0.56551451  1.28129133
 -0.37886349  0.30896579  3.86653152  2.27272438 -0.1950825   1.45512925
 -3.37990966 -1.01199745  0.95707703 -1.12933768  0.55867733 -0.07732557
 -1.54462216  1.20301916  0.47912106  2.79129933 -0.67725943 -0.62029083]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.15449811 -0.15729442 -0.90706638  4.21425647  0.37528511  1.2531528
 -0.67059732 -3.3644261   3.38636688 -0.67549837  6.2524432  -0.39324752
 -1.67600484  0.95252405 -1.56624018  1.13544295  1.12195372  2.22655698
  1.66001753  2.02492127 -4.24188403  1.74190363 -0.12970646  3.46976064
  2.06593587  1.3349652   1.03838905  0.81899865 -1.55963985 -1.47996495
  0.19819349  1.99826606  0.45215385  3.23287746 -0.41089608  0.37535222
 -1.04074498  3.17234396  1.58290912 -0.01353866  0.64023199  1.20657385
 -0.45358097  0.38368327  3.941249    2.1980069  -0.12036502  1.52984673
 -3.45462714 -1.08671493  1.03179451 -1.20405516  0.63339481 -0.15204305
 -1.46990469  1.27773663  0.40440358  2.71658185 -0.60254195 -0.54557336]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13412152 -0.17767101 -0.92744297  4.23463306  0.3956617   1.23277621
 -0.65022073 -3.34404951  3.40674347 -0.69587495  6.27281978 -0.4136241
 -1.69638143  0.97290064 -1.54586359  1.11506636  1.14233031  2.2061804
  1.63964094  2.04529786 -4.22150744  1.72152705 -0.15008304  3.49013723
  2.04555929  1.35534179  1.01801246  0.79862206 -1.53926326 -1.50034154
  0.1778169   1.97788947  0.43177726  3.21250087 -0.43127266  0.39572881
 -1.06112157  3.15196737  1.56253253  0.00683793  0.6198554   1.18619726
 -0.47395755  0.40405986  3.96162558  2.17763032 -0.09998843  1.55022331
 -3.43425055 -1.10709151  1.0521711  -1.18367857  0.65377139 -0.17241963
 -1.4495281   1.29811322  0.38402699  2.69620526 -0.58216537 -0.56594994]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.10251658 -0.14606607 -0.89583803  4.266238    0.36405676  1.20117127
 -0.68182567 -3.37565445  3.43834841 -0.66427001  6.24121484 -0.44522904
 -1.72798637  1.00450557 -1.51425865  1.08346142  1.17393525  2.17457546
  1.67124588  2.07690279 -4.25311238  1.75313199 -0.18168798  3.52174217
  2.01395435  1.38694673  1.0496174   0.76701712 -1.5708682  -1.53194648
  0.14621196  1.94628453  0.40017232  3.24410581 -0.39966772  0.42733375
 -1.09272651  3.12036243  1.59413747 -0.02476701  0.65146034  1.15459232
 -0.50556249  0.37245492  3.93002064  2.14602538 -0.06838349  1.58182825
 -3.40264562 -1.07548657  1.02056616 -1.15207363  0.62216645 -0.20402457
 -1.48113304  1.26650828  0.41563193  2.66460033 -0.61377031 -0.534345  ]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.21172521 -0.03685744 -0.7866294   4.15702937  0.25484813  1.3103799
 -0.57261704 -3.48486308  3.32913978 -0.55506138  6.35042348 -0.33602041
 -1.837195    0.89529694 -1.40505002  0.97425279  1.06472662  2.06536682
  1.56203725  2.18611143 -4.14390375  1.64392335 -0.29089661  3.6309508
  1.90474572  1.49615536  1.15882603  0.87622575 -1.68007683 -1.42273785
  0.03700333  1.8370759   0.50938095  3.35331444 -0.50887635  0.31812512
 -1.20193514  3.0111538   1.7033461  -0.13397564  0.54225171  1.04538369
 -0.61477112  0.48166355  3.82081201  2.03681675 -0.17759212  1.69103688
 -3.51185425 -1.1846952   0.91135753 -1.042865    0.73137508 -0.3132332
 -1.37192441  1.15729965  0.3064233   2.55539169 -0.72297894 -0.42513637]",95
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2444818  -0.06961403 -0.81938599  4.18978596  0.28760472  1.27762331
 -0.53986045 -3.51761968  3.29638319 -0.58781797  6.31766689 -0.368777
 -1.86995159  0.92805353 -1.43780661  1.00700938  1.03197003  2.09812342
  1.59479384  2.21886802 -4.11114716  1.67667995 -0.3236532   3.66370739
  1.93750231  1.46339877  1.19158262  0.84346916 -1.71283342 -1.45549444
  0.06975992  1.80431931  0.47662436  3.32055785 -0.47611976  0.28536853
 -1.23469173  2.97839721  1.73610269 -0.16673223  0.50949512  1.0126271
 -0.58201453  0.51442014  3.8535686   2.06957334 -0.21034871  1.65828029
 -3.54461084 -1.15193861  0.87860094 -1.01010841  0.76413167 -0.28047661
 -1.404681    1.19005624  0.27366671  2.5226351  -0.75573553 -0.39237978]",96
