"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96409863 -0.18750506 -1.93135563  2.08967355  1.91443635  0.95251417
  0.78128088  0.98056367  1.07577038  1.42921963  1.34755918  1.66258627
 -0.43207771  2.1624967   0.14954359  1.3152584   0.78227691  3.20941501
  0.28566017 -0.15011626 -0.39720253  3.39990348  0.36896808 -0.52776857
 -2.41775095  1.96312742  3.53701988  1.84384172  1.60940935 -0.55139107
 -0.46164468  2.01207978 -0.19804554  0.19777621 -2.00678035  0.43755338
  0.75698108 -1.43990545  0.41755935  1.89138794  0.02736317 -1.52063944
 -0.79864849  3.0732471  -0.04320121 -0.00778761 -1.11512941  2.33583281
  1.0872836   0.44139818  0.16407602  3.75991684 -0.26928069  0.48803511
 -1.30027337  2.95709553  2.3469334  -1.92318435 -1.0953811   0.43278491
 -1.23951341 -0.30238111  3.4299058   1.20417755  1.35349458 -1.08181596
  1.56379123  0.03936171 -0.20240389  0.43931053 -1.68576739  2.16006416]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.81914853 -0.33245516 -2.07630573  1.94472345  1.76948625  0.80756407
  0.63633078  0.83561357  0.93082027  1.28426953  1.49250928  1.51763617
 -0.28712761  2.0175466   0.29449369  1.17030829  0.92722701  3.06446491
  0.43061027 -0.29506636 -0.54215263  3.54485359  0.51391819 -0.67271867
 -2.56270105  2.10807753  3.68196998  1.69889162  1.46445925 -0.40644096
 -0.31669457  1.86712968 -0.34299565  0.34272631 -2.15173045  0.29260328
  0.90193118 -1.29495535  0.56250945  1.74643784 -0.11758693 -1.37568934
 -0.94359859  3.21819721  0.10174889  0.13716249 -1.26007952  2.19088271
  1.2322337   0.58634828  0.01912592  3.90486695 -0.12433059  0.34308501
 -1.44522347  2.81214543  2.4918835  -1.77823425 -1.2403312   0.57773501
 -1.38446352 -0.44733121  3.2849557   1.05922745  1.20854448 -1.22676606
  1.41884113 -0.10558839 -0.34735399  0.29436043 -1.54081729  2.01511406]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8732301  -0.27837358 -2.02222416  1.99880502  1.71540468  0.86164564
  0.69041235  0.781532    0.98490185  1.23018796  1.43842771  1.57171774
 -0.34120918  2.07162818  0.24041212  1.22438987  0.87314544  3.01038334
  0.48469184 -0.34914793 -0.48807106  3.59893516  0.56799976 -0.6186371
 -2.50861948  2.1621591   3.73605156  1.64481005  1.51854082 -0.35235939
 -0.37077615  1.92121125 -0.28891407  0.39680789 -2.20581202  0.23852171
  0.95601275 -1.34903692  0.61659102  1.80051941 -0.1716685  -1.32160777
 -0.88951701  3.16411563  0.15583046  0.19124406 -1.20599794  2.13680114
  1.17815213  0.64042986  0.07320749  3.85078537 -0.07024902  0.39716659
 -1.3911419   2.75806386  2.54596507 -1.72415268 -1.18624963  0.63181658
 -1.43854509 -0.39324964  3.33903727  1.11330902  1.26262606 -1.17268449
  1.4729227  -0.15966996 -0.40143556  0.348442   -1.59489886  2.06919563]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.24586904e+00 -6.51012525e-01 -2.39486310e+00  1.62616608e+00
  2.08804362e+00  4.89006699e-01  3.17773413e-01  4.08893056e-01
  6.12262906e-01  8.57549016e-01  1.81106665e+00  1.94435668e+00
 -7.13848119e-01  2.44426712e+00 -1.32226824e-01  1.59702881e+00
  5.00506497e-01  2.63774440e+00  1.12052900e-01  2.34910062e-02
 -8.60710000e-01  3.22629622e+00  1.95360817e-01 -2.45998159e-01
 -2.88125842e+00  1.78952016e+00  3.36341261e+00  1.27217111e+00
  1.14590188e+00  2.02795493e-02  1.86279400e-03  1.54857231e+00
  8.37248678e-02  7.69446827e-01 -1.83317308e+00 -1.34117235e-01
  1.32865169e+00 -9.76397978e-01  9.89229966e-01  1.42788047e+00
 -5.44307442e-01 -9.48968826e-01 -1.26215596e+00  2.79147669e+00
  5.28469404e-01  5.63883001e-01 -8.33359003e-01  2.50944008e+00
  8.05513187e-01  2.67790916e-01  4.45846434e-01  3.47814643e+00
 -4.42887958e-01  7.69805527e-01 -1.76378084e+00  2.38542492e+00
  2.17332613e+00 -2.09679162e+00 -8.13610685e-01  1.00445553e+00
 -1.06590615e+00 -7.65888577e-01  3.71167621e+00  7.40670082e-01
  1.63526500e+00 -8.00045546e-01  1.84556164e+00 -5.32308903e-01
 -7.74074500e-01  7.21080940e-01 -1.96753780e+00  2.44183457e+00]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23022937 -0.66665219 -2.41050277  1.61052642  2.07240395  0.50464637
  0.33341308  0.39325339  0.62790257  0.84190935  1.79542698  1.92871701
 -0.69820845  2.42862745 -0.11658716  1.61266847  0.51614617  2.65338407
  0.09641323  0.00785134 -0.87634967  3.21065655  0.21100048 -0.26163783
 -2.86561875  1.80515983  3.34777295  1.25653144  1.13026221  0.00463988
 -0.01377687  1.56421198  0.09936454  0.78508649 -1.84881275 -0.11847757
  1.31301202 -0.96075831  1.00486963  1.4122408  -0.55994711 -0.96460849
 -1.24651629  2.77583702  0.54410907  0.54824333 -0.81771933  2.52507975
  0.82115285  0.28343058  0.4614861   3.46250676 -0.42724829  0.78544519
 -1.74814117  2.40106458  2.1889658  -2.11243129 -0.79797102  1.02009519
 -1.08154581 -0.75024891  3.72731588  0.75630975  1.61962533 -0.78440588
  1.82992198 -0.54794857 -0.75843483  0.73672061 -1.98317747  2.45747424]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.04858867 -0.48501149 -2.59214348  1.42888571  2.25404465  0.32300566
  0.51505379  0.21161268  0.44626187  1.02355005  1.97706769  1.74707631
 -0.51656775  2.24698674  0.06505355  1.43102777  0.69778687  2.47174336
  0.27805394  0.18949204 -0.69470896  3.02901585  0.39264119 -0.07999712
 -2.68397805  1.98680053  3.52941365  1.43817215  1.31190291 -0.17700082
 -0.19541758  1.38257128 -0.08227617  0.60344579 -1.66717204  0.06316314
  1.49465273 -1.14239901  1.18651034  1.59388151 -0.37830641 -0.78296779
 -1.42815699  2.59419632  0.72574978  0.72988404 -0.99936004  2.70672045
  0.63951215  0.10178988  0.2798454   3.64414747 -0.24560759  0.60380449
 -1.92978188  2.58270529  2.37060651 -1.93079058 -0.61633031  0.83845449
 -0.89990511 -0.93188961  3.54567517  0.57466905  1.80126603 -0.60276517
  2.01156268 -0.72958928 -0.57679413  0.5550799  -1.80153676  2.63911494]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.18230074 -0.61872356 -2.72585555  1.29517364  2.38775673  0.18929359
  0.38134171  0.34532476  0.3125498   1.15726213  2.11077976  1.61336424
 -0.65027982  2.38069882 -0.06865852  1.2973157   0.83149894  2.60545543
  0.14434186  0.32320412 -0.82842104  2.89530377  0.52635326 -0.21370919
 -2.81769012  2.1205126   3.39570158  1.30446007  1.17819084 -0.04328875
 -0.32912965  1.51628335 -0.21598824  0.73715786 -1.53345997 -0.07054894
  1.6283648  -1.00868694  1.05279827  1.72759358 -0.51201848 -0.64925572
 -1.56186906  2.46048425  0.85946185  0.59617196 -1.13307211  2.84043253
  0.50580008 -0.03192219  0.41355747  3.5104354  -0.11189551  0.73751656
 -1.7960698   2.44899322  2.50431858 -2.06450266 -0.75004238  0.97216656
 -0.76619304 -1.06560169  3.67938725  0.70838112  1.93497811 -0.73647725
  2.14527475 -0.86330135 -0.7105062   0.42136783 -1.93524884  2.50540287]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25224299e+00 -5.48781316e-01 -2.79579779e+00  1.36511588e+00
  2.45769897e+00  2.59235836e-01  3.11399468e-01  2.75382511e-01
  3.82492042e-01  1.22720437e+00  2.04083752e+00  1.68330648e+00
 -5.80337574e-01  2.31075657e+00  1.28372177e-03  1.22737345e+00
  9.01441188e-01  2.67539768e+00  2.14284109e-01  3.93146361e-01
 -8.98363282e-01  2.96524602e+00  4.56411017e-01 -2.83651440e-01
 -2.74774787e+00  2.05057036e+00  3.32575933e+00  1.37440232e+00
  1.10824860e+00 -1.13230996e-01 -2.59187406e-01  1.58622560e+00
 -2.85930487e-01  6.67215617e-01 -1.60340221e+00 -1.40491181e-01
  1.69830705e+00 -1.07862919e+00  1.12274051e+00  1.65765134e+00
 -5.81960723e-01 -7.19197962e-01 -1.63181131e+00  2.39054200e+00
  7.89519603e-01  5.26229720e-01 -1.20301436e+00  2.77049028e+00
  4.35857832e-01  3.80200520e-02  3.43615224e-01  3.44049315e+00
 -4.19532675e-02  6.67574317e-01 -1.72612756e+00  2.37905097e+00
  2.43437633e+00 -1.99456041e+00 -6.80100139e-01  1.04210881e+00
 -8.36135283e-01 -9.95659440e-01  3.74932949e+00  7.78323363e-01
  2.00492035e+00 -8.06419492e-01  2.21521700e+00 -9.33243593e-01
 -6.40563955e-01  4.91310076e-01 -1.86530659e+00  2.57534511e+00]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29961195 -0.50141235 -2.84316676  1.41248485  2.41033001  0.21186687
  0.2640305   0.32275147  0.42986101  1.17983541  1.99346855  1.73067545
 -0.62770654  2.35812554 -0.04608524  1.27474242  0.94881015  2.72276664
  0.16691515  0.44051533 -0.94573225  2.91787705  0.50377998 -0.23628248
 -2.70037891  2.00320139  3.3731283   1.32703336  1.06087963 -0.16059996
 -0.30655637  1.63359456 -0.33329945  0.71458458 -1.55603325 -0.18786014
  1.65093808 -1.12599815  1.07537155  1.7050203  -0.53459176 -0.76656693
 -1.58444235  2.43791097  0.83688857  0.47886076 -1.25038332  2.72312132
  0.38848887  0.08538902  0.29624626  3.48786212 -0.08932223  0.71494328
 -1.67875859  2.42641993  2.38700737 -2.04192937 -0.63273118  0.99473984
 -0.88350425 -0.94829048  3.70196053  0.7309544   1.95755139 -0.85378846
  2.16784803 -0.88587463 -0.59319499  0.53867904 -1.91267555  2.52797615]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.45430928 -0.34671502 -2.68846942  1.56718218  2.25563267  0.05716954
  0.10933317  0.16805414  0.58455834  1.33453274  1.83877122  1.57597811
 -0.78240387  2.2034282   0.10861209  1.42943975  1.10350749  2.87746398
  0.01221781  0.28581799 -0.79103491  2.76317972  0.65847731 -0.08158514
 -2.85507624  2.15789873  3.21843096  1.48173069  0.9061823  -0.31529729
 -0.4612537   1.47889723 -0.48799678  0.55988725 -1.40133592 -0.03316281
  1.49624075 -0.97130082  0.92067421  1.55032297 -0.68928909 -0.92126426
 -1.73913968  2.28321363  0.9915859   0.63355809 -1.09568599  2.56842398
  0.5431862  -0.06930832  0.45094359  3.64255945  0.0653751   0.56024595
 -1.52406126  2.58111727  2.23231004 -1.88723204 -0.78742851  1.14943718
 -1.03820158 -0.79359314  3.5472632   0.57625707  2.11224872 -0.69909112
  2.0131507  -0.7311773  -0.43849766  0.69337637 -2.06737289  2.37327882]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35512013 -0.44590417 -2.58928027  1.66637133  2.15644352  0.15635869
  0.01014402  0.26724329  0.68374749  1.23534359  1.73958206  1.67516727
 -0.88159303  2.30261736  0.20780124  1.3302506   1.20269664  2.97665313
 -0.08697134  0.38500715 -0.69184576  2.66399057  0.75766647 -0.1807743
 -2.9542654   2.05870957  3.11924181  1.38254154  0.80699315 -0.21610814
 -0.56044286  1.37970807 -0.58718594  0.46069809 -1.30214676  0.06602634
  1.39705159 -0.87211166  0.82148506  1.45113381 -0.59009994 -0.82207511
 -1.63995053  2.18402448  0.89239675  0.53436894 -0.99649683  2.46923483
  0.44399705 -0.16849747  0.55013275  3.5433703  -0.03381405  0.46105679
 -1.62325041  2.48192811  2.13312088 -1.98642119 -0.88661766  1.24862633
 -1.13739073 -0.69440399  3.44807404  0.47706791  2.21143787 -0.79828028
  2.11233985 -0.83036645 -0.53768681  0.59418722 -1.96818373  2.47246797]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.22733525 -0.57368905 -2.46149539  1.53858646  2.2842284   0.02857381
 -0.11764086  0.13945842  0.81153237  1.10755871  1.86736694  1.54738239
 -1.0093779   2.43040223  0.08001637  1.45803547  1.07491176  2.84886825
  0.04081354  0.25722227 -0.56406088  2.79177545  0.62988159 -0.30855917
 -2.82648052  1.93092469  2.99145693  1.25475666  0.93477802 -0.08832326
 -0.68822774  1.25192319 -0.71497082  0.33291322 -1.42993164 -0.06175854
  1.52483647 -0.74432679  0.69370018  1.32334893 -0.46231506 -0.94985998
 -1.7677354   2.31180936  0.76461187  0.40658406 -0.86871196  2.59701971
  0.31621217 -0.04071259  0.42234787  3.41558542 -0.16159893  0.58884167
 -1.75103529  2.60971299  2.005336   -2.11420607 -0.75883278  1.37641121
 -1.00960586 -0.56661911  3.32028916  0.34928303  2.083653   -0.6704954
  2.24012473 -0.95815133 -0.40990193  0.46640234 -1.84039886  2.34468309]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.94453683 -0.85648747 -2.74429381  1.82138488  2.00142998 -0.25422461
 -0.40043928 -0.14334     1.09433079  1.39035713  2.15016536  1.26458397
 -0.72657948  2.71320065  0.36281479  1.17523705  1.35771018  3.13166667
  0.32361196 -0.02557615 -0.8468593   3.07457387  0.34708317 -0.59135759
 -3.10927894  2.21372312  3.27425535  0.97195824  0.6519796   0.19447516
 -0.97102616  1.53472161 -0.4321724   0.0501148  -1.71273006  0.22103988
  1.80763489 -0.46152837  0.9764986   1.60614736 -0.74511348 -0.66706156
 -2.05053382  2.02901094  0.48181345  0.68938248 -1.15151038  2.87981813
  0.03341375  0.24208583  0.70514629  3.132787   -0.44439735  0.87164009
 -2.03383371  2.32691457  2.28813442 -1.83140765 -1.0416312   1.09361279
 -1.29240428 -0.28382069  3.60308758  0.06648461  2.36645142 -0.95329382
  2.52292315 -0.67535291 -0.69270035  0.18360392 -1.55760043  2.62748151]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.1672247  -1.07917534 -2.96698168  2.04407275  2.22411785 -0.03153674
 -0.17775141 -0.36602788  1.31701866  1.16766926  2.37285324  1.04189609
 -0.94926735  2.93588853  0.58550266  0.95254918  1.13502231  3.35435454
  0.10092409  0.19711172 -0.62417143  2.85188599  0.1243953  -0.81404547
 -2.88659107  1.99103524  3.49694322  0.74927036  0.87466747 -0.02821271
 -1.19371403  1.75740949 -0.65486027  0.27280267 -1.93541793  0.44372776
  1.58494702 -0.23884049  0.75381073  1.82883523 -0.52242561 -0.44437369
 -1.82784595  2.25169881  0.70450132  0.46669461 -1.37419825  3.102506
  0.25610162  0.01939796  0.92783416  3.35547487 -0.66708522  0.64895222
 -1.81114584  2.54960244  2.06544655 -1.60871978 -0.81894333  1.31630066
 -1.51509215 -0.06113282  3.82577546 -0.15620326  2.14376355 -0.73060595
  2.30023528 -0.45266504 -0.91538822  0.40629179 -1.33491256  2.40479364]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28598929 -0.96041076 -2.8482171   1.92530816  2.34288244  0.08722785
 -0.296516   -0.48479246  1.43578325  1.28643384  2.49161782  0.92313151
 -1.06803194  2.81712394  0.46673807  0.8337846   1.01625772  3.23558996
 -0.0178405   0.07834713 -0.74293602  2.73312141  0.24315988 -0.69528088
 -3.00535565  1.87227066  3.61570781  0.86803495  0.99343206 -0.1469773
 -1.31247861  1.87617407 -0.53609568  0.15403808 -1.81665335  0.32496317
  1.46618244 -0.12007591  0.87257532  1.94759981 -0.6411902  -0.32560911
 -1.70908137  2.13293422  0.82326591  0.34793002 -1.25543366  3.22127059
  0.13733703  0.13816254  1.04659875  3.47423945 -0.78584981  0.53018764
 -1.92991043  2.43083786  1.94668197 -1.48995519 -0.70017875  1.19753607
 -1.63385673  0.05763177  3.70701087 -0.03743867  2.26252813 -0.61184136
  2.1814707  -0.33390045 -1.03415281  0.52505638 -1.45367715  2.52355823]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.37974471 -1.05416617 -2.75446168  1.83155275  2.24912702  0.18098327
 -0.20276058 -0.57854788  1.34202783  1.38018926  2.58537324  0.82937609
 -1.16178736  2.72336852  0.37298266  0.92754001  1.11001314  3.14183454
  0.07591492 -0.01540829 -0.83669143  2.82687683  0.3369153  -0.60152546
 -2.91160024  1.96602607  3.52195239  0.96179037  1.08718748 -0.24073272
 -1.40623403  1.96992949 -0.44234026  0.06028266 -1.91040876  0.23120775
  1.55993785 -0.21383132  0.7788199   2.04135523 -0.54743478 -0.41936452
 -1.80283678  2.22668964  0.91702132  0.2541746  -1.34918908  3.12751517
  0.23109245  0.23191796  0.95284333  3.56799487 -0.87960523  0.62394305
 -2.02366584  2.52459327  1.85292655 -1.39619978 -0.79393416  1.10378066
 -1.72761215  0.15138718  3.80076629 -0.13119409  2.35628355 -0.70559678
  2.27522611 -0.42765587 -1.12790823  0.6188118  -1.54743257  2.42980281]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.42825781 -1.00565307 -2.80297478  1.78303964  2.29764012  0.13247017
 -0.25127368 -0.62706098  1.39054093  1.33167616  2.53686014  0.87788919
 -1.21030046  2.77188162  0.42149576  0.87902691  1.06150004  3.19034764
  0.12442802  0.03310481 -0.78817833  2.77836372  0.3854284  -0.65003856
 -2.96011334  2.01453917  3.57046549  0.91327727  1.13570058 -0.19221962
 -1.35772093  2.01844259 -0.39382716  0.01176956 -1.86189566  0.18269465
  1.51142475 -0.16531822  0.827333    2.08986833 -0.49892168 -0.46787762
 -1.75432368  2.27520274  0.96553442  0.2056615  -1.30067598  3.17602827
  0.27960555  0.28043106  0.90433023  3.61650797 -0.92811833  0.57542995
 -2.07217895  2.57310637  1.90143965 -1.44471288 -0.74542106  1.15229376
 -1.77612525  0.19990029  3.84927939 -0.17970719  2.40479665 -0.75410988
  2.22671301 -0.37914277 -1.17642133  0.6673249  -1.49891947  2.47831591]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39141391e+00 -1.04249697e+00 -2.83981868e+00  1.74619575e+00
  2.33448401e+00  1.69314062e-01 -2.14429786e-01 -6.63904875e-01
  1.35369704e+00  1.36852006e+00  2.57370403e+00  9.14733087e-01
 -1.24714435e+00  2.73503773e+00  3.84651860e-01  9.15870808e-01
  1.02465614e+00  3.15350375e+00  1.61271912e-01 -3.73908064e-03
 -8.25022228e-01  2.81520762e+00  3.48584507e-01 -6.86882458e-01
 -2.99695723e+00  2.05138307e+00  3.53362160e+00  9.50121163e-01
  1.09885668e+00 -2.29063511e-01 -1.32087704e+00  1.98159870e+00
 -3.56983268e-01  4.86134580e-02 -1.89873956e+00  2.19538547e-01
  1.47458086e+00 -2.02162119e-01  7.90489106e-01  2.12671223e+00
 -4.62077784e-01 -4.31033728e-01 -1.71747979e+00  2.23835884e+00
  1.00237832e+00  2.42505398e-01 -1.33751987e+00  3.21287216e+00
  2.42761656e-01  2.43587165e-01  9.41174125e-01  3.57966408e+00
 -8.91274431e-01  6.12273847e-01 -2.10902284e+00  2.53626248e+00
  1.93828355e+00 -1.48155677e+00 -7.08577168e-01  1.18913765e+00
 -1.73928136e+00  2.36744180e-01  3.88612328e+00 -1.42863294e-01
  2.44164054e+00 -7.90953773e-01  2.18986912e+00 -4.15986660e-01
 -1.13957743e+00  6.30481002e-01 -1.46207557e+00  2.44147202e+00]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.17808945 -1.25582143 -3.05314314  1.53287129  2.12115955  0.38263852
 -0.42775425 -0.87722934  1.5670215   1.15519559  2.7870285   1.12805755
 -1.03381989  2.94836219  0.59797632  1.12919527  1.23798061  2.94017928
 -0.05205255 -0.21706354 -0.61169777  3.02853208  0.13526004 -0.90020692
 -2.78363277  2.26470753  3.32029714  1.16344563  0.88553222 -0.44238797
 -1.10755257  2.19492316 -0.14365881 -0.164711   -1.6854151   0.00621409
  1.26125639  0.01116234  1.00381357  1.91338776 -0.24875332 -0.64435819
 -1.93080425  2.02503438  1.21570278  0.45582986 -1.12419541  3.42619663
  0.45608612  0.0302627   1.15449859  3.36633961 -0.67794997  0.82559831
 -1.89569838  2.74958694  1.72495908 -1.26823231 -0.92190163  1.40246211
 -1.95260582  0.02341972  4.09944774 -0.35618776  2.22831608 -1.00427824
  2.40319358 -0.2026622  -1.3529019   0.84380546 -1.67540003  2.22814755]",91
