"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2265238   4.9414485   0.10263826  7.2853986   1.38062543 -0.72962079
  3.3117747  -1.0540046   5.22727373  2.7220314   1.15051034  2.0850399
 -2.04270688 -1.01314905 -5.69598758  0.18317271 -1.60103628  4.79493699
  4.99635308 -3.47959957 -2.39431216  5.2136296   2.28716557 -0.79123037
 -2.37237158  0.98876176  4.6043638   3.30554886 -2.18655019  2.00385598
 -3.57155491 -2.67088256  2.83588411  0.59091027  0.4832704   2.21419744
 -0.05033326 -0.5730511  -1.31786681 -1.17318148  1.11555307  1.72022739
  1.79381061 -2.94442173  1.52815217  1.78073904  2.00832179  0.81351638]",117
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23644779  4.95137249  0.09271427  7.29532259  1.37070144 -0.7196968
  3.32169869 -1.04408061  5.23719772  2.71210741  1.16043433  2.09496389
 -2.03278289 -1.00322506 -5.68606359  0.1930967  -1.61096027  4.80486098
  5.00627707 -3.48952356 -2.40423615  5.20370561  2.27724158 -0.78130638
 -2.36244759  0.99868575  4.61428779  3.29562487 -2.19647418  2.01377997
 -3.5814789  -2.68080655  2.82596012  0.60083426  0.47334641  2.22412143
 -0.06025725 -0.56312711 -1.3277908  -1.16325749  1.10562908  1.73015138
  1.8037346  -2.93449774  1.53807616  1.79066303  2.01824578  0.80359239]",118
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.1210881   4.8360128   0.20807396  7.41068229  1.48606113 -0.8350565
  3.43705838 -1.1594403   5.35255741  2.59674772  1.27579403  2.21032358
 -1.91742319 -1.11858475 -5.80142328  0.3084564  -1.49560057  4.68950129
  5.12163677 -3.37416386 -2.28887646  5.3190653   2.16188188 -0.66594668
 -2.47780728  1.11404545  4.72964749  3.41098456 -2.08111448  2.12913967
 -3.6968386  -2.56544685  2.94131981  0.71619396  0.58870611  2.33948113
 -0.17561695 -0.44776741 -1.44315049 -1.27861719  0.99026938  1.61479168
  1.91909429 -2.81913804  1.65343585  1.67530333  1.90288608  0.91895209]",119
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12947018  4.82763072  0.21645604  7.41906437  1.49444321 -0.84343858
  3.4286763  -1.15105822  5.36093949  2.6051298   1.28417611  2.21870566
 -1.90904111 -1.12696683 -5.7930412   0.31683848 -1.48721849  4.69788337
  5.11325469 -3.38254594 -2.29725854  5.31068322  2.17026397 -0.67432876
 -2.48618936  1.12242753  4.73802957  3.41936664 -2.08949656  2.13752175
 -3.70522068 -2.57382893  2.9497019   0.72457604  0.58032403  2.34786321
 -0.18399903 -0.45614949 -1.45153257 -1.27023511  0.9818873   1.62317376
  1.92747637 -2.82752012  1.64505377  1.66692125  1.894504    0.92733417]",120
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.83413013  5.53229068 -0.48820391  6.71440441  0.78978325 -1.54809853
  4.13333626 -1.85571818  6.06559945  3.30978976  0.57951615  1.51404571
 -2.61370107 -0.42230688 -6.49770116 -0.38782148 -2.19187845  5.40254332
  5.81791465 -2.67788598 -3.0019185   6.01534318  2.87492392 -1.37898872
 -3.19084932  1.82708749  5.44268953  4.1240266  -2.79415652  1.43286179
 -4.40988064 -3.27848889  3.65436185  1.42923599  1.28498399  1.64320325
  0.52066093 -1.16080945 -0.74687262 -1.97489506  1.68654726  2.32783372
  1.22281642 -3.53218008  2.34971373  2.37158121  1.18984405  0.22267421]",121
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.90476326  5.46165755 -0.55883704  6.78503754  0.71915013 -1.61873166
  4.20396939 -1.78508505  6.13623258  3.38042288  0.65014928  1.58467884
 -2.6843342  -0.49294    -6.42706803 -0.31718835 -2.26251158  5.47317645
  5.74728152 -2.74851911 -3.07255162  6.08597631  2.80429079 -1.44962185
 -3.26148245  1.75645436  5.51332266  4.19465973 -2.72352339  1.36222866
 -4.48051377 -3.20785576  3.58372872  1.35860286  1.35561711  1.71383638
  0.59129406 -1.23144258 -0.67623949 -2.04552819  1.61591413  2.39846685
  1.29344955 -3.60281321  2.42034686  2.30094808  1.11921092  0.29330734]",122
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.87145638  5.49496443 -0.59214393  6.81834443  0.68584324 -1.65203855
  4.1706625  -1.75177816  6.10292569  3.347116    0.68345616  1.61798572
 -2.71764109 -0.45963312 -6.46037492 -0.28388147 -2.29581846  5.50648334
  5.7805884  -2.781826   -3.10585851  6.05266942  2.77098391 -1.48292873
 -3.29478934  1.78976124  5.48001577  4.16135284 -2.69021651  1.39553555
 -4.51382065 -3.17454887  3.55042184  1.32529598  1.32231023  1.6805295
  0.55798717 -1.26474946 -0.6429326  -2.01222131  1.64922101  2.36515996
  1.32675643 -3.63612009  2.45365374  2.26764119  1.1525178   0.26000045]",123
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.12559238e+00  5.24082843e+00 -3.38007924e-01  7.07248043e+00
  9.39979245e-01 -1.39790254e+00  3.91652650e+00 -2.00591417e+00
  6.35706170e+00  3.09297999e+00  9.37592170e-01  1.36384972e+00
 -2.46350508e+00 -7.13769124e-01 -6.20623891e+00 -2.97454608e-02
 -2.04168246e+00  5.76061935e+00  6.03472441e+00 -2.52768999e+00
 -3.35999452e+00  5.79853342e+00  2.51684790e+00 -1.73706474e+00
 -3.54892534e+00  2.04389725e+00  5.22587977e+00  4.41548885e+00
 -2.43608050e+00  1.64967156e+00 -4.25968465e+00 -2.92041287e+00
  3.80455784e+00  1.57943198e+00  1.06817422e+00  1.93466550e+00
  3.03851165e-01 -1.01061346e+00 -3.88796595e-01 -1.75808530e+00
  1.90335702e+00  2.11102396e+00  1.58089244e+00 -3.38198409e+00
  2.19951774e+00  2.01350519e+00  8.98381798e-01  5.86444911e-03]",124
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.82479496  4.94003101 -0.63880534  7.37327785  0.63918183 -1.09710513
  4.21732392 -2.30671159  6.65785912  3.39377741  0.63679475  1.66464713
 -2.16270766 -0.41297171 -6.50703633 -0.33054288 -2.34247987  6.06141676
  6.33552183 -2.22689258 -3.0591971   6.09933083  2.21605048 -2.03786216
 -3.24812792  1.74309983  5.52667718  4.11469143 -2.13528308  1.95046897
 -4.56048207 -3.22121029  3.50376043  1.8802294   0.76737681  1.63386808
  0.60464858 -1.31141088 -0.08799918 -2.05888272  1.6025596   1.81022654
  1.28009502 -3.68278151  1.89872032  1.71270777  0.59758438  0.30666187]",125
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.66644859  5.09837739 -0.79715172  7.53162423  0.48083545 -0.93875875
  4.37567029 -2.14836521  6.49951274  3.23543103  0.79514113  1.82299351
 -2.32105404 -0.57131808 -6.66538271 -0.1721965  -2.1841335   5.90307039
  6.17717545 -2.38523895 -2.90085072  6.25767721  2.37439686 -2.19620853
 -3.08978154  1.90144621  5.68502356  4.27303781 -1.97693671  2.10881535
 -4.71882844 -3.06286391  3.34541405  2.03857578  0.60903043  1.79221446
  0.4463022  -1.46975725  0.0703472  -1.90053634  1.44421322  1.65188016
  1.4384414  -3.84112788  1.74037394  1.55436139  0.75593076  0.14831549]",126
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.65112324  5.11370273 -0.78182637  7.51629888  0.4655101  -0.9234334
  4.36034495 -2.16369055  6.51483808  3.25075638  0.77981578  1.83831886
 -2.33637939 -0.58664343 -6.65005736 -0.18752185 -2.19945884  5.91839573
  6.1618501  -2.36991361 -2.88552537  6.27300256  2.38972221 -2.21153388
 -3.0744562   1.88612086  5.70034891  4.28836315 -1.99226205  2.1241407
 -4.7035031  -3.07818925  3.3300887   2.02325043  0.59370508  1.77688912
  0.43097686 -1.4850826   0.05502186 -1.91586169  1.42888788  1.63655482
  1.45376674 -3.82580254  1.7250486   1.53903605  0.7712561   0.16364083]",127
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56393684  5.20088914 -0.69463997  7.42911248  0.55269651 -1.01061981
  4.44753135 -2.07650415  6.60202449  3.33794278  0.69262938  1.75113245
 -2.42356579 -0.67382983 -6.73724376 -0.10033544 -2.11227244  6.00558213
  6.0746637  -2.45710001 -2.79833897  6.18581615  2.3025358  -2.12434748
 -3.1616426   1.97330727  5.6131625   4.37554956 -1.90507565  2.2113271
 -4.61631669 -3.16537566  3.2429023   2.11043684  0.68089149  1.68970271
  0.34379046 -1.572269    0.14220826 -1.82867528  1.51607428  1.72374122
  1.54095315 -3.73861613  1.63786219  1.62622245  0.6840697   0.25082724]",128
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.50292853  5.13988083 -0.63363166  7.49012079  0.61370481 -0.9496115
  4.50853966 -2.01549584  6.66303279  3.39895109  0.75363769  1.69012415
 -2.4845741  -0.61282153 -6.79825207 -0.03932714 -2.05126413  6.06659044
  6.13567201 -2.3960917  -2.85934728  6.12480785  2.2415275  -2.06333917
 -3.1006343   1.91229896  5.67417081  4.43655786 -1.96608395  2.15031879
 -4.677325   -3.22638396  3.18189399  2.17144514  0.61988318  1.62869441
  0.28278215 -1.5112607   0.08119995 -1.88968359  1.45506597  1.66273291
  1.47994484 -3.79962444  1.57685389  1.56521414  0.62306139  0.18981893]",129
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.60154594  5.23849824 -0.73224907  7.39150338  0.71232222 -0.85099409
  4.60715707 -2.11411325  6.7616502   3.30033368  0.65502028  1.78874155
 -2.5831915  -0.71143893 -6.69963466  0.05929027 -1.95264673  6.16520785
  6.0370546  -2.49470911 -2.95796468  6.02619044  2.3401449  -2.16195657
 -3.00201689  1.81368155  5.5755534   4.53517527 -2.06470136  2.05170139
 -4.77594241 -3.12776656  3.2805114   2.27006255  0.71850058  1.530077
  0.38139955 -1.6098781   0.17981736 -1.98830099  1.55368338  1.76135032
  1.38132743 -3.70100704  1.67547129  1.46659674  0.52444399  0.28843634]",130
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.55964914  5.19660144 -0.69035227  7.34960658  0.75421902 -0.89289089
  4.64905387 -2.15601005  6.803547    3.25843688  0.69691708  1.74684475
 -2.5412947  -0.75333573 -6.65773786  0.10118707 -1.91074993  6.12331105
  5.9951578  -2.45281231 -2.99986148  6.06808724  2.2982481  -2.12005977
 -2.96012009  1.85557835  5.6174502   4.49327847 -2.10659816  2.09359819
 -4.81783921 -3.16966336  3.2386146   2.31195935  0.67660378  1.5719738
  0.42329635 -1.5679813   0.22171416 -2.03019779  1.51178658  1.80324712
  1.42322423 -3.65911024  1.63357449  1.50849354  0.56634079  0.33033314]",131
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40315589  5.04010819 -0.53385902  7.50609983  0.91071227 -1.04938414
  4.80554711 -2.3125033   6.96004025  3.10194363  0.85341033  1.903338
 -2.69778795 -0.90982898 -6.50124462 -0.05530618 -1.75425668  6.2798043
  5.83866455 -2.60930556 -3.15635473  6.22458049  2.45474135 -2.27655302
 -3.11661334  2.0120716   5.46095696  4.33678522 -1.95010491  1.93710494
 -4.66134596 -3.32615661  3.39510785  2.1554661   0.83309703  1.72846705
  0.26680311 -1.72447455  0.06522091 -1.87370455  1.35529333  1.95974037
  1.26673098 -3.81560348  1.79006774  1.66498679  0.72283404  0.17383989]",132
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61559103  5.25254333 -0.32142388  7.71853497  0.69827713 -0.836949
  5.01798225 -2.52493844  6.74760511  2.8895085   1.06584547  1.69090286
 -2.48535281 -0.69739384 -6.71367975 -0.26774132 -1.54182154  6.49223943
  6.05109969 -2.39687042 -3.36878987  6.43701563  2.24230621 -2.48898816
 -2.9041782   1.79963646  5.67339209  4.54922036 -1.73766977  1.7246698
 -4.44891082 -3.53859174  3.60754298  1.94303096  0.62066189  1.94090219
  0.05436797 -1.93690969 -0.14721423 -1.66126941  1.56772847  2.1721755
  1.47916612 -3.60316835  1.5776326   1.45255165  0.5103989   0.38627503]",133
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.72433937  5.36129167 -0.43017223  7.60978662  0.80702548 -0.72820066
  4.9092339  -2.41619009  6.63885676  2.99825684  1.17459382  1.79965121
 -2.59410116 -0.80614219 -6.8224281  -0.37648966 -1.65056989  6.38349109
  5.94235134 -2.50561877 -3.47753822  6.32826728  2.35105456 -2.38023981
 -2.79542985  1.69088812  5.56464375  4.44047201 -1.62892143  1.61592145
 -4.55765917 -3.4298434   3.71629133  1.83428262  0.51191355  1.83215384
 -0.05438038 -2.04565804 -0.03846588 -1.77001775  1.45898012  2.28092385
  1.58791447 -3.49442     1.68638095  1.3438033   0.61914724  0.27752668]",134
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.37507157  5.01202387 -0.08090443  7.26051882  1.15629328 -0.37893286
  4.5599661  -2.76545789  6.98812456  2.64898904  0.82532602  1.45038341
 -2.24483336 -0.45687439 -6.4731603  -0.02722186 -1.30130209  6.73275889
  6.29161914 -2.85488657 -3.82680602  5.97899948  2.70032236 -2.72950761
 -2.44616205  1.34162032  5.91391155  4.78973981 -1.27965362  1.26665365
 -4.90692697 -3.7791112   3.36702353  2.18355042  0.86118135  2.18142164
  0.29488742 -2.39492584 -0.38773368 -1.42074995  1.10971232  1.93165605
  1.93718227 -3.1451522   1.33711315  1.6930711   0.96841505 -0.07174112]",135
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.61049598  5.24744828 -0.31632883  7.49594322  0.92086888 -0.61435726
  4.3245417  -2.53003349  7.22354897  2.41356464  1.06075042  1.68580781
 -2.48025776 -0.69229879 -6.7085847   0.20820254 -1.53672649  6.49733448
  6.52704355 -2.61946217 -3.59138162  5.74357508  2.46489796 -2.96493202
 -2.21073765  1.10619591  5.67848714  4.55431541 -1.51507803  1.03122925
 -5.14235137 -4.0145356   3.60244793  2.41897482  0.62575695  1.94599724
  0.53031182 -2.63035024 -0.62315808 -1.65617436  1.34513673  1.69623165
  1.70175787 -3.3805766   1.10168875  1.9284955   0.73299064 -0.30716552]",136
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.28635122  4.92330352 -0.64047359  7.17179847  0.59672412 -0.29021251
  4.64868645 -2.20588873  7.54769372  2.73770939  1.38489517  1.36166306
 -2.80440252 -0.36815404 -6.38443995 -0.11594221 -1.21258173  6.82147924
  6.8511883  -2.29531741 -3.91552637  6.06771983  2.78904271 -2.64078726
 -2.5348824   0.78205116  6.0026319   4.87846016 -1.19093327  0.7070845
 -5.46649613 -4.33868036  3.27830318  2.74311957  0.9499017   2.27014199
  0.85445658 -2.95449499 -0.29901333 -1.3320296   1.66928148  1.37208689
  1.37761311 -3.05643185  0.77754399  2.25264026  1.0571354  -0.63131028]",137
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.5168619   5.1538142  -0.40996291  7.40230915  0.8272348  -0.52072318
  4.87919713 -1.97537805  7.31718304  2.96822007  1.61540585  1.13115238
 -2.57389184 -0.13764336 -6.61495063 -0.34645289 -1.44309241  7.05198992
  7.08169898 -2.06480673 -4.14603705  5.83720915  3.01955339 -2.41027659
 -2.76539308  0.55154048  6.23314258  4.64794949 -1.42144395  0.93759517
 -5.6970068  -4.56919103  3.0477925   2.5126089   1.18041238  2.03963131
  1.08496726 -2.72398432 -0.52952401 -1.10151893  1.89979216  1.14157622
  1.60812379 -2.82592117  0.54703331  2.02212958  1.28764607 -0.4007996 ]",138
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.25566745  4.89261975 -0.14876846  7.6635036   1.08842925 -0.78191763
  5.14039158 -2.2365725   7.05598859  2.70702562  1.3542114   0.86995793
 -2.83508629  0.12355109 -6.87614508 -0.08525844 -1.70428686  6.79079547
  6.82050453 -1.80361228 -3.8848426   5.5760147   3.28074784 -2.67147104
 -2.50419863  0.81273493  5.97194813  4.90914394 -1.1602495   0.67640072
 -5.43581235 -4.83038548  3.30898695  2.77380335  1.44160683  2.30082576
  1.34616171 -2.98517877 -0.26832956 -1.36271337  1.63859771  0.88038177
  1.34692934 -2.56472672  0.28583887  1.76093513  1.54884052 -0.66199405]",139
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12276549  5.02552171 -0.28167042  7.79640556  1.22133121 -0.91481959
  5.27329354 -2.36947446  7.18889055  2.57412366  1.48711336  1.00285989
 -2.70218433  0.25645305 -6.74324312 -0.2181604  -1.5713849   6.92369743
  6.68760257 -1.67071032 -3.75194064  5.44311274  3.4136498  -2.804373
 -2.37129667  0.67983297  5.83904617  5.0420459  -1.02734754  0.54349876
 -5.30291039 -4.96328744  3.44188891  2.90670531  1.30870487  2.1679238
  1.21325974 -2.8522768  -0.1354276  -1.22981141  1.50569575  0.74747981
  1.21402738 -2.43182476  0.1529369   1.89383709  1.68174248 -0.79489601]",140
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.64584844  4.54860466  0.19524663  8.27332261  1.69824826 -0.43790254
  4.79637649 -1.89255741  6.7119735   3.05104071  1.01019631  0.52594284
 -3.17910138  0.7333701  -7.22016017  0.25875665 -1.09446785  7.40061448
  6.21068552 -2.14762738 -4.22885769  5.9200298   2.93673275 -3.28129005
 -2.84821372  1.15675002  6.31596322  4.56512884 -0.55043049  0.06658171
 -4.82599334 -4.48637039  2.96497186  2.42978825  0.83178781  2.64484086
  0.73634269 -3.32919386  0.34148945 -0.75289436  1.9826128   0.27056275
  1.69094444 -1.95490771  0.62985396  1.41692004  2.15865954 -0.31797896]",141
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8845303   4.30992279  0.4339285   8.51200447  1.93693012 -0.6765844
  5.03505835 -2.13123927  6.95065536  2.81235885  1.24887817  0.7646247
 -3.41778324  0.49468824 -7.45884203  0.49743851 -1.33314971  7.63929634
  5.97200365 -1.90894551 -3.99017583  5.68134793  3.17541461 -3.51997191
 -3.08689559  1.39543189  6.07728136  4.32644698 -0.31174863 -0.17210015
 -5.0646752  -4.24768853  2.72629     2.66847012  1.07046968  2.40615899
  0.97502455 -3.56787572  0.10280759 -0.5142125   1.74393094  0.50924462
  1.9296263  -1.71622584  0.3911721   1.17823817  1.91997767 -0.55666082]",142
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.48676289  3.91215538  0.03616108  8.90977188  1.53916271 -0.27881699
  4.63729094 -1.73347186  7.34842278  3.21012627  0.85111076  0.36685729
 -3.81555066  0.09692083 -7.06107462  0.89520593 -0.9353823   8.03706376
  5.57423624 -2.30671293 -3.59240841  6.07911535  2.7776472  -3.1222045
 -2.68912817  0.99766447  5.67951394  4.72421439  0.08601879 -0.56986757
 -4.66690779 -3.84992111  3.12405741  3.06623753  0.67270226  2.00839158
  1.37279197 -3.96564313  0.50057501 -0.91197991  1.34616352  0.1114772
  2.32739371 -2.11399326  0.78893951  1.57600559  2.31774509 -0.95442823]",143
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.43253761  3.8579301  -0.01806419  8.85554661  1.48493744 -0.33304227
  4.69151621 -1.78769714  7.2941975   3.15590099  0.90533603  0.42108256
 -3.86977593  0.1511461  -7.00684934  0.9494312  -0.88115702  7.98283848
  5.62846152 -2.25248765 -3.64663369  6.13334062  2.72342192 -3.17642977
 -2.74335345  1.05188975  5.73373922  4.77843967  0.03179351 -0.51564229
 -4.61268251 -3.90414639  3.17828269  3.01201225  0.61847699  1.9541663
  1.31856669 -4.01986841  0.55480028 -0.85775464  1.29193825  0.05725193
  2.27316843 -2.16821853  0.73471423  1.52178031  2.26351981 -0.90020296]",144
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 2.89850524e-01  3.71524302e+00 -1.60751279e-01  8.99823369e+00
  1.34225035e+00 -4.75729351e-01  4.54882913e+00 -1.93038422e+00
  7.15151041e+00  3.29858808e+00  7.62648948e-01  5.63769651e-01
 -3.72708885e+00  8.45901742e-03 -7.14953643e+00  1.09211829e+00
 -1.02384411e+00  8.12552557e+00  5.77114860e+00 -2.10980057e+00
 -3.78932078e+00  5.99065354e+00  2.86610901e+00 -3.03374269e+00
 -2.60066636e+00  9.09202663e-01  5.59105213e+00  4.63575258e+00
 -1.10893574e-01 -6.58329375e-01 -4.46999543e+00 -3.76145930e+00
  3.03559560e+00  3.15469934e+00  7.61164072e-01  1.81147922e+00
  1.17587961e+00 -3.87718132e+00  6.97487367e-01 -7.15067550e-01
  1.14925116e+00 -8.54351586e-02  2.13048135e+00 -2.31090562e+00
  5.92027147e-01  1.66446740e+00  2.40620690e+00 -1.04289004e+00]",145
