"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29562467e+00 -5.83530731e+00 -7.48373370e+00  5.35123085e+00
  4.45633303e+00 -7.99933888e-01  9.62075084e+00 -3.82766976e+00
 -1.90355971e+01 -1.88675172e+01  6.06447525e+00  4.49135083e+00
  7.97673330e+00 -6.37811244e+00  1.43852230e+00  1.42601166e+01
  1.73915605e+01  5.13121793e+00  6.02199379e+00 -3.47872971e+00
 -5.36982224e+00 -1.48844494e+00  4.20035903e+00  1.84814970e+01
  8.39211761e-01  1.81082240e+01 -3.34025348e-01  3.34012633e+00
  1.50102389e+01  8.83922933e-01  1.44494537e+01 -5.83482909e+00
  3.14363610e+00 -7.79292238e+00 -1.64883120e+01 -1.06113642e+01
  2.61186800e+01 -6.17355446e-01 -1.21182479e+01  2.65287924e+00
  3.89569067e-01  5.52455048e+00 -1.20740668e-02  6.95186575e+00
 -6.63762266e-01  6.24639876e+00  2.98785802e+00  1.43958439e+01
  2.78768692e+01  8.30689277e+00 -5.45838265e+00 -1.83476211e+01
 -8.16718112e+00  6.71947845e+00  1.09823846e+00 -1.64342823e+01
 -2.53280621e+00  7.85250306e+00  4.55518966e+00 -6.51192829e+00
 -6.05615848e+00  1.66980818e+01  8.56289146e+00  1.29085834e+00
  1.07383070e+01  9.18379245e+00]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.56768701  -5.56324497  -7.21167136   5.62329319   4.18427069
  -0.52787155   9.3486885   -3.55560742 -19.3076594  -18.59545491
   6.33653759   4.76341317   7.70467096  -6.1060501    1.16645996
  14.53217891  17.11949813   5.40328027   6.29405612  -3.75079205
  -5.64188458  -1.2163826    3.92829669  18.20943464   0.56714942
  17.83616169  -0.06196301   3.61218867  14.73817652   0.6118606
  14.17739136  -5.56276675   2.87157376  -7.52086004 -16.21624966
 -10.33930188  26.39074233  -0.34529311 -12.39031027   2.3808169
   0.6616314    5.25248814   0.25998827   7.22392809  -0.9358246
   5.97433642   3.25992036  14.66790623  27.60480686   8.5789551
  -5.73044498 -18.07555873  -8.43924346   6.44741611   0.82617612
 -16.16221995  -2.26074388   8.1245654    4.82725199  -6.23986595
  -5.78409614  16.42601944   8.29082912   1.018796    10.46624469
   8.91173011]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.05548868  -5.05104664  -6.69947303   6.13549152   4.69646902
  -1.04006988   9.86088682  -4.06780575 -19.81985773 -19.10765323
   5.82433926   5.2756115    8.21686929  -5.59385178   0.65426164
  14.01998058  17.63169645   4.89108194   5.7818578   -4.26299038
  -6.15408291  -0.70418427   4.44049502  18.72163297   1.07934775
  17.32396336   0.45023532   3.09999034  15.25037485   0.09966227
  13.66519303  -6.07496508   3.38377209  -8.03305837 -16.72844799
 -10.85150021  26.90294066  -0.85749144 -12.90250859   1.86861857
   0.14943308   5.76468647   0.7721866    6.71172976  -0.42362628
   5.46213809   2.74772203  15.18010456  27.09260854   8.06675678
  -5.21824666 -17.5633604   -8.95144178   6.95961444   1.33837445
 -15.65002162  -1.74854555   8.63676373   4.31505367  -6.75206428
  -6.29629447  16.93821777   8.80302745   0.50659768   9.95404636
   8.39953179]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.94716328  -5.15937204  -6.80779843   6.02716612   4.80479442
  -0.93174448   9.75256143  -4.17613115 -19.71153233 -19.21597863
   5.93266466   5.3839369    8.32519469  -5.48552638   0.76258703
  13.91165518  17.74002185   4.78275654   5.8901832   -4.37131578
  -6.04575751  -0.81250967   4.54882042  18.61330757   1.18767315
  17.21563796   0.34190992   3.20831574  15.35870025   0.20798767
  13.77351843  -5.96663968   3.49209749  -7.92473297 -16.83677339
 -10.74317481  27.01126606  -0.96581683 -13.01083399   1.76029317
   0.04110768   5.65636107   0.880512     6.60340436  -0.31530088
   5.57046349   2.85604743  15.28842996  26.98428314   7.95843138
  -5.10992126 -17.455035    -9.05976718   7.06793984   1.44669985
 -15.54169622  -1.85687095   8.52843833   4.20672827  -6.64373888
  -6.18796907  16.82989237   8.69470205   0.39827228  10.06237176
   8.29120639]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.03667845  -5.06985687  -6.71828326   6.11668129   4.71527925
  -1.02125965   9.66304625  -4.08661597 -19.8010475  -19.3054938
   5.84314949   5.47345207   8.41470986  -5.39601121   0.85210221
  13.82214001  17.82953703   4.69324137   5.97969837  -4.46083095
  -6.13527268  -0.90202484   4.45930525  18.5237924    1.27718832
  17.12612279   0.25239475   3.29783091  15.26918508   0.29750284
  13.68400326  -5.87712451   3.58161266  -8.01424814 -16.74725821
 -10.65365963  26.92175089  -0.87630166 -12.92131882   1.84980834
  -0.04840749   5.56684589   0.97002717   6.51388919  -0.40481605
   5.65997866   2.76653226  15.37794513  26.89476796   8.04794655
  -5.02040609 -17.36551983  -8.97025201   7.15745501   1.53621502
 -15.45218105  -1.94638612   8.6179535    4.29624344  -6.55422371
  -6.0984539   16.91940754   8.78421722   0.48778745   9.97285659
   8.38072156]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.26404282  -5.29722124  -6.49091889   5.88931692   4.94264362
  -1.24862402   9.43568188  -3.85925161 -19.57368313 -19.53285817
   5.61578512   5.70081644   8.64207423  -5.62337557   0.62473784
  13.59477564  18.05690139   4.92060574   5.752334    -4.23346658
  -5.90790831  -1.12938921   4.68666962  18.29642803   1.04982395
  17.35348716   0.47975911   3.52519528  15.04182071   0.07013847
  13.91136763  -5.64976014   3.35424829  -7.78688377 -16.51989385
 -10.881024    26.69438652  -0.64893729 -13.14868319   2.07717271
   0.17895688   5.33948153   1.19739154   6.74125356  -0.17745168
   5.88734303   2.99389663  15.6053095   26.6674036    8.27531092
  -5.24777046 -17.13815546  -9.19761638   6.93009064   1.76357939
 -15.22481668  -2.17375049   8.39058913   4.06887907  -6.78158807
  -6.32581827  16.69204317   8.55685285   0.71515182  10.20022096
   8.60808593]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 6.05119497e-01 -5.95614457e+00 -7.14984222e+00  5.23039359e+00
  5.60156694e+00 -1.90754734e+00  1.00946052e+01 -3.20032828e+00
 -2.02326065e+01 -2.01917815e+01  6.27470845e+00  5.04189311e+00
  7.98315091e+00 -4.96445225e+00  1.28366116e+00  1.29358523e+01
  1.87158247e+01  4.26168241e+00  6.41125732e+00 -4.89238990e+00
 -5.24898498e+00 -1.78831254e+00  5.34559294e+00  1.76375047e+01
  3.90900627e-01  1.66945638e+01 -1.79164212e-01  4.18411861e+00
  1.43828974e+01  7.29061798e-01  1.32524443e+01 -4.99083681e+00
  2.69532497e+00 -8.44580710e+00 -1.71788172e+01 -1.02221007e+01
  2.73533098e+01  9.98603204e-03 -1.38076065e+01  2.73609604e+00
 -4.79966451e-01  5.99840485e+00  1.85631486e+00  6.08233023e+00
  4.81471646e-01  6.54626636e+00  2.33497330e+00  1.49463862e+01
  2.73263269e+01  8.93423424e+00 -5.90669378e+00 -1.64792321e+01
 -9.85653971e+00  7.58901397e+00  2.42250272e+00 -1.58837400e+01
 -1.51482716e+00  9.04951246e+00  4.72780240e+00 -6.12266475e+00
 -5.66689494e+00  1.60331198e+01  9.21577618e+00  1.37407514e+00
  9.54129763e+00  7.94916260e+00]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.7073453   -6.05837037  -7.25206802   5.3326194    5.70379275
  -1.80532154  10.19683101  -3.30255408 -20.13038066 -20.2940073
   6.17248265   4.93966731   7.8809251   -4.86222645   1.18143536
  13.03807812  18.61359892   4.36390821   6.51348313  -4.7901641
  -5.14675918  -1.89053834   5.44781875  17.73973051   0.28867482
  16.59233803  -0.07693841   4.28634441  14.48512318   0.8312876
  13.1502185   -4.88861101   2.79755077  -8.3435813  -17.07659137
 -10.11987487  27.45553565  -0.09223977 -13.70538071   2.63387024
  -0.37774065   6.10063065   1.75408906   5.98010443   0.37924584
   6.44404055   2.2327475   15.04861197  27.22410112   8.83200844
  -5.80446798 -16.58145794  -9.75431391   7.48678817   2.32027691
 -15.78151421  -1.41260136   9.15173826   4.62557659  -6.02043895
  -5.76912074  15.93089405   9.31800198   1.47630095   9.43907183
   8.0513884 ]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.77087219  -4.58015288  -8.73028551   6.81083688   4.22557526
  -0.32710406   8.71861353  -1.8243366  -21.60859814 -18.81578981
   7.65070013   6.4178848    9.35914259  -3.38400896   2.65965285
  14.5162956   20.09181641   5.8421257    5.03526564  -3.31194662
  -6.62497667  -3.36875583   6.92603623  16.26151302  -1.18954266
  15.11412055   1.40127908   5.7645619   15.96334067  -0.64692989
  11.67200101  -3.41039352   1.31933328  -6.86536381 -15.59837388
 -11.59809236  28.93375313  -1.57045726 -15.1835982    4.11208772
  -1.85595814   4.62241317   0.27587158   4.50188695   1.85746333
   7.92225804   0.75453001  13.57039449  25.74588363  10.31022593
  -7.28268547 -15.10324045  -8.27609642   6.00857068   0.84205943
 -14.30329672   0.06561613   7.67352077   3.14735911  -4.54222146
  -7.24733823  17.40911153   7.83978449   2.95451843   7.96085434
   9.52960589]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.3076716   -3.5016091   -9.80882929   7.88938067   5.30411904
   0.75143973   7.64006974  -0.74579281 -22.68714193 -17.73724603
   8.72924392   5.33934101   8.28059881  -4.46255274   3.73819663
  13.43775182  21.17036019   4.76358192   3.95672186  -2.23340283
  -7.70352045  -4.44729961   8.00458002  15.18296924  -0.11099888
  14.03557676   0.32273529   4.68601812  14.88479689  -1.72547367
  12.75054479  -4.48893731   2.39787706  -5.78682003 -16.67691767
 -10.51954858  30.01229691  -2.64900104 -16.26214198   5.19063151
  -0.77741435   5.70095695   1.35441536   3.42334316   2.93600711
   6.84371426  -0.32401377  12.4918507   26.82442742   9.23168215
  -6.20414168 -14.02469667  -7.19755264   7.08711446   1.92060321
 -13.22475294  -1.01292766   6.59497699   2.06881533  -3.46367768
  -6.16879445  18.48765531   8.91832828   1.87597465   6.88231056
   8.45106211]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.92334652  -5.11728403  -8.19315436   9.50505559   6.91979397
  -0.8642352    9.25574467  -2.36146774 -24.30281686 -16.1215711
  10.34491885   3.72366608   6.66492388  -6.07822767   5.35387156
  11.82207689  22.78603512   6.37925684   5.57239679  -3.84907776
  -6.08784552  -2.83162468   9.62025494  16.79864416  -1.72667381
  12.41990184  -1.29293963   3.07034319  13.26912196  -0.10979874
  14.36621972  -6.10461224   0.78220214  -4.1711451  -15.06124274
  -8.90387365  31.62797184  -4.26467597 -17.87781691   3.57495658
  -2.39308928   7.31663188   2.97009029   5.03901809   4.55168204
   5.22803933   1.29166116  10.87617578  28.44010234  10.84735707
  -7.81981661 -15.6403716   -5.58187771   5.47143953   3.53627814
 -14.84042786   0.60274727   4.97930206   3.68449025  -1.84800275
  -7.78446938  20.10333024  10.5340032    0.26029972   8.49798549
  10.06673703]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  1.89624085  -5.09017835  -8.22026004   9.47794992   6.94689965
  -0.83712952   9.28285035  -2.33436206 -24.27571118 -16.09446543
  10.31781317   3.75077176   6.69202956  -6.10533335   5.32676588
  11.84918257  22.81314079   6.40636252   5.59950246  -3.87618344
  -6.1149512   -2.804519     9.59314927  16.77153849  -1.69956813
  12.39279616  -1.26583396   3.04323751  13.29622764  -0.08269306
  14.3933254   -6.13171791   0.75509646  -4.19825078 -15.08834842
  -8.93097933  31.65507752  -4.29178164 -17.90492259   3.5478509
  -2.42019496   7.34373756   2.94298461   5.01191241   4.57878772
   5.20093365   1.31876684  10.90328145  28.46720802  10.87446275
  -7.79271093 -15.66747728  -5.55477203   5.49854521   3.50917246
 -14.86753354   0.62985295   4.95219638   3.65738458  -1.82089707
  -7.81157505  20.13043592  10.50689753   0.23319404   8.47087981
  10.03963136]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.05354073e+00 -5.93287846e+00 -7.37755992e+00  8.63524980e+00
  7.78959976e+00  5.57059083e-03  1.01255505e+01 -1.49166195e+00
 -2.34330111e+01 -1.52517653e+01  9.47511305e+00  2.90807165e+00
  5.84932944e+00 -5.26263323e+00  4.48406577e+00  1.10064825e+01
  2.36558409e+01  5.56366241e+00  4.75680235e+00 -4.71888355e+00
 -5.27225108e+00 -3.64721912e+00  8.75044915e+00  1.59288384e+01
 -8.56868015e-01  1.32354963e+01 -2.10853407e+00  2.20053739e+00
  1.41389278e+01  7.60007051e-01  1.52360255e+01 -6.97441803e+00
  1.59779657e+00 -5.04095089e+00 -1.59310485e+01 -9.77367944e+00
  3.08123774e+01 -3.44908153e+00 -1.70622225e+01  2.70515079e+00
 -1.57749484e+00  6.50103744e+00  3.78568472e+00  5.85461253e+00
  5.42148783e+00  6.04363377e+00  2.16146695e+00  1.17459816e+01
  2.93099081e+01  1.00317626e+01 -8.63541105e+00 -1.48247772e+01
 -4.71207192e+00  4.65584510e+00  2.66647235e+00 -1.40248334e+01
  1.47255306e+00  5.79489650e+00  4.50008469e+00 -2.66359719e+00
 -6.96887494e+00  2.09731360e+01  1.13495976e+01  1.07589416e+00
  7.62817970e+00  1.08823315e+01]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  0.70636151  -6.28005768  -7.0303807    8.28807058   7.44242054
  -0.34160863   9.77837124  -1.83884117 -23.08583184 -14.90458609
   9.82229227   2.56089243   5.50215022  -4.91545401   4.83124499
  10.65930324  23.30866169   5.91084163   4.40962313  -5.06606277
  -4.92507187  -3.99439834   9.09762837  15.58165915  -0.5096888
  12.88831705  -1.76135485   1.85335818  13.79174853   0.41282783
  14.88884629  -6.62723881   1.25061735  -4.69377167 -15.58386931
 -10.12085866  30.46519819  -3.10190231 -16.71504325   2.35797157
  -1.23031562   6.84821666   3.4385055    5.50743331   5.07430861
   5.69645455   2.50864617  11.39880235  29.65708736   9.68458342
  -8.28823183 -14.47759794  -5.05925114   5.00302432   3.01365157
 -13.67765421   1.12537384   5.44771728   4.84726391  -2.31641797
  -6.62169572  20.62595682  11.00241842   1.42307338   7.97535892
  11.22951069]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.12805470e+00 -8.11447389e+00 -5.19596450e+00  6.45365437e+00
  5.60800434e+00 -2.17602484e+00  7.94395504e+00 -3.67325738e+00
 -2.12514156e+01 -1.30701699e+01  1.16567085e+01  7.26476220e-01
  3.66773401e+00 -3.08103781e+00  2.99682878e+00  8.82488703e+00
  2.51430779e+01  4.07642542e+00  6.24403934e+00 -3.23164657e+00
 -6.75948807e+00 -2.15998213e+00  7.26321216e+00  1.74160754e+01
 -2.34410500e+00  1.47227333e+01  7.30613547e-02  1.89419680e-02
  1.19573323e+01 -1.42158838e+00  1.30544301e+01 -4.79282260e+00
  3.08503356e+00 -6.52818788e+00 -1.37494531e+01 -1.19552749e+01
  3.22996144e+01 -4.93631852e+00 -1.85494595e+01  4.19238777e+00
 -3.06473183e+00  5.01380045e+00  5.27292171e+00  3.67301710e+00
  3.23989241e+00  7.53087076e+00  6.74229965e-01  1.32332186e+01
  3.14915036e+01  7.85016721e+00 -1.01226480e+01 -1.63120141e+01
 -6.89366734e+00  6.83744052e+00  1.17923536e+00 -1.55120704e+01
  2.95979005e+00  7.28213349e+00  3.01284770e+00 -4.82001759e-01
 -4.78727951e+00  1.87915406e+01  9.16800221e+00  3.25748959e+00
  9.80977512e+00  9.39509448e+00]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.05096086  -9.03738006  -6.11887066   7.37656054   6.5309105
  -1.25311867   7.02104887  -4.59616354 -22.1743218  -13.99307605
  12.57961465   1.64938239   4.59064018  -4.00394397   2.07392261
   7.90198086  26.06598406   4.99933159   5.32113317  -4.15455273
  -7.68239424  -1.23707596   8.18611833  16.49316919  -1.42119884
  15.64563943   0.99596752  -0.9039642   11.03442616  -0.49868221
  12.13152392  -3.86991643   2.16212739  -7.45109405 -12.82654694
 -12.87818104  31.37670823  -4.01341235 -17.62655329   3.26948161
  -2.14182566   4.09089429   6.19582788   4.59592327   2.31698624
   8.45377692   1.59713613  12.31031239  30.5685974    6.92726104
  -9.19974187 -17.23492032  -5.97076118   5.91453436   2.10214153
 -16.43497658   3.88269622   8.20503965   2.08994154  -1.40490793
  -3.86437335  17.86863444   8.24509605   4.18039575  10.73268129
   8.47218832]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.58335615  -7.50498477  -4.58647537   5.84416525   8.06330579
  -2.78551396   5.48865358  -3.06376825 -23.70671709 -12.46068076
  11.04721936   0.1169871    6.12303547  -5.53633926   3.6063179
   6.36958557  24.53358877   3.4669363    3.78873788  -2.62215744
  -9.21478953  -2.76947125   9.71851362  14.9607739    0.11119645
  17.17803472  -0.53642777  -2.43635949  12.56682145  -2.0310775
  10.59912863  -5.40231172   3.69452268  -8.98348934 -11.29415165
 -11.34578575  29.84431294  -2.48101706 -16.094158     1.73708632
  -3.67422095   5.62328958   4.66343259   3.06352798   0.78459095
   9.98617221   3.12953142  13.84270768  29.03620211   5.39486575
 -10.73213716 -15.70252503  -7.50315647   4.38213907   0.56974624
 -14.90258129   2.35030093   6.67264436   0.55754625   0.12748736
  -5.39676864  16.33623915   6.71270076   2.64800046  12.26507658
   6.93979303]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.46725258  -8.62108834  -5.70257895   4.72806168   6.94720222
  -3.90161753   4.37255001  -4.17987183 -24.82282067 -11.34457719
  12.16332293   1.23309067   5.0069319   -4.42023569   2.49021433
   7.48568915  23.4174852    4.58303987   2.67263431  -3.73826102
  -8.09868595  -3.88557483   8.60241005  13.84467033   1.22730003
  16.06193114  -1.65253134  -3.55246306  11.45071787  -0.91497392
  11.7152322   -4.28620815   4.81062626 -10.09959291 -10.17804807
 -10.22968217  28.72820936  -3.59712063 -14.97805443   0.62098274
  -4.79032453   4.507186     3.54732901   1.9474244    1.90069452
   8.87006864   4.245635    12.7266041   27.92009853   4.27876218
  -9.61603358 -16.8186286   -8.61926004   5.49824264  -0.54635734
 -13.78647772   3.4664045    5.55654079   1.67364982  -0.98861621
  -4.28066506  17.45234273   7.82880433   3.76410404  13.38118015
   5.82368945]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.26334368  -8.82499725  -5.49867004   4.93197058   6.74329332
  -4.10552644   4.57645891  -4.38378073 -24.61891177 -11.54848609
  12.36723183   1.02918177   5.2108408   -4.62414459   2.28630543
   7.28178024  23.6213941    4.78694877   2.4687254   -3.53435212
  -8.30259486  -4.08948373   8.80631895  13.64076143   1.43120893
  16.26584005  -1.85644024  -3.34855416  11.24680897  -1.11888283
  11.5113233   -4.49011705   5.01453516  -9.89568401 -10.38195697
 -10.02577327  28.52430046  -3.39321173 -15.18196333   0.41707384
  -4.58641563   4.3032771    3.75123792   2.15133331   1.69678562
   8.66615974   4.4495439   12.93051301  28.12400743   4.48267108
  -9.81994249 -17.0225375   -8.82316894   5.29433374  -0.75026624
 -13.99038662   3.2624956    5.35263189   1.46974092  -1.19252511
  -4.48457396  17.65625163   8.03271323   3.96801294  13.17727125
   5.61978055]",85
