"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.43332239 -0.22583771  1.4089085  -1.7496304  -0.12775035  1.20669802
 -0.51588397 -1.73087367 -1.81320998  1.1991403  -3.12299651  3.10850408
  3.70841612  1.37066081  2.31981396  2.27357139  1.83725667 -2.69743428
  0.89074759  3.34229288  0.1750586  -0.97220916  0.10243479 -1.79039389
  1.10850995 -0.32464785  0.15711443  1.49044787  5.0555137   0.81935306
  0.39946381  0.19839819 -0.46861983 -1.36856388  1.02579229 -1.76249728
 -1.21226689  0.51740522  1.74915538  0.7777385   1.40571892  3.38430965
 -0.60801798 -0.54361452  0.93892298  1.49913012  2.89079072 -1.60129809
  2.27738161 -0.79160548 -3.58623046 -0.47950721  0.89614322  2.35346348
  0.81273521  0.42594131  1.26848497  1.45210224 -0.78768053  0.30884937
  2.54357266  2.58489254  2.425406   -1.51109355  1.3010151  -2.66189678
 -1.31995862  1.01144368  3.07896185  1.0093121   1.2202678   0.34123417
  1.50815459  2.03563885 -0.2065383  -0.75702294  1.54414163  1.29509893
  2.29896992  1.58098732  0.88073694  1.51909093 -1.77166438  1.62183188
 -3.56627839  1.01445119  0.36871831  0.1636187   1.61152958  1.81362014
  0.88993844  0.21466274 -0.28010162  0.75995662  0.42570206  4.27989538
  0.40018697  2.06381969  2.99916969 -1.76321788  3.78431033  2.72945183
  0.77908653 -0.59197432 -0.2942283  -1.73192184 -0.03066477  0.84604685
 -0.43631395 -0.36341467  2.77091462  0.81019703  3.92203511  0.39651579
  1.87991839 -2.05372443 -1.14734838  2.58288712 -0.47291394 -1.04563837
 -1.93817186 -1.56922957  1.87314147  0.68572245  4.02212826 -1.68110092
 -0.06234646  3.18818751  2.92260671 -1.79795002 -1.6870524  -0.28026911]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.14814052 -0.51101958  1.12372663 -2.03481227  0.15743152  0.92151616
 -0.80106584 -1.44569181 -2.09839185  1.48432217 -3.40817838  2.82332221
  3.99359799  1.08547894  2.03463209  1.98838953  1.5520748  -2.41225241
  1.17592946  3.05711101  0.46024047 -1.25739103  0.38761666 -1.50521202
  0.82332808 -0.60982972  0.4422963   1.205266    4.77033183  1.10453493
  0.11428194  0.48358006 -0.18343796 -1.08338201  0.74061042 -2.04767915
 -0.92708502  0.23222336  1.46397351  1.06292037  1.69090078  3.66949152
 -0.32283611 -0.82879639  1.22410484  1.78431199  3.17597259 -1.31611622
  2.56256348 -0.50642361 -3.3010486  -0.19432534  1.18132509  2.63864535
  0.52755334  0.71112318  0.9833031   1.16692037 -1.0728624   0.59403124
  2.82875453  2.29971067  2.71058786 -1.22591168  1.58619697 -2.94707865
 -1.03477675  0.72626181  2.79377998  0.72413023  0.93508593  0.62641603
  1.22297272  2.32082072 -0.49172017 -0.47184107  1.8293235   1.5802808
  2.01378805  1.29580545  0.59555507  1.23390906 -2.05684625  1.33665001
 -3.85146025  1.29963306  0.08353644 -0.12156317  1.32634771  2.09880201
  0.60475657  0.49984461  0.00508025  0.47477475  0.71088393  4.56507724
  0.1150051   1.77863782  3.28435156 -2.04839975  3.49912846  2.44426997
  1.0642684  -0.87715619 -0.00904644 -1.44673997  0.2545171   1.13122872
 -0.72149582 -0.0782328   3.05609649  0.52501517  4.20721698  0.68169766
  2.16510026 -2.33890629 -0.86216651  2.86806899 -0.18773207 -1.33082024
 -1.65298999 -1.85441144  1.5879596   0.97090432  3.73694639 -1.39591905
  0.22283541  3.47336938  2.63742484 -1.51276815 -1.40187053  0.00491276]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.53863442 -1.19779452  1.81050157 -1.34803733  0.84420646  1.60829109
 -0.11429091 -0.75891687 -2.78516678  2.17109711 -2.72140344  3.51009715
  3.30682305  1.77225387  1.34785715  2.67516446  2.23884974 -3.09902735
  1.86270439  2.37033607 -0.22653447 -0.57061609 -0.29915828 -2.19198696
  1.51010302  0.07694522 -0.24447864  0.51849106  4.08355689  0.41775999
  0.80105688  1.170355    0.50333697 -0.39660707  0.05383548 -2.73445409
 -1.61385996  0.91899829  0.77719857  0.37614543  2.37767572  2.98271658
 -1.00961105 -0.14202145  0.53732991  2.47108693  2.48919765 -0.62934128
  3.24933841  0.18035132 -2.61427366  0.49244959  0.49455015  1.95187041
  1.21432828  1.39789812  0.29652816  0.48014543 -0.38608746 -0.09274369
  2.14197959  1.61293574  2.02381293 -1.91268662  2.2729719  -2.26030371
 -1.72155169  0.03948687  3.48055492  1.41090517  1.62186087 -0.0603589
  1.90974766  3.00759566  0.19505477  0.21493387  1.14254856  2.26705574
  1.32701312  0.60903051 -0.09121986  1.920684   -1.37007131  2.02342495
 -3.16468532  1.986408    0.77031138  0.56521177  0.63957277  2.78557695
 -0.08201837  1.18661955 -0.68169469 -0.21200019  1.39765887  3.87830231
  0.80178004  1.09186288  3.9711265  -1.36162481  2.81235353  1.75749503
  1.75104334 -1.56393113 -0.69582137 -2.13351491  0.94129203  0.44445378
 -1.40827076 -0.76500774  2.36932155  1.2117901   3.52044204 -0.00507727
  1.47832532 -1.65213136 -0.17539157  2.18129405 -0.87450701 -0.6440453
 -0.96621505 -1.1676365   2.27473454  1.65767926  3.05017145 -0.70914411
 -0.46393953  2.78659444  1.9506499  -0.82599321 -0.71509559  0.6916877 ]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.59549055 -1.14093838  1.86735771 -1.40489347  0.78735032  1.66514723
 -0.05743477 -0.81577301 -2.72831064  2.11424097 -2.6645473   3.45324101
  3.36367919  1.82911001  1.40471329  2.7320206   2.29570588 -3.15588349
  1.80584826  2.42719221 -0.28339061 -0.51375996 -0.35601442 -2.2488431
  1.45324688  0.02008908 -0.1876225   0.46163492  4.14041303  0.36090385
  0.74420074  1.22721114  0.56019311 -0.33975093  0.11069162 -2.79131023
 -1.55700382  0.86214215  0.72034243  0.43300157  2.32081958  3.03957272
 -0.95275491 -0.19887759  0.59418604  2.52794306  2.54605379 -0.68619742
  3.30619455  0.23720746 -2.6711298   0.43559346  0.55140629  2.00872655
  1.15747214  1.34104198  0.23967202  0.53700157 -0.4429436  -0.03588756
  2.08512345  1.5560796   2.08066907 -1.85583048  2.21611577 -2.20344757
 -1.66469555  0.09634301  3.53741105  1.35404903  1.56500473 -0.11721504
  1.85289152  2.95073952  0.13819863  0.15807773  1.08569242  2.2101996
  1.27015698  0.55217437 -0.148076    1.86382786 -1.42692745  1.96656881
 -3.10782918  2.04326414  0.82716752  0.50835563  0.69642891  2.72872081
 -0.02516223  1.24347569 -0.73855083 -0.26885633  1.34080273  3.93515844
  0.85863618  1.03500674  4.02798264 -1.41848095  2.75549739  1.70063889
  1.80789948 -1.62078727 -0.75267751 -2.07665877  0.99814817  0.50130992
 -1.4651269  -0.82186387  2.42617769  1.15493397  3.4635859   0.05177886
  1.42146918 -1.70898749 -0.11853543  2.23815019 -0.93136315 -0.70090144
 -0.90935891 -1.11078036  2.33159068  1.7145354   2.99331531 -0.65228797
 -0.40708339  2.7297383   1.89379376 -0.88284935 -0.65823945  0.74854384]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.87381025 -1.41925808  2.14567741 -1.12657377  1.06567002  1.38682753
  0.22088493 -0.53745331 -3.00663034  2.39256067 -2.942867    3.17492131
  3.08535949  2.10742971  1.68303299  2.4537009   2.01738618 -2.87756379
  2.08416796  2.70551191 -0.56171031 -0.23544026 -0.63433412 -2.5271628
  1.17492718  0.29840878  0.0906972   0.18331522  3.86209333  0.08258416
  0.46588104  1.50553084  0.83851281 -0.06143123 -0.16762808 -3.06962993
 -1.27868412  0.58382245  0.99866213  0.15468187  2.59913928  2.76125302
 -0.67443521 -0.47719729  0.31586634  2.80626276  2.26773409 -0.96451712
  3.02787485 -0.04111224 -2.9494495   0.71391316  0.27308659  1.73040685
  0.87915244  1.06272228  0.51799172  0.81532127 -0.7212633  -0.31420726
  2.36344315  1.2777599   2.35898876 -1.57751078  2.49443547 -2.48176727
 -1.38637585  0.37466271  3.25909135  1.63236873  1.84332443  0.16110466
  1.57457182  3.22905922 -0.14012107 -0.12024197  1.36401212  1.9318799
  0.99183728  0.27385467  0.1302437   2.14214756 -1.14860775  2.24488851
 -3.38614888  1.76494444  0.54884782  0.23003593  0.97474861  2.45040111
 -0.30348193  0.96515599 -1.01687053  0.00946337  1.61912243  3.65683874
  1.13695587  0.75668704  3.74966294 -1.69680065  3.03381709  1.97895859
  1.52957978 -1.89910697 -1.03099721 -2.35497847  1.27646787  0.77962962
 -1.1868072  -1.10018357  2.70449739  1.43325367  3.1852662  -0.22654084
  1.14314948 -1.98730719  0.15978427  1.95983049 -0.65304345 -0.42258174
 -0.63103921 -0.83246066  2.60991038  1.9928551   3.27163501 -0.37396827
 -0.68540309  2.4514186   1.61547406 -0.60452965 -0.37991975  1.02686354]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.91876211 -1.37430622  2.19062927 -1.08162191  1.11062188  1.34187568
  0.17593307 -0.49250145 -3.0515822   2.34760881 -2.98781886  3.21987317
  3.04040764  2.06247786  1.72798485  2.49865276  2.06233803 -2.92251565
  2.0392161   2.66056005 -0.60666217 -0.1904884  -0.67928598 -2.48221094
  1.12997532  0.25345692  0.13564906  0.13836337  3.90704519  0.12753601
  0.42092918  1.46057898  0.88346467 -0.10638309 -0.12267622 -3.02467807
 -1.23373226  0.62877431  0.95371028  0.19963373  2.64409114  2.71630116
 -0.71938707 -0.52214914  0.27091449  2.85121462  2.31268595 -0.91956526
  2.98292299 -0.08606409 -2.99440135  0.75886501  0.22813473  1.68545499
  0.9241043   1.10767414  0.47303986  0.86027313 -0.76621515 -0.2692554
  2.40839501  1.23280804  2.31403691 -1.53255892  2.53938732 -2.52671913
 -1.341424    0.32971085  3.2141395   1.67732059  1.88827629  0.1161528
  1.52961996  3.27401108 -0.18507293 -0.16519383  1.40896398  1.88692804
  1.03678914  0.22890281  0.08529184  2.18709942 -1.10365589  2.19993665
 -3.34119702  1.8098963   0.59379967  0.27498779  1.01970047  2.40544925
 -0.34843379  0.92020413 -0.97191867 -0.03548848  1.57417057  3.61188689
  1.09200402  0.8016389   3.70471108 -1.65184879  2.98886523  2.02391045
  1.57453164 -1.85415511 -0.98604535 -2.39993033  1.32141973  0.73467776
 -1.23175906 -1.14513543  2.74944925  1.47820552  3.23021806 -0.18158898
  1.09819762 -2.03225905  0.11483241  1.91487863 -0.69799531 -0.46753359
 -0.58608735 -0.87741252  2.65486223  1.94790324  3.31658687 -0.41892013
 -0.73035495  2.49637046  1.66042592 -0.64948151 -0.33496789  0.98191168]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.63571507 -1.65735326  1.90758223 -1.36466895  1.39366891  1.62492271
  0.45898011 -0.20945441 -2.76853516  2.06456178 -3.2708659   2.93682613
  2.7573606   2.34552489  2.01103189  2.21560572  2.34538507 -3.20556269
  2.32226314  2.37751301 -0.88970921 -0.47353544 -0.96233302 -2.76525798
  1.41302236 -0.02959012 -0.14739798  0.4214104   3.62399815  0.41058305
  0.13788214  1.17753194  1.16651171  0.17666395 -0.40572326 -2.74163103
 -0.95068522  0.34572727  1.23675731 -0.08341331  2.92713818  2.43325412
 -0.43634003 -0.23910211 -0.01213255  3.13426166  2.59573299 -1.2026123
  3.26597003 -0.36911113 -3.27744839  1.04191205  0.51118177  1.40240795
  0.64105726  0.8246271   0.18999282  1.14332017 -1.04926219 -0.55230244
  2.12534797  1.51585508  2.59708395 -1.81560596  2.82243436 -2.80976617
 -1.05837696  0.04666381  2.93109246  1.39427355  1.60522925 -0.16689424
  1.24657292  2.99096404 -0.46811997  0.11785321  1.12591694  2.16997508
  0.7537421   0.51194985 -0.1977552   2.47014645 -1.38670293  2.48298369
 -3.05814998  1.52684926  0.87684671 -0.00805925  0.73665343  2.12240221
 -0.06538675  1.20325117 -1.25496571 -0.31853552  1.85721761  3.32883985
  0.80895698  1.08468594  3.98775812 -1.93489583  3.27191227  2.30695748
  1.2914846  -2.13720215 -1.26909239 -2.68297736  1.03837269  1.0177248
 -0.94871202 -0.86208839  3.03249629  1.19515849  3.5132651  -0.46463602
  1.38124466 -2.31530609 -0.16821463  1.63183159 -0.41494827 -0.75058063
 -0.86913439 -0.59436548  2.93790927  1.6648562   3.59963391 -0.13587309
 -0.44730791  2.21332342  1.37737888 -0.93252855 -0.61801493  0.69886464]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.80993046 -1.83156865  2.08179761 -1.53888433  1.5678843   1.45070733
  0.6331955  -0.38366979 -2.94275055  1.89034639 -3.09665052  2.76261075
  2.93157598  2.51974028  1.8368165   2.38982111  2.17116969 -3.0313473
  2.49647852  2.5517284  -0.71549382 -0.29932005 -1.1365484  -2.93947336
  1.58723774  0.14462527 -0.32161336  0.24719502  3.79821353  0.58479844
 -0.03633324  1.00331655  0.99229633  0.35087933 -0.57993865 -2.56741565
 -0.77646984  0.17151189  1.4109727  -0.25762869  3.10135356  2.25903874
 -0.26212465 -0.06488672 -0.18634794  3.30847704  2.76994837 -1.02839691
  3.44018542 -0.19489575 -3.45166378  1.21612744  0.33696639  1.57662334
  0.81527264  0.99884248  0.01577744  1.31753555 -0.87504681 -0.72651782
  2.29956335  1.34163969  2.77129933 -1.64139058  2.64821898 -2.98398155
 -0.88416157 -0.12755157  3.10530784  1.22005816  1.43101387 -0.34110962
  1.42078831  2.81674866 -0.64233535 -0.05636217  1.30013233  1.9957597
  0.57952671  0.68616523 -0.37197058  2.64436184 -1.21248754  2.65719908
 -3.23236536  1.70106464  0.70263133  0.16615614  0.56243805  1.94818683
 -0.23960214  1.37746655 -1.42918109 -0.14432014  2.031433    3.50305523
  0.63474159  0.91047056  4.1619735  -1.76068045  3.44612765  2.48117287
  1.46569998 -1.96298677 -1.44330778 -2.50876198  1.21258808  0.84350942
 -1.1229274  -1.03630378  3.20671167  1.0209431   3.33904971 -0.29042063
  1.20702928 -2.14109071 -0.34243001  1.80604697 -0.58916365 -0.92479602
 -1.04334977 -0.76858087  3.11212466  1.83907158  3.42541852 -0.31008848
 -0.62152329  2.03910803  1.2031635  -1.10674393 -0.79223031  0.52464926]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.78332586 -1.80496405  2.10840221 -1.51227973  1.5944889   1.42410273
  0.6598001  -0.41027439 -2.91614595  1.91695099 -3.12325511  2.78921535
  2.90497138  2.49313568  1.8634211   2.36321651  2.19777429 -3.0579519
  2.52308312  2.5251238  -0.74209842 -0.27271545 -1.1099438  -2.96607796
  1.61384234  0.17122987 -0.34821796  0.22059042  3.82481813  0.55819384
 -0.06293784  0.97671196  1.01890093  0.32427473 -0.60654325 -2.54081105
 -0.74986524  0.19811649  1.4375773  -0.23102409  3.07474897  2.23243414
 -0.23552005 -0.09149132 -0.15974334  3.28187245  2.74334377 -1.05500151
  3.41358082 -0.16829115 -3.42505918  1.24273204  0.36357098  1.60322794
  0.78866804  0.97223788  0.04238204  1.34414015 -0.90165141 -0.75312242
  2.32616795  1.36824429  2.79790393 -1.61478598  2.67482358 -3.01058615
 -0.91076617 -0.10094697  3.13191244  1.19345356  1.45761847 -0.31450502
  1.39418371  2.79014406 -0.66893995 -0.02975757  1.27352773  1.9691551
  0.60613131  0.65956064 -0.34536598  2.67096644 -1.18588294  2.68380368
 -3.20576077  1.67446004  0.72923593  0.13955154  0.53583345  1.92158223
 -0.26620674  1.35086195 -1.45578569 -0.11771554  2.0580376   3.52965983
  0.66134619  0.88386596  4.1353689  -1.78728505  3.47273225  2.50777747
  1.43909538 -1.98959137 -1.46991238 -2.53536658  1.23919267  0.87011402
 -1.149532   -1.00969918  3.23331627  1.0475477   3.36565431 -0.31702523
  1.23363388 -2.16769531 -0.31582542  1.83265157 -0.61576825 -0.89819142
 -1.06995437 -0.74197627  3.08552006  1.86567618  3.39881392 -0.28348388
 -0.59491869  2.06571263  1.22976809 -1.13334853 -0.76562571  0.49804466]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.9099666  -1.93160479  1.98176147 -1.63892047  1.72112964  1.29746199
  0.53315936 -0.28363365 -2.78950521  2.04359173 -3.24989586  2.91585609
  2.77833064  2.36649494  1.99006184  2.48985725  2.32441503 -3.18459264
  2.39644238  2.39848306 -0.86873916 -0.14607471 -1.23658454 -3.0927187
  1.4872016   0.04458912 -0.22157722  0.09394968  3.95145887  0.4315531
 -0.18957858  0.85007121  1.14554167  0.19763399 -0.47990251 -2.41417031
 -0.6232245   0.07147575  1.31093656 -0.10438335  3.20138971  2.1057934
 -0.36216079 -0.21813206 -0.28638408  3.40851319  2.61670303 -0.92836077
  3.28694008 -0.04165041 -3.29841844  1.36937278  0.49021173  1.4765872
  0.6620273   0.84559714 -0.0842587   1.21749941 -1.02829215 -0.62648168
  2.19952721  1.24160355  2.67126319 -1.48814524  2.54818284 -3.13722689
 -0.78412543  0.02569377  3.0052717   1.06681282  1.33097773 -0.18786428
  1.26754297  2.9167848  -0.79558069  0.09688317  1.14688699  1.84251436
  0.47949057  0.78620138 -0.47200673  2.5443257  -1.0592422   2.55716294
 -3.33240151  1.80110078  0.60259519  0.0129108   0.66247419  2.04822297
 -0.39284748  1.47750269 -1.58242643  0.0089252   1.93139686  3.40301909
  0.78798693  1.0105067   4.00872816 -1.91392579  3.34609151  2.63441821
  1.31245464 -2.11623211 -1.59655312 -2.66200732  1.36583342  0.74347328
 -1.27617274 -1.13633992  3.35995701  0.92090696  3.23901357 -0.19038449
  1.36027462 -2.29433605 -0.18918467  1.95929231 -0.48912751 -0.77155068
 -0.94331363 -0.61533553  3.2121608   1.73903544  3.27217318 -0.41012462
 -0.46827795  1.93907189  1.35640884 -1.25998927 -0.89226646  0.37140392]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.97566111 -1.9972993   2.04745598 -1.70461498  1.78682415  1.23176748
  0.59885387 -0.34932816 -2.7238107   2.10928624 -3.18420134  2.9815506
  2.71263613  2.43218945  1.92436733  2.55555176  2.25872052 -3.11889813
  2.33074787  2.46417757 -0.93443367 -0.21176922 -1.17089003 -3.15841322
  1.42150709  0.11028364 -0.28727173  0.02825517  4.01715339  0.36585858
 -0.12388407  0.91576573  1.21123618  0.26332851 -0.41420799 -2.3484758
 -0.68891901  0.00578124  1.24524204 -0.17007786  3.13569519  2.04009889
 -0.4278553  -0.28382657 -0.35207859  3.4742077   2.68239754 -0.99405528
  3.35263459 -0.10734492 -3.36411295  1.30367826  0.55590624  1.41089268
  0.72772181  0.91129166 -0.14995321  1.28319392 -1.09398666 -0.56078717
  2.1338327   1.30729806  2.60556868 -1.55383975  2.48248832 -3.2029214
 -0.84981994 -0.04000074  3.07096621  1.00111831  1.39667224 -0.12216977
  1.33323748  2.85109028 -0.86127521  0.16257768  1.08119247  1.90820887
  0.41379606  0.72050686 -0.40631221  2.61002021 -0.99354769  2.62285745
 -3.26670699  1.73540627  0.53690067  0.07860531  0.7281687   2.11391748
 -0.32715296  1.41180818 -1.51673192  0.07461971  1.99709137  3.33732458
  0.72229242  1.07620121  3.94303365 -1.84823128  3.41178602  2.5687237
  1.24676013 -2.05053759 -1.5308586  -2.59631281  1.43152793  0.67777876
 -1.34186725 -1.20203443  3.2942625   0.98660147  3.30470809 -0.256079
  1.29458011 -2.22864153 -0.25487919  2.02498683 -0.55482202 -0.70585616
 -1.00900814 -0.68103004  3.14646629  1.80472996  3.3378677  -0.34443011
 -0.53397247  2.0047664   1.29071432 -1.32568378 -0.82657194  0.3057094 ]",67
