"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4606894   0.00942009  0.60595677  2.23329274  1.2967191   0.18880869
 -2.23946328  2.4596543   0.56797548  1.15200482  4.67492177 -0.58922658
  0.48289821 -0.87595921 -0.19243199  0.55397454  1.83725725  1.06907265
  1.8662071  -0.28218234  2.57889464 -1.4539641   0.3189912  -0.2826314
  0.13386908 -1.35884596 -0.19356373 -1.46807992 -1.48866412  1.15644425
  0.71863493  0.86289395  0.0079419  -2.1800693  -1.91965945 -1.04099237
  1.87369362 -0.44580952 -1.5663716   0.75080409  2.26167074  1.89656687
  4.73306255  3.60904541 -0.49780533 -0.18723493 -3.37658779  1.95218526
  1.4291252  -0.09295204 -1.49423293 -0.72796223 -1.06957989 -0.64572386
 -0.92445178 -1.39263581  1.23850722 -0.84640001 -1.77124883  1.82974555
 -0.45054998  1.90905915  3.09064554  0.87335232  2.20378849  1.93899539
  0.98143942  3.92748111 -1.21620965 -0.06910517  1.27287888  0.9006539
 -2.2253605   0.93524319 -3.10573829 -0.88251399 -1.40264026  0.88141882
  2.24586624  1.64186349  4.50386197  2.84057713  0.1146681   0.18732705
 -0.77741108 -0.17213239 -2.85520676 -2.44347402  1.83466566  1.40998514
  1.87269708  0.75882617  0.0403548   2.0604849  -0.27600364 -1.27072303
 -2.39710146  4.65390057 -1.47084305  0.0418228  -0.3740587   0.33572921
  1.26414971  1.04516955  4.64164411 -2.4689859   3.92842854  3.36410646
 -1.01468955 -1.63082646  0.57283565  2.10688131  0.35377375 -0.61358637
  0.24783441  3.41732071  0.71592993  0.42669253 -4.22263182  1.91951105
 -0.20887478  2.16446302  0.58660574  1.15516113  1.64831681  2.82477248
  2.36713273 -2.64005457  1.65447863  1.1137945   2.64187942  0.70166616]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.4107984  -0.04047091  0.65584776  2.18340174  1.24682811  0.1389177
 -2.18957229  2.5095453   0.61786648  1.10211383  4.72481277 -0.53933558
  0.53278921 -0.82606821 -0.14254099  0.60386553  1.78736626  1.11896365
  1.9160981  -0.23229135  2.52900364 -1.4040731   0.36888219 -0.33252239
  0.08397809 -1.40873696 -0.24345472 -1.51797091 -1.53855512  1.10655325
  0.66874393  0.81300295  0.05783289 -2.1301783  -1.96955045 -0.99110138
  1.82380262 -0.49570051 -1.61626259  0.80069509  2.31156174  1.94645786
  4.78295354  3.55915441 -0.44791434 -0.13734394 -3.32669679  2.00207626
  1.3792342  -0.14284304 -1.54412393 -0.77785323 -1.01968889 -0.69561485
 -0.97434277 -1.44252681  1.28839822 -0.896291   -1.82113983  1.77985455
 -0.40065898  1.95895014  3.14053653  0.82346133  2.25367949  1.98888638
  1.03133041  3.9773721  -1.26610065 -0.11899617  1.22298788  0.95054489
 -2.27525149  0.88535219 -3.15562929 -0.93240499 -1.45253125  0.93130981
  2.19597524  1.69175449  4.55375296  2.79068613  0.1645591   0.23721804
 -0.72752009 -0.22202338 -2.80531576 -2.39358303  1.78477466  1.36009415
  1.82280609  0.80871717 -0.00953619  2.0105939  -0.22611265 -1.22083203
 -2.34721046  4.60400958 -1.52073405  0.09171379 -0.32416771  0.28583822
  1.21425872  0.99527856  4.59175311 -2.5188769   3.87853754  3.41399745
 -0.96479855 -1.58093547  0.52294465  2.15677231  0.40366474 -0.56369538
  0.19794342  3.4672117   0.66603894  0.37680154 -4.17274083  1.96940205
 -0.15898378  2.11457202  0.53671475  1.20505213  1.6982078   2.77488148
  2.41702373 -2.68994557  1.60458763  1.16368549  2.69177041  0.75155716]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.40560086e+00 -3.52733666e-02  6.61045304e-01  2.18859928e+00
  1.25202565e+00  1.33720157e-01 -2.19476983e+00  2.50434776e+00
  6.23064018e-01  1.10731137e+00  4.73001031e+00 -5.44533121e-01
  5.27591667e-01 -8.31265753e-01 -1.47738532e-01  6.09063074e-01
  1.79256380e+00  1.12416119e+00  1.92129564e+00 -2.27093809e-01
  2.53420118e+00 -1.39887556e+00  3.63684654e-01 -3.27324850e-01
  7.87805456e-02 -1.40353942e+00 -2.38257183e-01 -1.51277337e+00
 -1.53335758e+00  1.10135571e+00  6.63546391e-01  8.07805414e-01
  5.26353502e-02 -2.13537584e+00 -1.96435291e+00 -9.96298918e-01
  1.81860508e+00 -4.90502971e-01 -1.62146013e+00  7.95497548e-01
  2.30636420e+00  1.94126032e+00  4.78815108e+00  3.56435196e+00
 -4.53111876e-01 -1.42541480e-01 -3.32149925e+00  1.99687872e+00
  1.38443174e+00 -1.37645496e-01 -1.54932147e+00 -7.83050768e-01
 -1.02488643e+00 -7.00812395e-01 -9.69145234e-01 -1.44772435e+00
  1.29359576e+00 -9.01488542e-01 -1.82633737e+00  1.77465701e+00
 -4.05856522e-01  1.96414768e+00  3.14573407e+00  8.18263788e-01
  2.24848195e+00  1.99408392e+00  1.03652795e+00  3.98256964e+00
 -1.26090311e+00 -1.13798629e-01  1.21779034e+00  9.45347350e-01
 -2.28044904e+00  8.90549732e-01 -3.15043175e+00 -9.27207450e-01
 -1.45772879e+00  9.36507355e-01  2.20117278e+00  1.68655695e+00
  4.54855542e+00  2.79588367e+00  1.59361557e-01  2.32020504e-01
 -7.32717627e-01 -2.27220925e-01 -2.80011822e+00 -2.38838549e+00
  1.77957712e+00  1.36529169e+00  1.82800363e+00  8.13914711e-01
 -4.33865021e-03  2.01579144e+00 -2.31310188e-01 -1.22602957e+00
 -2.35240801e+00  4.59881203e+00 -1.52593159e+00  8.65162541e-02
 -3.29365248e-01  2.80640676e-01  1.20906118e+00  9.90081017e-01
  4.59695066e+00 -2.51367936e+00  3.87334000e+00  3.41919499e+00
 -9.69996093e-01 -1.57573793e+00  5.28142192e-01  2.15157476e+00
  3.98467202e-01 -5.68892919e-01  2.03140960e-01  3.46201416e+00
  6.60841398e-01  3.71603997e-01 -4.16754328e+00  1.97459959e+00
 -1.53786240e-01  2.10937448e+00  5.31517207e-01  1.19985458e+00
  1.69301026e+00  2.76968394e+00  2.41182619e+00 -2.69514311e+00
  1.59939009e+00  1.16888303e+00  2.69696795e+00  7.46359618e-01]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.56941558  0.12854135  0.82486002  2.02478457  1.41584036  0.29753487
 -2.35858454  2.66816247  0.4592493   1.27112608  4.89382502 -0.38071841
  0.36377695 -0.66745104 -0.31155325  0.44524836  1.95637851  1.2879759
  1.75748092 -0.39090852  2.69801589 -1.23506085  0.52749937 -0.16351014
  0.24259526 -1.56735413 -0.07444247 -1.34895866 -1.69717229  1.26517043
  0.8273611   0.97162013  0.21645006 -2.29919056 -2.12816762 -1.16011363
  1.65479037 -0.32668826 -1.78527484  0.95931226  2.14254948  2.10507503
  4.9519658   3.72816667 -0.61692659 -0.30635619 -3.15768454  2.16069343
  1.54824645 -0.30146021 -1.71313618 -0.61923606 -0.86107172 -0.86462711
 -1.13295995 -1.61153906  1.45741047 -1.06530326 -1.99015208  1.93847173
 -0.24204181  2.12796239  2.98191936  0.65444907  2.41229666  1.83026921
  1.20034267  4.14638436 -1.09708839  0.05001608  1.05397563  0.78153264
 -2.44426375  0.72673502 -3.31424646 -1.09102216 -1.62154351  0.77269264
  2.03735807  1.85037166  4.71237013  2.95969838  0.32317627  0.39583522
 -0.89653234 -0.39103564 -2.96393293 -2.5522002   1.94339184  1.5291064
  1.99181834  0.97772942 -0.16815336  2.17960615 -0.06749548 -1.06221486
 -2.51622272  4.43499732 -1.6897463  -0.07729846 -0.16555054  0.11682596
  1.04524646  1.15389573  4.76076537 -2.67749407  4.03715471  3.25538028
 -0.80618138 -1.73955264  0.6919569   2.31538948  0.56228192 -0.40507821
  0.36695567  3.62582888  0.49702668  0.53541871 -4.00372857  2.1384143
  0.01002847  2.27318919  0.69533192  1.3636693   1.52919555  2.60586923
  2.5756409  -2.85895782  1.7632048   1.33269774  2.86078267  0.91017433]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.38356429  0.31439263  0.63900873  1.83893328  1.60169164  0.48338616
 -2.17273325  2.48231119  0.27339802  1.0852748   4.70797374 -0.19486712
  0.54962824 -0.85330233 -0.49740453  0.63109965  2.1422298   1.47382719
  1.94333221 -0.20505724  2.51216461 -1.42091214  0.71335065  0.02234115
  0.05674397 -1.75320542  0.11140882 -1.16310738 -1.88302357  1.07931914
  1.01321239  1.15747141  0.03059878 -2.48504184 -2.31401891 -0.97426235
  1.84064166 -0.14083697 -1.59942356  1.14516355  1.9566982   2.29092632
  4.76611451  3.54231538 -0.4310753  -0.12050491 -2.97183325  2.34654472
  1.36239517 -0.48731149 -1.89898746 -0.43338477 -0.67522044 -1.05047839
 -1.31881123 -1.42568777  1.64326176 -0.87945197 -1.80430079  2.12432301
 -0.4278931   1.94211111  3.16777065  0.84030036  2.22644538  1.64441793
  1.38619395  4.33223564 -1.28293968 -0.1358352   1.23982692  0.59568135
 -2.63011503  0.54088373 -3.12839517 -1.27687345 -1.43569222  0.58684136
  2.22320936  1.66452038  4.52651885  2.7738471   0.50902756  0.5816865
 -1.08238363 -0.20518435 -2.77808165 -2.73805149  1.75754055  1.71495769
  1.80596706  0.79187814  0.01769792  2.36545744 -0.25334676 -1.24806615
 -2.702074    4.24914604 -1.87559758  0.10855283 -0.35140182 -0.06902532
  1.23109775  1.33974702  4.57491408 -2.49164279  4.223006    3.44123156
 -0.62033009 -1.92540392  0.87780819  2.50124076  0.37643063 -0.21922692
  0.55280696  3.43997759  0.3111754   0.72126999 -3.81787729  1.95256301
  0.19587976  2.45904048  0.50948063  1.54952058  1.71504683  2.42001794
  2.38978962 -2.67310653  1.94905609  1.14684646  2.67493138  0.72432305]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.16721412e+00  5.30742800e-01  8.55358899e-01  2.05528345e+00
  1.38534148e+00  6.99736324e-01 -1.95638309e+00  2.69866136e+00
  5.70478512e-02  1.30162496e+00  4.92432391e+00  2.14830455e-02
  3.33278072e-01 -1.06965249e+00 -7.13754699e-01  4.14749478e-01
  1.92587963e+00  1.25747702e+00  2.15968238e+00  1.12929320e-02
  2.29581444e+00 -1.63726230e+00  9.29700820e-01 -1.94009020e-01
 -1.59606195e-01 -1.53685525e+00 -1.04941353e-01 -9.46757207e-01
 -2.09937374e+00  8.62968973e-01  1.22956256e+00  9.41121244e-01
  2.46948946e-01 -2.26869167e+00 -2.53036907e+00 -1.19061251e+00
  2.05699182e+00 -3.57187141e-01 -1.81577373e+00  1.36151371e+00
  1.74034803e+00  2.50727649e+00  4.98246468e+00  3.75866555e+00
 -6.47425471e-01  9.58452605e-02 -3.18818342e+00  2.56289488e+00
  1.14604500e+00 -2.70961326e-01 -2.11533763e+00 -2.17034602e-01
 -8.91570604e-01 -1.26682856e+00 -1.53516140e+00 -1.64203794e+00
  1.42691159e+00 -1.09580214e+00 -2.02065096e+00  2.34067318e+00
 -2.11542927e-01  1.72576094e+00  2.95142048e+00  1.05665053e+00
  2.44279554e+00  1.42806776e+00  1.60254412e+00  4.11588548e+00
 -1.06658951e+00  8.05149664e-02  1.45617708e+00  3.79331184e-01
 -2.41376487e+00  3.24533566e-01 -3.34474534e+00 -1.06052328e+00
 -1.65204239e+00  8.03191525e-01  2.43955952e+00  1.88087054e+00
  4.31016868e+00  2.55749693e+00  7.25377724e-01  7.98036670e-01
 -1.29873379e+00  1.11658154e-02 -2.99443181e+00 -2.52170132e+00
  1.54119038e+00  1.93130785e+00  2.02231723e+00  5.75527970e-01
 -1.98652246e-01  2.14910727e+00 -4.69696929e-01 -1.03171598e+00
 -2.91842417e+00  4.03279587e+00 -2.09194775e+00  3.24902995e-01
 -5.67751989e-01  1.47324846e-01  1.01474758e+00  1.12339685e+00
  4.79126425e+00 -2.70799295e+00  4.43935617e+00  3.22488140e+00
 -4.03979927e-01 -2.14175409e+00  6.61458022e-01  2.28489059e+00
  5.92780798e-01 -2.87675226e-03  7.69157127e-01  3.65632776e+00
  9.48252313e-02  9.37620163e-01 -4.03422745e+00  2.16891318e+00
 -2.04704101e-02  2.24269031e+00  7.25830802e-01  1.33317042e+00
  1.93139700e+00  2.20366777e+00  2.60613978e+00 -2.45675637e+00
  2.16540626e+00  9.30496291e-01  2.89128155e+00  5.07972878e-01]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23829261  0.45966431  0.78428041  2.12636194  1.31426299  0.77081481
 -2.02746157  2.62758287 -0.01403064  1.37270345  4.85324542  0.09256153
  0.40435656 -0.99857401 -0.64267621  0.34367099  1.85480114  1.18639853
  2.23076086  0.08237142  2.22473595 -1.70834079  1.00077931 -0.26508751
 -0.08852771 -1.46577676 -0.03386287 -1.01783569 -2.17045223  0.79189049
  1.30064105  1.01219973  0.31802743 -2.19761319 -2.45929059 -1.11953403
  1.98591334 -0.42826563 -1.88685222  1.4325922   1.66926954  2.436198
  5.05354317  3.82974404 -0.71850396  0.02476677 -3.25926191  2.4918164
  1.07496651 -0.34203981 -2.04425915 -0.28811309 -0.82049212 -1.33790705
 -1.60623989 -1.71311643  1.49799008 -1.02472365 -2.09172945  2.26959469
 -0.14046444  1.65468245  3.02249897  1.12772902  2.51387403  1.49914624
  1.53146563  4.04480699 -1.137668    0.15159345  1.3850986   0.3082527
 -2.34268638  0.25345508 -3.41582383 -1.13160177 -1.72312088  0.87427001
  2.51063801  1.95194903  4.23909019  2.62857542  0.79645621  0.72695818
 -1.36981228 -0.05991267 -3.0655103  -2.45062283  1.4701119   2.00238634
  1.95123874  0.64660646 -0.12757376  2.07802878 -0.39861844 -1.10279447
 -2.84734568  3.96171738 -2.02086927  0.39598148 -0.4966735   0.07624636
  0.94366909  1.19447534  4.72018576 -2.63691447  4.51043466  3.15380291
 -0.33290144 -2.21283258  0.73253651  2.35596908  0.66385929 -0.07395524
  0.69807864  3.72740625  0.02374674  0.86654168 -4.10530594  2.23999167
  0.05060808  2.3137688   0.65475231  1.4042489   2.00247549  2.13258929
  2.5350613  -2.38567788  2.09432777  1.00157478  2.96236004  0.43689439]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.7590442  -0.0195841   0.305032    2.60561035  0.83501458  1.25006322
 -1.54821317  2.14833446  0.46521777  1.85195186  4.37399701  0.57180994
 -0.07489185 -1.47782241 -0.1634278  -0.13557742  2.33404955  0.70715012
  1.75151246 -0.39687699  2.70398436 -2.1875892   1.48002772  0.2141609
 -0.56777611 -1.94502517  0.44538554 -0.53858729 -2.64970064  1.27113889
  1.77988945  0.53295132 -0.16122097 -1.71836478 -2.93853899 -0.64028562
  2.46516174  0.05098278 -2.36610062  1.91184061  2.14851795  2.91544641
  5.53279157  4.30899245 -0.23925555  0.50401518 -2.7800135   2.01256799
  1.55421492 -0.82128822 -1.56501074 -0.7673615  -0.34124371 -0.85865864
 -2.08548829 -1.23386802  1.97723848 -1.50397206 -1.61248104  1.79034629
  0.33878397  2.13393086  2.54325056  0.64848061  2.99312244  1.97839465
  2.01071404  4.52405539 -0.65841959  0.63084186  1.864347   -0.17099571
 -2.82193479  0.73270349 -2.93657542 -0.65235336 -2.20236928  1.35351842
  2.03138961  2.43119744  4.7183386   3.10782383  0.3172078   0.24770978
 -1.84906069 -0.53916108 -2.5862619  -1.97137442  0.99086349  2.48163475
  1.47199033  1.12585486 -0.60682217  2.55727719  0.08062997 -1.58204287
 -2.36809728  3.48246897 -2.50011767  0.87522989 -0.01742509  0.55549477
  0.46442068  0.71522693  4.24093736 -2.15766606  4.98968306  3.63305132
 -0.81214985 -2.69208099  0.2532881   2.83521749  1.14310769 -0.55320365
  1.17732705  4.20665465  0.50299515  0.38729327 -4.58455435  1.76074326
 -0.42864033  2.79301721  0.17550391  1.88349731  1.52322708  2.61183769
  2.05581289 -1.90642947  1.61507936  1.48082319  2.48311163 -0.04235402]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73187205  0.00758806  0.27785985  2.5784382   0.86218673  1.27723537
 -1.57538532  2.17550661  0.43804562  1.82477971  4.34682486  0.59898209
 -0.102064   -1.45065026 -0.19059995 -0.10840527  2.3612217   0.73432228
  1.72434031 -0.42404914  2.67681221 -2.21476135  1.45285556  0.24133305
 -0.54060396 -1.91785302  0.47255769 -0.56575944 -2.62252849  1.24396674
  1.7527173   0.56012348 -0.13404882 -1.74553693 -2.96571114 -0.61311347
  2.43798959  0.07815493 -2.33892847  1.88466846  2.1756901   2.88827426
  5.55996372  4.3361646  -0.2120834   0.47684303 -2.80718565  2.03974014
  1.58138707 -0.84846037 -1.59218289 -0.74018935 -0.31407156 -0.83148649
 -2.11266045 -1.20669587  1.95006633 -1.53114421 -1.58530889  1.81751844
  0.31161182  2.16110301  2.57042271  0.62130846  2.96595029  2.0055668
  1.98354189  4.55122755 -0.63124744  0.60366971  1.83717485 -0.19816786
 -2.79476263  0.75987564 -2.96374757 -0.67952551 -2.17519713  1.38069057
  2.00421745  2.40402529  4.69116645  3.08065168  0.29003565  0.27488193
 -1.82188854 -0.51198893 -2.61343405 -1.99854657  0.96369134  2.5088069
  1.44481818  1.15302702 -0.63399432  2.53010504  0.05345782 -1.55487072
 -2.34092513  3.50964112 -2.52728982  0.90240204 -0.04459724  0.52832261
  0.43724853  0.74239908  4.21376521 -2.18483821  4.96251091  3.66022347
 -0.7849777  -2.71925314  0.22611595  2.80804534  1.11593554 -0.5803758
  1.2044992   4.1794825   0.475823    0.41446542 -4.6117265   1.73357111
 -0.40146818  2.76584505  0.20267606  1.91066946  1.55039923  2.63900984
  2.02864074 -1.87925732  1.64225151  1.45365104  2.51028378 -0.06952617]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6467287  -0.0775553   0.36300321  2.66358155  0.94733009  1.36237873
 -1.49024196  2.26064997  0.52318898  1.90992306  4.43196822  0.51383873
 -0.18720736 -1.53579362 -0.27574331 -0.02326191  2.27607834  0.81946563
  1.80948366 -0.5091925   2.76195557 -2.12961799  1.53799892  0.15618969
 -0.62574732 -1.83270966  0.55770105 -0.6509028  -2.70767184  1.15882339
  1.83786066  0.64526683 -0.21919218 -1.66039357 -2.88056779 -0.69825683
  2.35284624  0.16329829 -2.25378511  1.7995251   2.26083346  2.97341761
  5.64510708  4.25102124 -0.29722676  0.39169967 -2.7220423   1.95459678
  1.66653043 -0.76331701 -1.67732625 -0.65504599 -0.39921492 -0.74634313
 -2.1978038  -1.29183923  2.03520969 -1.44600085 -1.67045225  1.90266179
  0.39675517  2.24624637  2.48527935  0.5361651   2.88080693  1.92042345
  1.89839853  4.46608419 -0.7163908   0.51852635  1.92231821 -0.28331122
 -2.70961928  0.84501899 -2.87860421 -0.59438215 -2.09005378  1.29554721
  1.9190741   2.48916865  4.77630981  3.16579503  0.2048923   0.36002528
 -1.73674518 -0.59713229 -2.52829069 -1.91340322  0.87854798  2.59395026
  1.35967482  1.06788366 -0.71913767  2.6152484  -0.03168554 -1.46972737
 -2.25578177  3.59478448 -2.61243318  0.9875454  -0.1297406   0.44317926
  0.35210518  0.82754244  4.12862185 -2.09969485  4.87736755  3.74536682
 -0.87012105 -2.8043965   0.31125931  2.8931887   1.2010789  -0.66551916
  1.11935584  4.09433914  0.56096636  0.32932206 -4.52658314  1.64842776
 -0.48661154  2.85098841  0.1175327   1.8255261   1.63554259  2.7241532
  1.94349738 -1.79411396  1.72739487  1.53879439  2.42514042  0.01561719]",78
