"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.41539634e-01  1.34265294e+00  8.54715370e-01  1.09022395e+00
  5.98186416e-01  1.20250223e-01 -6.13157374e-01  4.12606470e-01
  2.27163676e-01  1.45118903e+00  5.57838510e-02  8.27267802e-01
  1.40577502e+00  1.04131200e+00  4.29304944e-01  1.65314004e-01
  6.23454812e-01  1.13121979e+00  6.85853835e-01 -1.28284980e-01
  5.59584069e-01  5.14387357e-01  1.50948656e+00  1.49163776e+00
 -2.14457115e-01  1.36826162e+00  2.77132132e-01  9.12230262e-01
  2.27068605e-01  7.37602520e-01  1.02357610e+00  7.21564314e-01
  1.72282940e+00  1.15721095e-01  7.04898114e-02  7.81419223e-05
  1.78634429e+00  2.17240656e+00  3.69114703e-01  1.71716411e+00
 -6.44989870e-04  9.95014129e-01  4.89308923e-01  3.36501410e-01
  1.03847283e+00  2.63093851e-01  2.42561771e-01  4.16051477e-01
 -8.61432259e-01  2.13245280e+00  1.60606393e-01  9.55373021e-01
 -1.68504385e-01 -8.45060175e-01  6.68329932e-01  1.83724776e+00
 -1.19309734e+00 -2.88943103e-01  5.72111970e-01 -5.13073699e-01
 -6.28710190e-01 -2.48574860e-01 -7.24700038e-02 -9.94857412e-01
 -5.07685703e-01 -5.87793715e-02  1.74702050e+00  1.88048284e+00
  5.24777178e-01  3.55269546e-01  2.04272532e-01  2.09286718e-01
 -1.64001930e-01  4.64440822e-01  1.67490655e+00  5.08119465e-01
  7.10230382e-01 -8.06799923e-01  7.31691621e-01 -1.71331539e-01
  7.63510063e-01  1.21009003e+00 -3.64739828e-02  1.10843857e+00]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.73946661  1.24057991  0.75264234  0.98815092  0.49611339  0.22232325
 -0.7152304   0.5146795   0.3292367   1.349116    0.15785688  0.72519478
  1.50784804  0.93923897  0.53137797  0.06324098  0.72552784  1.02914676
  0.58378081 -0.23035801  0.6616571   0.41231433  1.40741354  1.38956473
 -0.11238409  1.26618859  0.17505911  1.01430329  0.12499558  0.63552949
  1.12564913  0.82363734  1.62075637  0.21779412  0.17256284 -0.10199488
  1.88841732  2.27447959  0.47118773  1.81923713 -0.10271802  1.09708716
  0.59138195  0.43857444  1.14054585  0.16102082  0.3446348   0.31397845
 -0.96350529  2.03037977  0.26267942  1.05744605 -0.06643136 -0.9471332
  0.56625691  1.73517473 -1.29517037 -0.39101613  0.47003894 -0.41100067
 -0.73078322 -0.35064789  0.02960302 -0.89278439 -0.40561268  0.04329366
  1.84909353  1.77840982  0.6268502   0.25319652  0.30634556  0.10721369
 -0.0619289   0.3623678   1.57283352  0.40604644  0.81230341 -0.7047269
  0.62961859 -0.27340457  0.66143704  1.10801701 -0.13854701  1.21051159]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.59847866  1.38156786  0.6116544   1.12913886  0.63710133  0.0813353
 -0.57424246  0.37369155  0.18824876  1.20812806  0.29884482  0.86618272
  1.64883599  1.08022692  0.39039003  0.20422892  0.86651578  0.88815882
  0.44279286 -0.37134595  0.80264504  0.55330227  1.26642559  1.24857679
 -0.25337203  1.12520065  0.31604705  0.87331534 -0.01599237  0.49454155
  1.26663708  0.96462528  1.76174432  0.07680618  0.03157489 -0.24298283
  2.02940526  2.13349164  0.61217567  1.96022508 -0.24370596  1.2380751
  0.45039401  0.29758649  0.99955791  0.30200877  0.20364685  0.45496639
 -0.82251734  2.17136772  0.12169148  1.19843399  0.07455659 -1.08812115
  0.42526896  1.87616267 -1.43615831 -0.25002819  0.329051   -0.55198862
 -0.58979527 -0.49163583  0.17059097 -0.75179644 -0.54660062 -0.09769429
  1.99008147  1.91939776  0.48586226  0.39418446  0.16535761 -0.03377425
 -0.20291685  0.22137985  1.43184557  0.26505849  0.95329135 -0.56373895
  0.48863065 -0.13241662  0.80242498  0.96702906  0.00244094  1.35149954]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.75170645  1.53479565  0.45842661  0.97591108  0.48387355 -0.07189248
 -0.42101467  0.22046376  0.34147655  1.05490027  0.14561703  0.71295493
  1.80206378  0.92699913  0.23716224  0.05100113  1.01974357  0.73493103
  0.28956507 -0.52457374  0.64941725  0.40007449  1.41965338  1.095349
 -0.40659982  0.97197286  0.46927484  1.02654313  0.13723542  0.64776934
  1.41986486  1.11785307  1.91497211 -0.07642161  0.18480268 -0.39621062
  2.18263305  2.28671943  0.76540346  1.80699729 -0.09047817  1.08484731
  0.29716622  0.45081428  1.1527857   0.45523656  0.35687464  0.60819418
 -0.66928955  2.01813993 -0.03153631  1.0452062  -0.0786712  -1.24134893
  0.57849675  2.02939046 -1.28293052 -0.0968004   0.17582321 -0.70521641
 -0.74302306 -0.33840804  0.32381876 -0.59856865 -0.39337283 -0.25092208
  1.83685369  2.07262555  0.63909005  0.54741225  0.01212983 -0.18700204
 -0.04968906  0.06815206  1.58507336  0.41828628  0.80006356 -0.71696674
  0.64185844  0.02081117  0.64919719  1.12025685 -0.15078685  1.19827175]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8581425   1.4283596   0.35199056  0.86947503  0.59030959 -0.17832853
 -0.52745071  0.32689981  0.2350405   0.94846422  0.25205308  0.60651889
  1.69562773  0.82056308  0.13072619  0.15743718  1.12617962  0.62849499
  0.18312903 -0.63100979  0.7558533   0.50651053  1.31321734  1.20178505
 -0.30016378  0.86553681  0.57571088  0.92010709  0.24367147  0.75420538
  1.52630091  1.22428912  1.80853606 -0.18285766  0.07836664 -0.50264666
  2.076197    2.18028339  0.87183951  1.91343333  0.01595787  0.97841127
  0.40360226  0.55725033  1.25922174  0.5616726   0.2504386   0.71463023
 -0.56285351  2.12457598  0.07489973  0.93877016 -0.18510725 -1.13491289
  0.4720607   1.92295442 -1.38936657  0.00963565  0.28225926 -0.81165245
 -0.84945911 -0.231972    0.21738271 -0.49213261 -0.28693679 -0.14448603
  1.94328973  1.9661895   0.74552609  0.6538483   0.11856587 -0.29343809
 -0.1561251   0.17458811  1.47863732  0.31185024  0.69362752 -0.82340279
  0.74829448  0.12724721  0.54276115  1.01382081 -0.2572229   1.0918357 ]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 8.48324545e-01  1.43817755e+00  3.42172612e-01  8.79292983e-01
  5.80491638e-01 -1.68510577e-01 -5.37268666e-01  3.36717761e-01
  2.25222549e-01  9.38646272e-01  2.42235126e-01  6.16336838e-01
  1.70544568e+00  8.30381035e-01  1.20908239e-01  1.47619226e-01
  1.11636167e+00  6.38312938e-01  1.73311077e-01 -6.40827738e-01
  7.65671249e-01  4.96692579e-01  1.30339938e+00  1.21160300e+00
 -3.09981729e-01  8.55718861e-01  5.65892932e-01  9.29925040e-01
  2.53489421e-01  7.44387431e-01  1.53611886e+00  1.21447117e+00
  1.81835401e+00 -1.73039704e-01  6.85486844e-02 -5.12464616e-01
  2.06637905e+00  2.17046543e+00  8.81657461e-01  1.92325129e+00
  6.13992108e-03  9.88229218e-01  3.93784309e-01  5.47432374e-01
  1.24940379e+00  5.51854651e-01  2.40620644e-01  7.24448182e-01
 -5.53035555e-01  2.13439393e+00  8.47176842e-02  9.28952206e-01
 -1.75289296e-01 -1.12509494e+00  4.81878657e-01  1.93277237e+00
 -1.39918452e+00 -1.82303609e-04  2.92077208e-01 -8.01834499e-01
 -8.39641154e-01 -2.41789949e-01  2.07564758e-01 -5.01950559e-01
 -2.96754739e-01 -1.34668080e-01  1.93347178e+00  1.97600746e+00
  7.35708142e-01  6.63666251e-01  1.08747919e-01 -3.03256040e-01
 -1.46307152e-01  1.64770156e-01  1.48845527e+00  3.02032285e-01
  7.03445471e-01 -8.13584834e-01  7.58112437e-01  1.17429261e-01
  5.32943194e-01  1.02363876e+00 -2.67040852e-01  1.10165365e+00]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.92745017  1.35905192  0.26304698  0.95841861  0.50136601 -0.08938495
 -0.6163943   0.41584339  0.30434818  1.0177719   0.32136076  0.69546247
  1.78457131  0.7512554   0.20003387  0.22674486  1.03723604  0.55918731
  0.09418545 -0.56170211  0.68654562  0.57581821  1.38252501  1.29072863
 -0.38910736  0.93484449  0.64501856  1.00905067  0.17436379  0.82351306
  1.61524449  1.13534554  1.89747964 -0.09391407  0.14767431 -0.59159025
  2.14550468  2.24959106  0.96078309  2.00237692  0.08526555  1.06735485
  0.47290994  0.46830674  1.17027816  0.63098028  0.16149501  0.64532255
 -0.63216118  2.21351956  0.00559205  1.00807784 -0.25441493 -1.04596931
  0.40275303  1.85364674 -1.47831015 -0.07930793  0.21295158 -0.88096013
 -0.91876678 -0.32091558  0.12843913 -0.58107619 -0.37588037 -0.21379371
  1.85434615  1.89688183  0.81483377  0.58454062  0.02962229 -0.22413041
 -0.06718152  0.08564453  1.5675809   0.38115792  0.62431984 -0.89271046
  0.67898681  0.19655489  0.61206882  1.10276439 -0.18791522  1.02252802]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.96301062  1.32349148  0.29860743  0.99397906  0.46580556 -0.0538245
 -0.65195474  0.38028294  0.33990862  0.98221146  0.3569212   0.73102291
  1.82013176  0.78681585  0.23559431  0.2623053   1.07279648  0.52362686
  0.058625   -0.59726255  0.65098517  0.54025776  1.41808546  1.25516818
 -0.35354691  0.89928404  0.60945812  1.04461112  0.13880335  0.78795261
  1.57968405  1.17090598  1.8619192  -0.05835363  0.18323476 -0.62715069
  2.18106513  2.21403062  0.92522265  1.96681647  0.0497051   1.0317944
  0.50847038  0.4327463   1.20583861  0.59541983  0.19705546  0.680883
 -0.66772163  2.24908    -0.02996839  1.04363828 -0.28997537 -1.08152975
  0.43831347  1.81808629 -1.5138706  -0.04374749  0.17739113 -0.84539968
 -0.95432723 -0.28535513  0.16399957 -0.54551574 -0.41144081 -0.17823326
  1.8187857   1.93244227  0.85039422  0.54898018  0.06518273 -0.18856996
 -0.10274197  0.05008408  1.53202045  0.34559747  0.5887594  -0.92827091
  0.71454725  0.23211534  0.57650838  1.13832484 -0.15235478  1.05808847]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.80499832  1.16547918  0.45661973  1.15199136  0.30779326  0.1041878
 -0.80996704  0.53829524  0.18189633  0.82419916  0.1989089   0.57301062
  1.66211946  0.94482815  0.07758202  0.4203176   1.23080878  0.36561456
  0.2166373  -0.75527485  0.80899747  0.38224546  1.26007316  1.09715588
 -0.51155921  0.74127175  0.45144582  1.20262341 -0.01920895  0.94596491
  1.42167175  1.32891828  2.0199315  -0.21636593  0.02522246 -0.46913839
  2.33907743  2.37204292  1.08323494  2.12482877  0.2077174   1.1898067
  0.35045809  0.274734    1.3638509   0.43740754  0.03904316  0.5228707
 -0.50970933  2.09106771 -0.18798069  1.20165058 -0.13196307 -1.23954205
  0.28030117  1.97609859 -1.3558583  -0.20175979  0.01937883 -1.00341198
 -0.79631493 -0.44336743  0.32201187 -0.70352804 -0.25342852 -0.33624556
  1.976798    2.09045457  1.00840652  0.70699247 -0.09282956 -0.03055767
 -0.26075427  0.20809638  1.69003275  0.18758517  0.74677169 -1.08628321
  0.87255955  0.39012764  0.41849608  0.98031254  0.00565752  0.90007617]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.13581424e-01  1.25689608e+00  5.48036625e-01  1.06057446e+00
  3.99210162e-01  1.27708988e-02 -9.01383938e-01  4.46878345e-01
  9.04794278e-02  9.15616056e-01  2.90325801e-01  6.64427514e-01
  1.75353636e+00  1.03624505e+00 -1.38348818e-02  5.11734498e-01
  1.32222568e+00  2.74197665e-01  3.08054198e-01 -6.63857955e-01
  9.00414370e-01  4.73662362e-01  1.16865626e+00  1.18857278e+00
 -4.20142313e-01  8.32688645e-01  5.42862715e-01  1.11120652e+00
 -1.10625852e-01  8.54548015e-01  1.33025485e+00  1.42033518e+00
  2.11134839e+00 -3.07782825e-01  1.16639360e-01 -5.60555291e-01
  2.43049432e+00  2.46345982e+00  1.17465184e+00  2.03341187e+00
  1.16300505e-01  1.28122360e+00  4.41874985e-01  3.66150898e-01
  1.45526780e+00  3.45990638e-01  1.30460060e-01  4.31453801e-01
 -6.01126230e-01  2.18248460e+00 -2.79397588e-01  1.11023368e+00
 -2.23379971e-01 -1.33095895e+00  3.71718073e-01  1.88468169e+00
 -1.26444140e+00 -2.93176684e-01  1.10795732e-01 -1.09482888e+00
 -8.87731829e-01 -5.34784330e-01  2.30594975e-01 -7.94944940e-01
 -1.62011618e-01 -4.27662461e-01  2.06821490e+00  2.18187147e+00
  9.16989618e-01  6.15575576e-01 -1.41266540e-03 -1.21974563e-01
 -1.69337369e-01  1.16679480e-01  1.59861585e+00  9.61682723e-02
  8.38188592e-01 -1.17770011e+00  7.81142653e-01  2.98710737e-01
  5.09912977e-01  8.88895639e-01  9.70744207e-02  8.08659274e-01]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.84276434  1.12771316  0.67721954  1.18975737  0.27002725  0.14195381
 -0.77220102  0.31769543 -0.03870349  0.78643314  0.16114289  0.79361043
  1.62435344  0.90706213 -0.1430178   0.64091741  1.19304276  0.40338058
  0.17887128 -0.79304087  1.02959729  0.60284528  1.03947335  1.3177557
 -0.2909594   0.96187156  0.67204563  0.9820236  -0.23980877  0.98373093
  1.20107193  1.54951809  2.24053131 -0.43696574 -0.01254356 -0.68973821
  2.55967724  2.3342769   1.30383476  1.90422896 -0.01288241  1.15204068
  0.31269207  0.23696798  1.58445072  0.47517355  0.25964298  0.30227089
 -0.47194331  2.31166752 -0.4085805   0.98105077 -0.35256289 -1.46014186
  0.50090099  2.01386461 -1.13525848 -0.16399377 -0.01838718 -1.22401179
 -1.01691474 -0.40560141  0.35977789 -0.92412785 -0.29119453 -0.29847955
  2.19739781  2.31105438  0.7878067   0.48639266  0.12777025 -0.25115748
 -0.04015445 -0.01250343  1.46943294  0.22535119  0.70900568 -1.04851719
  0.91032557  0.42789365  0.38073006  1.01807855  0.22625734  0.93784219]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 7.01582854e-01  1.26889465e+00  8.18401025e-01  1.33093886e+00
  4.11208732e-01  7.72329461e-04 -9.13382507e-01  4.58876915e-01
 -1.79884972e-01  9.27614625e-01  3.02324371e-01  9.34791913e-01
  1.48317196e+00  1.04824362e+00 -2.84199281e-01  7.82098898e-01
  1.05186128e+00  2.62199096e-01  3.76897983e-02 -6.51859385e-01
  1.17077877e+00  4.61663793e-01  8.98291863e-01  1.45893718e+00
 -4.32140882e-01  8.20690075e-01  8.13227115e-01  1.12320509e+00
 -9.86272821e-02  8.42549445e-01  1.34225342e+00  1.40833661e+00
  2.09934983e+00 -2.95784256e-01  1.28637929e-01 -5.48556722e-01
  2.70085872e+00  2.47545838e+00  1.16265327e+00  1.76304747e+00
 -1.54063894e-01  1.01085920e+00  1.71510585e-01  9.57864987e-02
  1.44326923e+00  6.16355038e-01  4.00824460e-01  4.43452371e-01
 -6.13124799e-01  2.45284900e+00 -2.67399019e-01  8.39869282e-01
 -2.11381402e-01 -1.31896038e+00  6.42082473e-01  1.87268312e+00
 -9.94076999e-01 -2.28122845e-02 -1.59568668e-01 -1.08283031e+00
 -1.15809623e+00 -2.64419930e-01  2.18596405e-01 -1.06530934e+00
 -4.32376018e-01 -4.39661030e-01  2.33857930e+00  2.16987290e+00
  9.28988187e-01  3.45211176e-01 -1.34112348e-02 -3.92338963e-01
 -1.81335938e-01 -1.53684919e-01  1.32825145e+00  8.41697029e-02
  8.50187162e-01 -9.07335707e-01  7.69144084e-01  5.69075137e-01
  5.21911547e-01  8.76897069e-01  8.50758513e-02  1.07902367e+00]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.68096711  1.28951039  0.83901676  1.3515546   0.39059299  0.02138807
 -0.89276677  0.47949265 -0.20050071  0.90699888  0.28170863  0.95540765
  1.5037877   1.02762788 -0.30481502  0.80271464  1.03124554  0.28281484
  0.01707406 -0.67247513  1.19139451  0.44104805  0.9189076   1.43832144
 -0.45275662  0.84130582  0.83384285  1.10258935 -0.07801154  0.82193371
  1.32163768  1.38772087  2.11996557 -0.3164      0.10802219 -0.56917246
  2.72147446  2.49607412  1.14203753  1.78366321 -0.13344815  0.99024346
  0.19212632  0.07517076  1.46388497  0.5957393   0.38020872  0.46406811
 -0.59250906  2.43223326 -0.28801476  0.81925354 -0.23199714 -1.33957612
  0.66269821  1.85206738 -0.97346126 -0.04342802 -0.18018441 -1.06221457
 -1.17871197 -0.24380419  0.19798067 -1.0446936  -0.45299176 -0.46027677
  2.31796356  2.14925716  0.94960393  0.36582692  0.00720451 -0.4129547
 -0.1607202  -0.13306918  1.34886719  0.10478544  0.8708029  -0.88671997
  0.74852834  0.5484594   0.50129581  0.89751281  0.10569159  1.05840793]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.6892024   1.29774567  0.83078148  1.35978988  0.38235771  0.02962336
 -0.88453148  0.48772794 -0.19226543  0.8987636   0.28994392  0.96364294
  1.51202298  1.03586316 -0.29657974  0.81094992  1.02301025  0.27457955
  0.02530934 -0.66423984  1.1996298   0.44928334  0.91067232  1.43008616
 -0.46099191  0.8495411   0.82560757  1.11082463 -0.06977626  0.83016899
  1.32987297  1.37948558  2.12820085 -0.30816471  0.0997869  -0.56093718
  2.71323918  2.48783884  1.13380225  1.7918985  -0.14168344  0.98200817
  0.18389104  0.06693547  1.45564969  0.58750401  0.38844401  0.4723034
 -0.60074435  2.44046855 -0.27977947  0.81101826 -0.24023243 -1.34781141
  0.6709335   1.8438321  -0.98169655 -0.05166331 -0.17194912 -1.05397928
 -1.18694725 -0.2355689   0.20621595 -1.05292889 -0.46122704 -0.46851206
  2.32619885  2.14102187  0.94136864  0.35759163  0.01543979 -0.42118999
 -0.16895548 -0.12483389  1.34063191  0.09655016  0.86256762 -0.87848468
  0.74029306  0.54022411  0.50953109  0.88927752  0.11392688  1.05017265]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.65716952  1.32977856  0.79874859  1.39182277  0.35032482  0.06165624
 -0.91656437  0.45569506 -0.16023254  0.93079648  0.25791103  0.99567582
  1.4799901   1.06789605 -0.32861262  0.77891704  0.99097737  0.30661243
  0.05734223 -0.69627272  1.16759691  0.48131622  0.87863943  1.39805327
 -0.42895902  0.88157399  0.85764045  1.14285752 -0.03774337  0.79813611
  1.36190585  1.3474527   2.16023374 -0.27613183  0.06775402 -0.52890429
  2.74527206  2.45580595  1.10176936  1.75986561 -0.10965056  1.01404106
  0.21592392  0.03490259  1.4236168   0.6195369   0.35641112  0.44027051
 -0.56871146  2.47250143 -0.24774659  0.77898537 -0.27226531 -1.31577852
  0.70296638  1.81179921 -1.01372943 -0.01963043 -0.20398201 -1.08601217
 -1.15491437 -0.26760179  0.23824884 -1.08496177 -0.42919416 -0.43647917
  2.35823173  2.10898899  0.97340152  0.32555875 -0.01659309 -0.38915711
 -0.1369226  -0.15686678  1.37266479  0.12858304  0.8946005  -0.91051756
  0.70826017  0.57225699  0.54156398  0.92131041  0.08189399  1.01813976]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.60594023  1.27854927  0.84997788  1.34059348  0.29909554  0.11288552
 -0.96779365  0.50692434 -0.21146183  0.8795672   0.20668175  1.04690511
  1.53121939  1.01666676 -0.3798419   0.72768776  1.04220665  0.35784172
  0.00611294 -0.64504344  1.2188262   0.53254551  0.92986872  1.34682399
 -0.37772974  0.8303447   0.90886974  1.1940868  -0.08897266  0.74690682
  1.31067656  1.29622342  2.21146302 -0.32736111  0.01652473 -0.47767501
  2.79650135  2.50703524  1.15299865  1.70863633 -0.16087984  1.06527034
  0.16469464  0.08613187  1.47484609  0.67076618  0.40764041  0.4914998
 -0.61994075  2.42127215 -0.29897587  0.83021466 -0.3234946  -1.36700781
  0.6517371   1.76056993 -0.96250014  0.03159886 -0.25521129 -1.03478288
 -1.10368509 -0.31883107  0.28947812 -1.13619105 -0.37796487 -0.48770846
  2.30700244  2.0577597   1.02463081  0.37678803 -0.06782238 -0.44038639
 -0.08569332 -0.20809606  1.42389408  0.17981233  0.84337121 -0.85928828
  0.65703089  0.52102771  0.49033469  0.97253969  0.03066471  1.06936905]",84
