"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.01035422  1.41800001  2.08816343  0.91767254 -0.67092443 -0.3859175
  2.33844718 -0.97021124  1.87419064  0.51302818 -0.76707952  0.08350266
  1.1823804  -0.76752673  0.80684035 -2.09874435  0.26430247 -0.634427
 -0.26507718  1.95428301  0.22351139  0.86953927 -0.13117972  1.543429
  1.57418569  1.69769452  0.80171594  0.22347127  1.18853376 -0.48174515
  1.62774453  0.11708583  1.60772012 -0.67675387  1.41207066 -1.0516451
 -0.81657636  1.36437117  1.79346015  0.68338717 -0.22460711  0.22761432
  1.02000265  1.88097459 -0.46008408  1.42678508  1.25909685  0.67131883
  2.18105832 -0.82599995  0.20680312 -0.43227377 -0.19667759  1.29751697
  1.6846601  -0.6475677   0.42984556 -0.12840178  0.13204927  0.63406352
  0.25805724  1.29304301  0.20987815 -0.93365476  0.56625026  0.57194346
  1.262562   -1.02592655  1.34690264  0.83231592 -0.78848931 -0.72551589
 -1.80522418  1.31061084  0.31420244  1.53417607  0.46392834  0.37312814
  0.76753437 -0.50576962  2.1762185  -1.26776547  1.69238487  0.94901663
 -0.48625444  1.79547784  0.14861019 -0.09480001  1.05609102 -0.54889423
  1.11945079  0.29934245  0.23024114  0.18362563  0.37784902 -0.04708635
  0.94281087  2.38025286 -0.20982231 -0.33962462  0.30928293 -0.47132772
 -0.01086215  0.16624913 -0.63321864 -0.96527768  0.10730446 -0.67492827
  1.55367121  0.1604843 ]",11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.29840837  1.70605416  2.37621758  0.62961839 -0.95897858 -0.67397165
  2.05039303 -1.25826539  1.58613649  0.22497404 -1.05513367  0.37155681
  1.47043455 -0.47947259  1.0948945  -1.81069021 -0.02375167 -0.34637285
  0.02297697  2.24233716 -0.06454276  0.58148512 -0.41923387  1.83148315
  1.86223983  1.98574867  1.08977009 -0.06458288  0.90047961 -0.7697993
  1.33969038  0.40513998  1.89577427 -0.38869972  1.12401651 -0.76359095
 -0.52852221  1.07631702  1.505406    0.97144132  0.06344703 -0.06043983
  0.73194851  2.16902874 -0.17202993  1.71483923  1.547151    0.38326468
  1.89300417 -1.11405409  0.49485727 -0.72032791  0.09137656  1.00946282
  1.39660595 -0.35951355  0.71789971  0.15965237  0.42010342  0.34600937
 -0.02999691  1.00498886 -0.078176   -1.22170891  0.27819612  0.85999761
  1.55061615 -1.31398069  1.05884849  0.54426178 -0.50043517 -1.01357004
 -2.09327833  1.02255669  0.60225659  1.82223021  0.75198249  0.66118229
  1.05558852 -0.79382377  2.46427265 -0.97971132  1.40433072  1.23707078
 -0.19820029  1.50742369 -0.13944396 -0.38285416  0.76803688 -0.26084008
  1.40750494  0.0112883   0.51829529 -0.10442852  0.66590317  0.2409678
  1.23086502  2.66830701  0.07823184 -0.05157047  0.02122879 -0.18327357
  0.277192    0.45430328 -0.92127279 -1.25333183  0.39535861 -0.96298242
  1.26561706 -0.12756984]",12
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.86141794  1.26906374  1.93922715  1.06660882 -1.395969   -0.23698123
  1.61340261 -1.69525581  2.02312691 -0.21201639 -0.61814325 -0.06543362
  1.03344413 -0.91646301  1.53188492 -1.37369978 -0.4607421  -0.78336327
 -0.41401345  2.67932758 -0.50153318  0.1444947   0.01775655  2.26847357
  2.29923026  2.42273909  1.52676051  0.37240754  0.46348919 -1.20678972
  1.7766808   0.8421304   2.33276469 -0.82569014  0.68702609 -0.32660053
 -0.09153179  0.6393266   1.94239642  1.40843174 -0.37354339  0.37655059
  0.29495808  1.73203832  0.26496049  1.27784881  1.98414142  0.8202551
  2.32999459 -1.55104452  0.93184769 -1.15731834 -0.34561386  1.44645324
  1.83359637 -0.79650397  1.15489013  0.59664279  0.85709384  0.78299979
 -0.46698733  1.44197928  0.35881442 -0.78471849 -0.15879431  0.42300719
  1.11362573 -0.87699027  0.62185807  0.9812522  -0.93742559 -0.57657962
 -1.65628791  0.58556627  0.16526617  2.25922064  0.31499206  1.09817271
  1.49257894 -0.35683335  2.90126307 -1.41670174  0.9673403   1.6740612
 -0.63519071  1.07043327 -0.57643438 -0.81984458  1.2050273  -0.6978305
  1.84449536  0.44827873  0.95528571 -0.54141894  1.10289359  0.67795822
  0.7938746   3.10529743 -0.35875858 -0.48856089  0.45821921 -0.62026399
  0.71418242  0.8912937  -1.35826321 -1.69032225 -0.04163181 -0.525992
  0.82862664 -0.56456027]",13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.8716297   1.27927549  1.94943891  1.07682057 -1.40618076 -0.22676947
  1.60319086 -1.68504406  2.03333866 -0.22222814 -0.628355   -0.07564537
  1.04365588 -0.90625125  1.54209668 -1.38391154 -0.45053034 -0.77315152
 -0.42422521  2.66911583 -0.49132143  0.13428295  0.0075448   2.27868532
  2.2890185   2.43295084  1.51654875  0.3826193   0.45327744 -1.21700147
  1.76646905  0.85234215  2.32255294 -0.81547839  0.69723785 -0.33681228
 -0.08132004  0.64953835  1.93218466  1.39821998 -0.36333163  0.36633883
  0.28474633  1.74225008  0.25474874  1.26763705  1.97392967  0.83046685
  2.34020634 -1.54083276  0.94205945 -1.14710658 -0.33540211  1.45666499
  1.84380812 -0.78629222  1.14467838  0.60685454  0.84688208  0.79321154
 -0.47719909  1.43176753  0.36902618 -0.79493024 -0.14858255  0.41279543
  1.12383748 -0.86677852  0.63206982  0.99146395 -0.92721383 -0.56636787
 -1.64607615  0.57535452  0.15505442  2.26943239  0.30478031  1.08796095
  1.48236719 -0.3670451   2.91147482 -1.40648998  0.97755205  1.66384945
 -0.64540247  1.08064502 -0.56622263 -0.80963282  1.19481554 -0.68761874
  1.83428361  0.45849048  0.94507396 -0.5516307   1.11310534  0.68816997
  0.80408635  3.11550919 -0.34854683 -0.49877265  0.44800745 -0.63047574
  0.72439417  0.88108195 -1.36847497 -1.68011049 -0.05184357 -0.51578025
  0.8388384  -0.57477202]",14
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.12473979  1.0261654   2.202549    0.82371048 -1.15307067  0.02634062
  1.35008077 -1.43193397  1.78022857 -0.47533823 -0.88146509  0.17746472
  0.79054579 -0.65314116  1.28898659 -1.63702163 -0.19742025 -1.02626161
 -0.17111512  2.41600574 -0.23821134  0.38739304  0.26065489  2.53179541
  2.54212859  2.17984075  1.76965884  0.12950921  0.70638753 -1.47011156
  1.51335896  1.10545224  2.06944285 -1.06858848  0.44412776 -0.58992237
  0.17179005  0.39642826  2.18529475  1.14510989 -0.11022154  0.61944892
  0.03163624  1.48913999  0.50785883  1.01452696  1.72081958  1.08357694
  2.59331643 -1.28772267  0.68894936 -1.40021667 -0.08229202  1.2035549
  1.59069803 -1.03940231  0.89156829  0.85996463  1.09999217  1.04632163
 -0.73030918  1.17865744  0.11591609 -1.04804033 -0.40169264  0.15968534
  0.87072739 -0.61366843  0.37895973  1.24457404 -0.67410374 -0.81947796
 -1.89918624  0.82846461 -0.09805567  2.52254248  0.05167022  1.34107104
  1.73547728 -0.11393501  3.16458491 -1.65960007  0.72444196  1.91695954
 -0.39229238  1.33375511 -0.31311254 -0.55652273  0.94170545 -0.43450865
  2.0873937   0.20538039  0.69196387 -0.29852061  0.85999525  0.43505988
  0.55097626  2.8623991  -0.09543674 -0.75188274  0.19489736 -0.37736565
  0.97750426  0.62797186 -1.62158506 -1.93322058  0.20126652 -0.76889034
  1.09194849 -0.32166193]",15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13932217  1.01158302  2.21713138  0.83829286 -1.13848828  0.040923
  1.33549838 -1.41735158  1.76564619 -0.48992061 -0.86688271  0.16288234
  0.80512818 -0.66772355  1.30356897 -1.62243924 -0.18283787 -1.01167922
 -0.15653273  2.43058812 -0.25279372  0.37281065  0.27523727  2.51721303
  2.55671098  2.19442313  1.75507646  0.11492682  0.72096991 -1.45552918
  1.49877657  1.09086986  2.08402523 -1.0540061   0.45871014 -0.60450475
  0.18637244  0.41101065  2.19987714  1.13052751 -0.09563916  0.60486654
  0.04621862  1.4745576   0.52244121  1.02910935  1.73540196  1.06899456
  2.60789882 -1.30230506  0.67436697 -1.38563429 -0.0968744   1.18897252
  1.57611565 -1.05398469  0.87698591  0.84538225  1.11457456  1.06090402
 -0.71572679  1.19323982  0.13049847 -1.03345795 -0.41627503  0.14510296
  0.85614501 -0.59908605  0.39354212  1.25915642 -0.65952136 -0.80489557
 -1.88460386  0.84304699 -0.11263806  2.5079601   0.03708784  1.35565343
  1.75005966 -0.12851739  3.1791673  -1.64501769  0.73902435  1.93154192
 -0.40687476  1.31917273 -0.29853016 -0.57110512  0.95628784 -0.44909104
  2.07281131  0.19079801  0.67738148 -0.28393822  0.87457764  0.4204775
  0.56555864  2.84781671 -0.08085435 -0.73730035  0.18031498 -0.36278327
  0.96292188  0.61338947 -1.60700267 -1.9186382   0.18668414 -0.75430795
  1.10653087 -0.33624431]",16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.35262585  1.2248867   2.00382771  1.05159654 -0.92518461  0.25422668
  1.54880206 -1.63065526  1.97894987 -0.27661694 -1.08018639 -0.05042134
  1.01843185 -0.45441987  1.09026529 -1.83574292  0.03046581 -0.79837555
 -0.36983641  2.6438918  -0.03949004  0.15950698  0.0619336   2.30390935
  2.77001465  2.40772681  1.96838014 -0.09837685  0.93427359 -1.24222551
  1.71208025  0.87756618  1.87072156 -1.26730977  0.67201382 -0.81780843
  0.39967611  0.62431432  2.41318081  0.91722383 -0.30894284  0.81817022
 -0.16708505  1.26125393  0.73574489  1.24241302  1.94870564  0.85569088
  2.82120249 -1.51560873  0.88767065 -1.59893797  0.11642928  1.4022762
  1.78941933 -0.84068101  0.66368223  0.63207857  1.32787823  0.84760034
 -0.92903047  1.4065435   0.34380215 -0.82015427 -0.6295787  -0.06820072
  1.06944868 -0.81238972  0.60684579  1.4724601  -0.44621768 -1.01819925
 -1.67130018  0.62974332  0.10066562  2.29465642 -0.17621584  1.5689571
  1.96336334  0.08478628  2.96586362 -1.43171402  0.95232802  2.1448456
 -0.62017844  1.10586905 -0.51183383 -0.78440879  1.16959151 -0.23578736
  1.85950764 -0.02250567  0.46407781 -0.07063455  1.08788131  0.20717382
  0.77886232  3.06112039 -0.29415803 -0.95060403  0.39361866 -0.57608695
  0.7496182   0.82669315 -1.82030635 -2.13194188  0.39998782 -0.54100428
  0.89322719 -0.12294064]",17
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.49583412  1.36809497  2.14703598  1.19480481 -1.06839288  0.39743495
  1.40559378 -1.77386354  1.83574159 -0.13340866 -1.22339466  0.09278694
  1.16164013 -0.59762815  0.94705702 -1.69253464  0.17367408 -0.94158382
 -0.51304468  2.78710008 -0.18269832  0.0162987  -0.08127468  2.44711763
  2.91322293  2.26451853  1.82517186  0.04483142  1.07748186 -1.09901723
  1.85528852  0.73435791  2.01392983 -1.1241015   0.52880554 -0.67460015
  0.25646784  0.48110605  2.26997254  1.06043211 -0.45215111  0.67496194
 -0.31029333  1.11804565  0.59253661  1.3856213   1.80549736  0.71248261
  2.96441077 -1.37240046  0.74446237 -1.74214624  0.25963755  1.25906792
  1.9326276  -0.69747274  0.80689051  0.4888703   1.47108651  0.99080861
 -0.78582219  1.26333522  0.48701042 -0.96336255 -0.77278698  0.07500756
  0.92624041 -0.955598    0.46363752  1.32925182 -0.58942596 -0.87499097
 -1.52809191  0.77295159 -0.04254266  2.4378647  -0.31942411  1.42574883
  2.10657161  0.22799456  3.1090719  -1.57492229  1.0955363   2.00163732
 -0.47697016  0.96266078 -0.65504211 -0.92761707  1.02638324 -0.09257909
  1.71629936 -0.16571395  0.60728608 -0.21384282  1.23108959  0.06396555
  0.63565404  2.91791211 -0.43736631 -1.0938123   0.53682693 -0.43287867
  0.60640993  0.96990143 -1.96351462 -1.9887336   0.54319609 -0.397796
  1.03643547 -0.26614891]",18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.97109987  1.89282922  1.62230173  1.71953906 -0.54365863 -0.1272993
  1.93032803 -2.29859779  1.31100734 -0.65814291 -1.74812891  0.61752119
  1.68637438 -0.0728939   0.42232277 -1.16780039 -0.35106017 -1.46631807
 -1.03777894  2.26236583 -0.70743257  0.54103295  0.44345957  2.97185188
  3.43795718  1.73978428  1.30043761 -0.47990283  0.55274761 -1.62375148
  1.33055427  0.20962366  1.48919558 -0.59936725  0.00407129 -1.19933441
 -0.26826641  1.0058403   2.79470679  0.53569786 -0.97688536  1.19969619
 -0.83502758  1.6427799   1.11727087  1.91035555  2.33023161  0.18774836
  3.48914502 -0.84766621  1.26919663 -1.21741199  0.7843718   1.78380217
  1.40789335 -0.17273849  1.33162476 -0.03586395  1.99582076  1.51554287
 -0.26108794  0.73860097  1.01174467 -0.4386283  -1.29752123  0.59974181
  0.40150616 -1.48033225  0.98837177  1.85398607 -0.06469171 -1.39972522
 -2.05282616  0.24821734 -0.56727691  2.96259895 -0.84415837  1.95048308
  2.63130586 -0.29673969  2.58433765 -2.09965654  0.57080205  1.47690307
 -1.00170441  1.48739503 -1.17977636 -1.45235132  0.50164899  0.43215516
  2.24103361  0.3590203   1.13202033 -0.73857707  0.70635534  0.5886998
  0.11091979  2.39317786 -0.96210056 -1.61854655  1.06156118  0.09185558
  0.08167568  0.44516718 -2.48824887 -1.46399935  1.06793034  0.12693825
  0.51170122 -0.79088316]",19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.57671751  2.28721159  1.22791937  1.3251567  -0.93804099 -0.52168166
  2.3247104  -1.90421542  0.91662498 -1.05252527 -1.35374655  1.01190355
  2.08075674 -0.46727626  0.02794041 -1.56218276  0.04332219 -1.86070043
 -1.4321613   2.65674819 -1.10181493  0.93541532  0.83784193  3.36623424
  3.04357482  1.34540192  0.90605525 -0.08552046  0.15836525 -2.01813384
  0.93617191  0.60400602  1.09481322 -0.20498488 -0.39031107 -1.59371677
  0.12611595  0.61145794  3.18908915  0.1413155  -1.37126773  1.59407855
 -0.44064522  2.03716226  0.7228885   1.51597319  1.93584925 -0.206634
  3.09476266 -0.45328384  0.87481426 -0.82302963  0.38998944  2.17818453
  1.01351099  0.22164387  0.93724239  0.35851841  1.6014384   1.1211605
  0.13329442  1.13298333  0.61736231 -0.83301066 -1.69190359  0.20535945
  0.0071238  -1.87471461  1.38275413  1.45960371 -0.45907407 -1.00534286
 -1.6584438  -0.14616502 -0.96165927  2.56821658 -0.449776    2.34486544
  3.02568822  0.09764267  2.97872001 -1.70527418  0.96518441  1.87128543
 -1.39608677  1.09301266 -1.57415872 -1.84673368  0.89603135  0.0377728
  2.63541598  0.75340267  1.5264027  -0.34419471  0.31197298  0.98308216
 -0.28346257  2.78756023 -0.5677182  -1.22416419  1.45594354 -0.30252678
 -0.31270668  0.05078481 -2.09386651 -1.85838171  0.67354798  0.52132061
  0.11731886 -1.18526552]",20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 4.17731737e-01  2.44619736e+00  1.06893359e+00  1.16617093e+00
 -7.79055220e-01 -6.80667433e-01  2.16572462e+00 -2.06320120e+00
  1.07561075e+00 -8.93539499e-01 -1.51273233e+00  8.52917776e-01
  2.23974251e+00 -6.26262031e-01 -1.31045368e-01 -1.40319698e+00
  2.02307968e-01 -2.01968621e+00 -1.59114707e+00  2.49776241e+00
 -9.42829157e-01  1.09440109e+00  6.78856159e-01  3.20724847e+00
  3.20256059e+00  1.50438770e+00  1.06504102e+00 -2.44506238e-01
 -6.20524401e-04 -2.17711962e+00  7.77186139e-01  4.45020246e-01
  9.35827447e-01 -4.59991094e-02 -5.49296846e-01 -1.75270254e+00
 -3.28698261e-02  7.70443710e-01  3.34807493e+00  3.00301271e-01
 -1.21228195e+00  1.43509278e+00 -5.99630990e-01  1.87817649e+00
  5.63902729e-01  1.67495896e+00  2.09483502e+00 -3.65619777e-01
  3.25374843e+00 -2.94298070e-01  7.15828489e-01 -6.64043854e-01
  5.48975214e-01  2.33717031e+00  1.17249676e+00  3.80629648e-01
  1.09622817e+00  1.99532633e-01  1.44245262e+00  9.62174730e-01
  2.92280193e-01  1.29196910e+00  7.76348085e-01 -6.74024884e-01
 -1.85088936e+00  4.63736741e-02 -1.51861978e-01 -2.03370038e+00
  1.54173990e+00  1.61858949e+00 -6.18059845e-01 -8.46357087e-01
 -1.49945802e+00 -3.05150796e-01 -1.12064504e+00  2.72720236e+00
 -6.08761777e-01  2.50385121e+00  3.18467400e+00  2.56628444e-01
  3.13770578e+00 -1.86425995e+00  1.12417018e+00  2.03027121e+00
 -1.23710100e+00  1.25199844e+00 -1.41517295e+00 -1.68774791e+00
  7.37045575e-01  1.96758577e-01  2.79440175e+00  5.94416893e-01
  1.68538847e+00 -1.85208936e-01  4.70958751e-01  8.24096384e-01
 -1.24476794e-01  2.62857445e+00 -4.08732422e-01 -1.06517842e+00
  1.61492932e+00 -4.61512555e-01 -4.71692458e-01 -1.08200960e-01
 -2.25285229e+00 -1.69939594e+00  5.14562206e-01  6.80306385e-01
 -4.16669181e-02 -1.02627975e+00]",21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.74205147  2.77051709  1.39325333  0.84185119 -0.45473549 -0.3563477
  2.49004436 -1.73888146  0.75129102 -0.56921977 -1.83705206  0.52859804
  2.56406225 -0.95058177  0.19327437 -1.07887725 -0.12201177 -2.34400594
 -1.91546681  2.82208215 -1.26714889  1.41872082  1.00317589  3.5315682
  3.52688032  1.82870743  1.38936076  0.0798135   0.32369921 -2.50143935
  0.4528664   0.76933998  1.26014718  0.27832062 -0.87361658 -2.07702228
 -0.35718956  1.09476344  3.67239466 -0.02401846 -0.88796222  1.75941251
 -0.92395072  1.55385675  0.239583    1.99927869  2.41915476 -0.04130004
  2.9294287  -0.6186178   1.04014822 -0.33972412  0.22465548  2.01285057
  1.4968165   0.05630991  0.77190843 -0.1247871   1.11813289  1.28649446
  0.61659993  0.96764937  0.45202835 -0.99834462 -1.52656963 -0.27794606
  0.17245776 -1.70938065  1.21742017  1.94290922 -0.29374011 -1.17067682
 -1.17513829  0.01916894 -1.44496478  2.40288262 -0.93308151  2.82817095
  2.86035426  0.58094818  3.46202552 -1.53994022  1.44848992  1.70595147
 -1.56142073  0.9276787  -1.09085321 -2.01206764  0.41272584 -0.12756116
  3.11872148  0.27009716  1.36106874 -0.50952867  0.14663902  1.14841612
  0.19984294  2.95289419 -0.08441269 -1.38949815  1.29060958 -0.13719282
 -0.79601219 -0.43252069 -1.92853255 -1.37507621  0.83888194  0.35598665
 -0.36598665 -1.35059948]",22
