"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.32700477  1.12959755 -2.61464813 -1.95192781  3.76146374  2.09679195
  0.87151909 -2.59734124 -3.63349188 -0.20489186  8.00621381 -1.42426004
 -0.47907053 -2.01248926  3.57704887 -0.51545254 -4.12916122  1.19288394
  1.78347069  3.37438975 -1.00427723  5.21387631  2.18526541 -1.76761185
  0.8246531  -5.21645831  4.1777558   1.1378916   1.5571077   0.93775037
 -0.42331148 -2.0280819  -0.38714936  3.63353768 -3.32839832  0.04566072
  6.35249077  0.77957631 -2.70464334  0.82551148 -0.25684336  1.89580278
 -1.57416059  0.77189111 -0.02453512  0.68346445  1.17261118 -1.86307919
 -1.96050313  1.2115093  -0.15568374  0.14669007  5.71944112  5.20654814
 -4.86373737  2.06212587 -1.28381417 -3.45658833 -0.38776866  1.80071189
 -4.81235526  4.79510278  3.2464033   1.43999631 -0.83090226 -1.40862625
 -0.89068421 -0.30970864 -2.60066721  1.21736649  3.4202114   1.68953125
  1.1725487   1.79943267 -2.67833086 -0.20422265  2.08557523  1.10464047
 -3.66039437 -2.33089284  1.42681763 -1.03075884  0.62331463  5.38872862
  1.79335504  3.26650094  0.07957189 -2.18889882]",51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.93206665  0.52453567 -2.00958625 -2.55698969  4.36652562  2.70185383
  1.47658097 -3.20240312 -3.02843     0.40017002  8.61127569 -0.81919816
 -1.08413241 -2.61755114  2.97198699  0.08960934 -4.7342231   0.58782206
  1.17840881  3.97945163 -1.60933911  5.81893819  1.58020353 -2.37267373
  1.42971498 -4.61139643  4.78281768  0.53282972  2.16216958  0.33268849
  0.1817504  -2.63314378 -0.99221124  4.23859956 -2.72333644 -0.55940116
  5.74742889  1.38463819 -2.09958146  1.43057336  0.34821852  1.2907409
 -2.17922247  1.37695299  0.58052676  1.28852633  1.77767306 -2.46814107
 -1.35544125  1.81657118  0.44937814 -0.4583718   5.11437924  4.60148626
 -4.25867549  1.45706399 -1.88887605 -4.06165021 -0.99283054  2.40577377
 -4.20729338  5.40016466  2.64134142  2.04505819 -0.22584038 -0.80356437
 -1.49574609 -0.91477052 -1.99560533  1.82242837  4.02527328  1.08446937
  0.56748682  1.19437079 -3.28339274 -0.80928453  1.48051335  1.70970235
 -4.26545625 -2.93595472  2.03187951 -1.63582072  1.22837651  4.78366674
  2.39841692  2.66143906  0.68463377 -1.58383694]",52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.90768556  0.50015457 -1.98520515 -2.58137078  4.39090671  2.67747274
  1.45219987 -3.22678421 -3.00404891  0.42455111  8.5868946  -0.79481706
 -1.05975131 -2.64193224  2.94760589  0.06522825 -4.70984201  0.61220316
  1.15402772  4.00383273 -1.58495802  5.7945571   1.60458462 -2.34829263
  1.45409607 -4.58701534  4.80719877  0.50844863  2.13778849  0.3083074
  0.15736931 -2.60876268 -0.96783014  4.21421847 -2.69895535 -0.58378226
  5.77180999  1.36025709 -2.07520037  1.45495445  0.37259961  1.31512199
 -2.15484137  1.3525719   0.60490785  1.26414524  1.80205416 -2.44375998
 -1.37982234  1.79219008  0.42499704 -0.4827529   5.13876033  4.62586735
 -4.28305658  1.48144509 -1.91325714 -4.0860313  -0.96844945  2.43015486
 -4.18291228  5.42454575  2.66572251  2.06943929 -0.20145929 -0.77918327
 -1.47136499 -0.93915162 -2.01998643  1.84680946  4.00089218  1.06008828
  0.59186791  1.21875188 -3.25901164 -0.83366563  1.45613226  1.73408345
 -4.24107516 -2.91157363  2.00749842 -1.66020182  1.2527576   4.80804784
  2.37403583  2.63705797  0.70901486 -1.55945585]",53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.52166578  0.1141348  -2.37122493 -2.96739056  4.77692649  2.29145296
  1.83821965 -2.84076443 -3.39006868  0.81057089  8.20087482 -0.40879729
 -1.44577109 -3.02795202  3.33362567 -0.32079153 -4.32382223  0.99822294
  1.5400475   3.61781295 -1.19893824  6.18057688  1.9906044  -1.96227286
  1.84011585 -4.97303512  4.42117899  0.12242885  2.52380827  0.69432718
 -0.22865047 -2.2227429  -0.58181036  3.82819869 -3.08497512 -0.96980204
  6.15782977  0.97423731 -1.68918059  1.06893468  0.75861939  0.92910221
 -2.54086115  1.73859168  0.21888807  0.87812546  1.41603438 -2.82977976
 -0.99380256  2.17820986  0.03897726 -0.86877268  4.75274055  5.01188713
 -4.66907636  1.09542531 -1.52723736 -3.70001152 -0.58242967  2.81617464
 -3.7968925   5.03852597  3.05174229  1.68341951 -0.58747907 -0.3931635
 -1.85738477 -0.55313184 -1.63396665  1.46078969  4.38691196  1.44610806
  0.97788769  1.60477166 -3.64503142 -0.44764585  1.07011248  2.12010323
 -3.85505538 -3.29759341  2.3935182  -2.0462216   1.63877738  4.42202806
  1.98801605  3.02307774  0.32299509 -1.17343607]",54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.35913559  0.27666499 -2.53375513 -3.12992076  4.6143963   2.45398315
  1.67568946 -3.00329462 -3.55259888  0.97310109  8.36340502 -0.24626709
 -1.2832409  -3.19048221  3.17109548 -0.48332173 -4.48635243  1.16075313
  1.70257769  3.45528275 -1.36146843  6.34310707  2.1531346  -2.12480305
  1.67758566 -4.81050492  4.2586488   0.28495904  2.68633846  0.53179698
 -0.06612027 -2.3852731  -0.41928017  3.6656685  -3.24750532 -0.80727184
  5.99529957  0.81170712 -1.52665039  1.23146487  0.5960892   1.09163241
 -2.37833096  1.57606148  0.05635788  0.71559526  1.57856457 -2.99230995
 -0.83127237  2.34074006 -0.12355293 -0.70624248  4.59021036  5.17441733
 -4.50654617  0.93289511 -1.36470717 -3.53748133 -0.74495987  2.65364445
 -3.63436231  4.87599578  2.8892121   1.8459497  -0.75000926 -0.2306333
 -2.01991497 -0.71566203 -1.79649684  1.29825949  4.54944216  1.28357786
  1.14041788  1.76730186 -3.48250123 -0.61017604  0.90758228  1.95757303
 -3.69252518 -3.13506321  2.230988   -1.8836914   1.80130757  4.58455825
  2.15054624  2.86054755  0.48552528 -1.01090587]",55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.44997135  0.36750075 -2.62459089 -3.03908499  4.52356053  2.36314739
  1.58485369 -2.91245886 -3.64343464  1.06393685  8.27256925 -0.33710286
 -1.19240513 -3.28131797  3.26193124 -0.57415749 -4.57718819  1.25158889
  1.79341346  3.36444699 -1.4523042   6.25227131  2.06229883 -2.03396729
  1.58674989 -4.90134069  4.34948456  0.37579481  2.77717423  0.44096122
  0.02471549 -2.29443733 -0.51011593  3.57483273 -3.15666955 -0.89810761
  5.90446381  0.90254288 -1.61748616  1.32230064  0.68692496  1.18246817
 -2.46916672  1.66689725  0.14719364  0.6247595   1.66940034 -2.90147419
 -0.74043661  2.43157582 -0.03271717 -0.61540672  4.68104612  5.26525309
 -4.59738193  0.84205935 -1.45554293 -3.44664556 -0.83579563  2.56280868
 -3.72519807  4.96683154  2.79837633  1.75511394 -0.84084502 -0.13979754
 -1.9290792  -0.62482627 -1.88733261  1.38909526  4.64027792  1.37441363
  1.23125365  1.85813762 -3.57333699 -0.51934028  0.81674652  2.0484088
 -3.60168942 -3.22589898  2.32182377 -1.97452717  1.71047181  4.49372249
  2.05971048  2.76971179  0.57636104 -0.92007011]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.01125336e+00 -7.12172334e-02 -2.18587290e+00 -3.47780298e+00
  4.96227852e+00  1.92442940e+00  1.14613571e+00 -3.35117685e+00
 -4.08215263e+00  6.25218864e-01  8.71128724e+00  1.01615132e-01
 -1.63112312e+00 -2.84259999e+00  2.82321325e+00 -1.01287548e+00
 -5.01590618e+00  8.12870907e-01  2.23213145e+00  3.80316498e+00
 -1.01358621e+00  6.69098929e+00  1.62358084e+00 -2.47268527e+00
  2.02546788e+00 -5.34005868e+00  3.91076657e+00  8.14512797e-01
  2.33845624e+00  2.24322944e-03  4.63433478e-01 -1.85571935e+00
 -7.13979461e-02  4.01355072e+00 -2.71795157e+00 -4.59389619e-01
  5.46574582e+00  4.63824897e-01 -1.17876817e+00  1.76101862e+00
  1.12564295e+00  7.43750183e-01 -2.03044873e+00  1.22817926e+00
  5.85911629e-01  1.06347749e+00  1.23068235e+00 -2.46275620e+00
 -1.17915459e+00  1.99285783e+00 -4.71435154e-01 -1.76688730e-01
  5.11976411e+00  5.70397108e+00 -4.15866394e+00  4.03341362e-01
 -1.89426092e+00 -3.00792758e+00 -1.27451362e+00  2.12409070e+00
 -4.16391606e+00  4.52811356e+00  2.35965834e+00  2.19383193e+00
 -1.27956301e+00 -5.78515525e-01 -1.49036122e+00 -1.06354426e+00
 -2.32605059e+00  9.50377267e-01  4.20155993e+00  9.35695637e-01
  7.92535660e-01  2.29685561e+00 -4.01205498e+00 -8.06222893e-02
  1.25546451e+00  2.48712679e+00 -4.04040741e+00 -2.78718099e+00
  1.88310578e+00 -2.41324516e+00  1.27175382e+00  4.05500450e+00
  2.49842847e+00  2.33099380e+00  1.01507903e+00 -1.35878810e+00]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.17319684 -0.23316071 -2.02392943 -3.31585951  5.12422199  2.08637287
  1.30807918 -3.51312032 -4.24409611  0.78716234  8.87323071 -0.06032834
 -1.79306659 -2.68065651  2.66126978 -1.17481895 -5.17784965  0.97481438
  2.07018797  3.6412215  -0.85164274  6.85293277  1.46163737 -2.63462875
  2.18741135 -5.50200215  4.07271005  0.65256932  2.50039971 -0.15970024
  0.62537695 -1.69377587  0.09054553  3.85160725 -2.55600809 -0.62133309
  5.62768929  0.30188142 -1.01682469  1.59907515  1.28758642  0.58180671
 -1.86850526  1.06623578  0.42396816  0.90153401  1.39262582 -2.62469967
 -1.34109807  1.83091436 -0.30949168 -0.01474526  5.28170758  5.86591455
 -3.99672047  0.24139789 -1.73231744 -3.16987105 -1.11257014  1.96214722
 -4.32585954  4.69005703  2.52160182  2.3557754  -1.11761954 -0.41657205
 -1.32841774 -0.90160078 -2.48799407  1.11232074  4.03961646  1.09763911
  0.63059219  2.45879908 -4.17399845 -0.24256576  1.09352103  2.64907026
 -3.87846393 -2.62523752  1.72116231 -2.57518863  1.10981035  3.89306103
  2.33648499  2.49293727  0.85313556 -1.52073157]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.78343393 -0.62292362 -1.63416652 -3.70562242  5.5139849   2.47613578
  1.69784209 -3.12335741 -4.63385901  0.39739943  8.4834678   0.32943457
 -1.40330368 -3.07041942  3.05103269 -1.56458186 -4.78808674  0.58505147
  1.68042506  3.25145859 -0.46187983  7.24269568  1.07187446 -3.02439166
  1.79764844 -5.11223924  4.46247296  0.26280641  2.89016262 -0.54946315
  0.23561404 -2.08353878  0.48030844  4.24137016 -2.945771   -0.23157018
  6.0174522   0.69164433 -1.4065876   1.98883806  1.67734933  0.97156962
 -2.25826817  0.67647287  0.03420525  1.29129692  1.78238873 -3.01446258
 -1.73086098  2.22067727  0.08027123 -0.40450817  5.67147049  5.47615164
 -4.38648338 -0.14836502 -2.12208035 -3.55963396 -0.72280723  1.57238431
 -3.93609663  4.30029412  2.13183891  1.96601249 -1.50738245 -0.80633496
 -1.71818065 -0.51183787 -2.09823116  0.72255783  3.64985355  1.48740202
  0.24082928  2.84856199 -3.78423554  0.14719715  0.70375812  3.03883317
 -3.48870102 -3.01500043  2.11092522 -2.18542572  1.49957326  3.50329812
  2.7262479   2.88270018  1.24289847 -1.91049448]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.34542498 -1.18491467 -2.19615757 -3.14363137  6.07597595  1.91414473
  1.13585104 -2.56136636 -5.19585006  0.95939048  9.04545885 -0.23255648
 -0.84131264 -3.63241047  2.48904164 -1.00259082 -4.22609569  0.02306042
  2.24241611  2.68946755 -1.02387088  6.68070463  1.63386551 -2.46240061
  2.35963949 -5.67423029  3.90048191 -0.29918464  2.32817157 -1.1114542
  0.79760509 -1.52154773  1.04229949  4.80336121 -3.50776205  0.33042087
  5.45546115  0.12965328 -1.96857865  2.55082911  1.11535828  1.53356067
 -1.69627712  1.23846392  0.59619629  1.85328797  2.34437978 -2.45247153
 -1.16886993  1.65868622  0.64226228  0.15748288  6.23346154  6.03814269
 -4.94847443 -0.71035607 -2.6840714  -2.99764291 -1.28479828  2.13437536
 -4.49808768  3.73830307  1.56984786  2.52800354 -0.9453914  -1.36832601
 -1.1561896   0.05015318 -1.53624011  0.16056678  3.0878625   0.92541097
  0.80282033  2.28657094 -3.22224449 -0.4147939   0.14176708  3.60082422
 -4.05069207 -3.57699147  2.67291627 -2.74741677  0.93758221  2.94130707
  3.28823895  3.44469123  0.68090742 -1.34850343]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.32906582 -1.20127383 -2.21251673 -3.15999053  6.05961679  1.93050389
  1.11949188 -2.5450072  -5.21220922  0.94303132  9.06181801 -0.21619732
 -0.82495348 -3.64876963  2.5054008  -0.98623166 -4.24245485  0.03941958
  2.25877527  2.67310839 -1.00751172  6.66434547  1.61750635 -2.44604145
  2.34328033 -5.65787113  3.91684107 -0.28282548  2.34453073 -1.09509504
  0.81396425 -1.53790689  1.02594033  4.78700205 -3.49140289  0.34678003
  5.47182031  0.11329412 -1.95221949  2.56718827  1.13171744  1.54991983
 -1.71263628  1.25482308  0.61255545  1.83692881  2.36073894 -2.43611237
 -1.18522909  1.64232706  0.65862144  0.14112372  6.21710238  6.02178353
 -4.93211527 -0.69399691 -2.70043056 -3.01400207 -1.30115744  2.15073452
 -4.51444684  3.75466223  1.58620702  2.5443627  -0.96175056 -1.38468517
 -1.17254876  0.03379402 -1.55259927  0.14420762  3.10422166  0.94177013
  0.81917948  2.27021178 -3.20588534 -0.39843474  0.12540792  3.58446506
 -4.06705123 -3.56063231  2.68927542 -2.73105761  0.95394137  2.95766623
  3.27187979  3.46105039  0.66454826 -1.36486259]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-2.0307493  -1.49959035 -1.91420021 -2.86167401  5.76130027  1.63218737
  0.82117536 -2.24669068 -4.9138927   1.24134784  9.36013453 -0.51451384
 -0.52663696 -3.94708615  2.20708428 -1.28454818 -4.54077137 -0.25889694
  2.55709179  2.37479187 -1.30582824  6.36602895  1.31918983 -2.74435797
  2.04496381 -5.95618765  3.61852455  0.01549104  2.04621421 -1.39341156
  1.11228077 -1.83622341  1.32425685  5.08531857 -3.78971941  0.64509655
  5.77013683  0.41161064 -2.25053601  2.86550479  1.43003396  1.84823635
 -1.41431976  1.5531396   0.91087197  2.13524533  2.65905546 -2.73442889
 -1.48354561  1.94064358  0.36030492 -0.1571928   6.5154189   6.32010005
 -5.23043179 -0.39568039 -2.99874708 -2.71568555 -1.59947396  1.852418
 -4.81276335  3.45634571  1.2878905   2.84267922 -0.66343404 -1.08636865
 -0.87423224  0.33211054 -1.85091579  0.44252414  2.80590514  0.64345361
  0.52086297  1.97189526 -2.90756882 -0.10011822 -0.1729086   3.28614854
 -4.36536775 -3.26231579  2.98759194 -2.43274109  1.25225789  2.65934971
  2.97356327  3.75936691  0.36623174 -1.66317911]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.68501064 -1.845329   -1.56846155 -2.51593535  5.41556161  1.28644871
  1.16691402 -2.59242934 -5.25963136  0.89560918  9.01439587 -0.8602525
 -0.1808983  -4.29282481  2.55282294 -0.93880952 -4.88651003  0.08684172
  2.90283045  2.02905321 -0.96008958  6.02029029  1.66492849 -2.39861931
  2.39070247 -5.61044899  3.27278589 -0.33024761  1.70047555 -1.73915022
  1.45801943 -2.18196207  1.6699955   5.43105722 -3.44398075  0.9908352
  5.42439818  0.7573493  -1.90479735  3.21124345  1.0842953   2.19397501
 -1.0685811   1.89887826  1.25661063  1.78950667  2.3133168  -3.08016755
 -1.82928427  2.28638224  0.70604358  0.18854586  6.16968024  6.66583871
 -5.57617044 -0.74141905 -3.34448574 -2.36994689 -1.25373531  1.50667934
 -5.15850201  3.80208437  0.94215184  3.18841788 -1.0091727  -1.43210731
 -1.2199709  -0.01362812 -2.19665445  0.7882628   3.1516438   0.29771495
  0.86660162  2.31763392 -3.25330747 -0.44585688 -0.51864726  2.94040988
 -4.71110641 -2.91657714  2.64185329 -2.77847975  1.59799655  2.31361105
  2.62782461  3.41362825  0.02049308 -2.00891777]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.3644691  -1.52478746 -1.24792001 -2.83647689  5.09502007  0.96590717
  1.48745556 -2.91297088 -4.93908982  1.21615072  9.33493741 -1.18079404
  0.13964324 -4.61336635  2.87336448 -1.25935106 -5.20705157  0.40738326
  3.22337199  1.70851167 -0.63954804  6.34083183  1.98547003 -2.07807777
  2.71124401 -5.93099053  2.95224435 -0.65078915  2.02101709 -2.05969176
  1.77856097 -1.86142053  1.99053704  5.75159876 -3.12343921  0.67029366
  5.10385664  0.43680776 -1.58425581  2.89070191  1.40483684  2.51451655
 -1.38912264  1.57833672  0.93606909  2.11004821  1.99277526 -3.40070909
 -1.50874273  2.60692378  1.02658512  0.5090874   6.49022178  6.98638025
 -5.2556289  -1.06196059 -3.66502728 -2.69048843 -1.57427685  1.1861378
 -4.83796047  4.12262591  0.6216103   3.50895942 -0.68863116 -1.11156577
 -0.89942936  0.30691342 -2.51719599  0.46772126  2.83110226  0.61825649
  1.18714316  2.63817546 -2.93276593 -0.12531534 -0.8391888   2.61986834
 -4.39056487 -3.23711868  2.32131175 -3.09902129  1.27745501  2.63415259
  2.30728307  3.09308671 -0.30004846 -1.68837623]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.58246542 -1.30679114 -1.46591634 -3.05447321  5.3130164   1.1839035
  1.26945924 -3.13096721 -4.7210935   0.99815439  9.55293374 -0.96279771
 -0.07835308 -4.83136267  3.0913608  -1.47734738 -5.4250479   0.18938694
  3.00537567  1.49051534 -0.42155171  6.55882816  2.20346635 -2.29607409
  2.92924034 -5.71299421  3.17024067 -0.86878548  2.23901342 -2.27768809
  1.56056464 -1.64342421  1.77254072  5.53360244 -2.90544289  0.88828999
  5.32185296  0.65480409 -1.80225214  3.10869823  1.62283317  2.73251287
 -1.17112632  1.3603404   0.71807277  1.89205189  1.77477894 -3.18271277
 -1.2907464   2.8249201   0.80858879  0.72708373  6.70821811  6.76838393
 -5.47362523 -0.84396426 -3.88302361 -2.90848476 -1.79227317  0.96814148
 -5.0559568   3.90462958  0.83960663  3.29096309 -0.90662748 -0.89356944
 -1.11742569  0.52490974 -2.73519231  0.68571759  2.61310594  0.83625282
  0.96914684  2.42017914 -3.15076226  0.09268098 -0.62119248  2.40187201
 -4.17256854 -3.01912235  2.10331542 -2.88102496  1.05945868  2.85214891
  2.5252794   3.31108304 -0.51804478 -1.4703799 ]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.75373284 -1.47805856 -1.29464892 -2.8832058   5.14174898  1.01263608
  1.44072665 -3.30223463 -4.89236092  1.16942181  9.38166632 -1.13406513
 -0.2496205  -5.00263009  2.92009339 -1.6486148  -5.59631532  0.36065436
  2.83410825  1.31924792 -0.25028429  6.38756074  2.37473377 -2.46734151
  2.75797292 -5.88426163  2.99897325 -0.69751806  2.067746   -2.10642067
  1.38929723 -1.81469163  1.6012733   5.70486986 -2.73417547  0.71702257
  5.15058554  0.48353667 -1.63098472  3.27996565  1.45156575  2.56124545
 -1.34239374  1.18907298  0.88934019  2.06331931  1.60351152 -3.01144535
 -1.11947898  2.99618752  0.97985621  0.89835115  6.87948553  6.59711651
 -5.30235781 -0.67269685 -3.71175619 -2.73721734 -1.96354059  1.1394089
 -5.22722422  3.73336217  1.01087405  3.46223051 -1.0778949  -0.72230202
 -1.2886931   0.69617716 -2.56392489  0.85698501  2.44183852  0.6649854
  0.79787942  2.24891172 -3.32202968  0.2639484  -0.7924599   2.57313943
 -4.00130112 -3.19038977  1.932048   -3.05229238  1.2307261   2.6808815
  2.35401198  3.13981562 -0.34677736 -1.29911248]",66
