"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.61890458  2.25373176  1.74063274  1.94251451  1.91538664  0.87219433
  1.62828946  1.05111885 -0.32115327  0.25965428  0.22668847  0.37443211
  1.24270295 -0.06135427  1.28483549  0.09073339 -0.22057096  3.35273757
  0.23220143 -0.93669371  0.13938572 -1.32908674 -0.28858943  0.08859114
  1.19821315  1.3391627   0.97559057  0.46500366  0.55627357 -0.87384365
  0.32206157  4.38820921 -2.7698604   0.57574567 -0.88401409  1.24641635
  2.04952028 -0.33169442  2.65800505 -1.24804999 -1.24841129 -0.3696654
  0.66243054 -0.12772407  1.74585017  3.63964955  0.32384121 -0.66910022
  3.27812756 -0.8573159   1.26250088 -2.11278352 -0.30353686 -1.24183167
  2.13932388 -1.17428495 -2.2367746   0.56644449  0.78673138 -1.78151015
  0.77221305  2.32286834  2.02399214  1.83866933 -0.55958305 -0.60502894
  1.03640061  1.86469965 -2.54449903  0.92653937 -1.16877665  1.09824605
 -1.93524194  0.92341939 -0.66337569 -1.16990775  2.10492718  0.30140129
  0.73515197  0.1447306   0.69392381  0.44936761  0.33471289  1.41886712
  0.99622237 -0.67912788  0.03493069 -1.29485746  0.27837672 -2.05364155
 -1.52919682  2.44217336 -0.6925411  -0.11539326  2.20098984 -0.92505759
  1.19609215  0.59935876  0.79275961  2.71227527  1.53020813  0.96880059
  2.2930392   1.99904946  1.61853513  0.40186363  1.41300589  1.27623765
 -1.17759613 -0.25694375  2.94029568 -0.45680881  1.06406561 -0.52791332
  3.8911237  -1.09460677  0.9888827   1.54095355 -1.45193298  2.64888637
 -0.0133252  -0.45076003  2.30578313  0.06393012  1.46077142  0.94212254
  1.69638339 -1.36366938  1.80749176 -1.06621758 -0.82191209  0.69399126]",38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57875369  2.21358087  1.70048185  1.9826654   1.95553753  0.83204343
  1.66844035  1.09126974 -0.36130416  0.21950339  0.26683936  0.414583
  1.28285384 -0.10150516  1.32498638  0.0505825  -0.26072185  3.31258668
  0.27235232 -0.89654282  0.17953661 -1.28893585 -0.32874033  0.04844025
  1.15806226  1.37931359  1.01574146  0.42485277  0.59642446 -0.91399454
  0.28191068  4.4283601  -2.81001129  0.53559478 -0.8438632   1.28656724
  2.08967117 -0.29154353  2.61785416 -1.28820089 -1.2082604  -0.40981629
  0.70258143 -0.16787496  1.78600106  3.59949866  0.3639921  -0.70925112
  3.23797667 -0.89746679  1.30265177 -2.15293442 -0.26338597 -1.20168078
  2.17947477 -1.21443584 -2.19662371  0.60659538  0.74658049 -1.74135926
  0.73206216  2.36301924  2.06414303  1.87882023 -0.59973394 -0.64517983
  0.99624971  1.90485054 -2.50434814  0.88638848 -1.20892754  1.05809516
 -1.97539283  0.8832685  -0.70352658 -1.21005864  2.06477629  0.2612504
  0.69500108  0.10457971  0.65377292  0.4895185   0.37486378  1.37871622
  0.95607148 -0.63897699  0.07508159 -1.25470657  0.31852761 -2.01349066
 -1.48904593  2.48232426 -0.73269199 -0.15554416  2.16083895 -0.8849067
  1.23624304  0.55920787  0.75260872  2.75242616  1.57035902  1.00895148
  2.33319009  2.03920035  1.57838424  0.44201452  1.45315678  1.31638855
 -1.13744524 -0.21679286  2.90014479 -0.41665792  1.02391471 -0.56806421
  3.93127459 -1.05445588  1.02903359  1.50080265 -1.41178208  2.60873548
 -0.05347609 -0.49091092  2.34593403  0.10408101  1.50092231  0.98227344
  1.73653428 -1.32351849  1.84764265 -1.02606669 -0.86206298  0.73414215]",39
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57888662  2.2137138   1.70034892  1.98279834  1.9554046   0.8319105
  1.66857328  1.0911368  -0.36117123  0.21963632  0.26670643  0.41445007
  1.28298678 -0.10137223  1.32511932  0.05044957 -0.26058891  3.31245374
  0.27221939 -0.89640988  0.17966955 -1.28906878 -0.32887326  0.04857318
  1.15792933  1.37918065  1.01587439  0.42471983  0.59629153 -0.91386161
  0.28177775  4.42822716 -2.81014422  0.53546185 -0.84399613  1.28670018
  2.08953823 -0.29167646  2.61772122 -1.28806795 -1.20839333 -0.40968336
  0.70244849 -0.16800789  1.78586812  3.59963159  0.36385916 -0.70911818
  3.23784374 -0.89759972  1.30278471 -2.15280148 -0.26325304 -1.20181371
  2.1796077  -1.21430291 -2.19649078  0.60672831  0.74644755 -1.74149219
  0.73192923  2.3628863   2.0640101   1.87895316 -0.59986687 -0.6450469
  0.99611678  1.90471761 -2.5042152   0.88625555 -1.20879461  1.05796223
 -1.9752599   0.88313557 -0.70339365 -1.21019158  2.06464336  0.26111747
  0.69486815  0.10444677  0.65390585  0.48938557  0.37473085  1.37884916
  0.95620441 -0.63884406  0.07521452 -1.2548395   0.31866054 -2.01335773
 -1.48917886  2.48245719 -0.73282493 -0.15567709  2.16097189 -0.88477377
  1.23637597  0.55907494  0.75274166  2.75229323  1.57022609  1.00881855
  2.33305716  2.03906742  1.57851717  0.44188159  1.45302385  1.31652148
 -1.13757817 -0.21665993  2.90001186 -0.41652499  1.02404765 -0.56819714
  3.93140752 -1.05458881  1.02890066  1.50093559 -1.41164915  2.60886841
 -0.05334316 -0.49104386  2.34606696  0.10394808  1.50078938  0.9821405
  1.73640135 -1.32338556  1.84750972 -1.02619962 -0.86219591  0.73400922]",40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.64654508  2.14605533  1.76800738  2.0504568   2.02306306  0.76425204
  1.73623175  1.02347834 -0.29351276  0.15197786  0.33436489  0.48210854
  1.35064524 -0.03371377  1.25746085  0.11810803 -0.19293045  3.24479528
  0.20456092 -0.96406835  0.11201108 -1.22141031 -0.39653172 -0.01908529
  1.09027086  1.44683912  1.08353286  0.35706137  0.66394999 -0.98152008
  0.21411928  4.49588563 -2.74248576  0.46780338 -0.91165459  1.35435864
  2.1571967  -0.224018    2.68537969 -1.35572642 -1.14073487 -0.34202489
  0.63479003 -0.23566636  1.71820966  3.53197313  0.2962007  -0.77677665
  3.3055022  -0.96525819  1.37044317 -2.22045995 -0.19559457 -1.26947218
  2.24726617 -1.14664444 -2.26414924  0.67438678  0.67878909 -1.67383372
  0.66427076  2.43054477  1.99635163  1.94661162 -0.66752534 -0.57738844
  1.06377525  1.97237608 -2.57187367  0.95391401 -1.14113614  1.12562069
 -1.90760143  0.81547711 -0.77105212 -1.14253311  1.99698489  0.32877593
  0.76252662  0.17210524  0.72156432  0.4217271   0.30707239  1.31119069
  0.88854594 -0.70650253  0.00755605 -1.32249796  0.38631901 -2.08101619
 -1.55683732  2.55011565 -0.80048339 -0.22333555  2.09331342 -0.8171153
  1.30403444  0.49141647  0.82040012  2.8199517   1.50256762  0.94116008
  2.40071562  2.10672588  1.51085871  0.50954005  1.52068232  1.24886301
 -1.0699197  -0.28431839  2.83235339 -0.48418345  1.09170611 -0.63585561
  3.99906599 -0.98693035  0.9612422   1.56859405 -1.47930762  2.67652687
  0.01431531 -0.55870232  2.27840849  0.17160654  1.43313092  1.04979897
  1.80405982 -1.39104402  1.91516819 -0.95854116 -0.79453745  0.80166768]",41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.41779369  2.37480672  1.99675877  1.82170541  2.25181445  0.99300343
  1.50748036  0.79472695 -0.52226415  0.38072925  0.56311628  0.71085992
  1.57939663 -0.26246516  1.02870946 -0.11064336  0.03582094  3.01604389
  0.43331231 -1.19281974 -0.11674031 -0.99265892 -0.62528311  0.2096661
  0.86151947  1.67559051  1.31228425  0.12830998  0.4351986  -1.21027146
  0.44287067  4.26713424 -2.97123715  0.23905199 -0.68290321  1.58311003
  2.38594809  0.00473339  2.91413108 -1.58447781 -1.36948626 -0.1132735
  0.40603864 -0.00691497  1.94696105  3.76072452  0.06744931 -1.00552804
  3.07675081 -0.7365068   1.59919456 -2.44921134 -0.42434596 -1.04072079
  2.01851478 -1.37539583 -2.03539785  0.44563539  0.4500377  -1.44508233
  0.89302215  2.65929616  1.76760024  2.17536301 -0.43877395 -0.80613983
  0.83502386  1.74362469 -2.34312228  1.1826654  -0.91238475  0.8968693
 -1.67885004  0.58672572 -0.54230073 -0.91378172  1.76823351  0.55752732
  0.53377523  0.40085663  0.9503157   0.65047849  0.078321    1.0824393
  1.11729733 -0.47775114  0.23630744 -1.09374657  0.6150704  -1.85226481
 -1.32808594  2.32136426 -0.571732   -0.45208694  1.86456203 -0.58836391
  1.07528305  0.72016786  1.04915151  2.59120031  1.73131901  0.71240869
  2.62946701  1.87797449  1.7396101   0.73829144  1.29193093  1.4776144
 -1.29867109 -0.51306978  2.603602   -0.71293484  0.86295472 -0.40710422
  4.22781738 -1.21568174  0.73249081  1.33984266 -1.70805901  2.90527826
  0.2430667  -0.78745371  2.0496571  -0.05714484  1.20437953  1.27855036
  2.0328112  -1.16229263  1.6864168  -0.72978977 -0.56578606  1.03041907]",42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.24964899  2.20666202  2.16490348  1.98985012  2.08366975  0.82485872
  1.67562506  0.96287166 -0.35411945  0.54887395  0.73126099  0.54271522
  1.41125193 -0.43060986  1.19685417 -0.27878806  0.20396565  3.1841886
  0.60145702 -1.36096444  0.0514044  -1.16080363 -0.45713841  0.37781081
  1.02966418  1.84373521  1.48042895 -0.03983473  0.2670539  -1.37841617
  0.61101537  4.09898954 -3.13938185  0.07090729 -0.85104791  1.75125474
  2.55409279  0.1728781   3.08227578 -1.75262251 -1.20134155 -0.28141821
  0.23789393 -0.17505967  2.11510575  3.92886922  0.23559401 -0.83738333
  2.90860611 -0.56836209  1.76733927 -2.28106663 -0.59249067 -0.87257608
  1.85037007 -1.54354054 -1.86725315  0.61378009  0.28189299 -1.27693763
  1.06116686  2.49115145  1.59945554  2.00721831 -0.60691866 -0.97428453
  0.66687915  1.57547998 -2.17497757  1.0145207  -0.74424005  0.7287246
 -1.51070534  0.75487042 -0.37415602 -1.08192643  1.93637821  0.38938262
  0.70191993  0.23271192  1.11846041  0.48233379  0.2464657   0.9142946
  1.28544204 -0.30960643  0.06816274 -0.92560187  0.44692569 -1.6841201
 -1.15994123  2.48950897 -0.73987671 -0.28394224  2.03270674 -0.42021921
  1.24342775  0.88831257  1.21729622  2.4230556   1.89946372  0.8805534
  2.46132231  1.70982979  1.9077548   0.90643615  1.12378622  1.3094697
 -1.4668158  -0.34492507  2.77174671 -0.88107955  1.03109943 -0.57524892
  4.05967267 -1.38382644  0.90063551  1.17169796 -1.5399143   2.73713356
  0.4112114  -0.61930901  1.8815124  -0.22528955  1.03623482  1.44669506
  1.8646665  -1.33043734  1.8545615  -0.89793447 -0.39764135  1.19856378]",43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.26783864  2.18847236  2.14671382  2.00803977  2.1018594   0.84304837
  1.65743541  0.944682   -0.33592979  0.56706361  0.74945064  0.52452556
  1.42944158 -0.44879952  1.17866451 -0.29697772  0.2221553   3.20237825
  0.61964667 -1.34277479  0.03321474 -1.14261398 -0.43894875  0.39600046
  1.04785383  1.86192487  1.4622393  -0.05802438  0.24886424 -1.39660582
  0.62920503  4.08079988 -3.15757151  0.08909694 -0.86923757  1.73306508
  2.53590314  0.19106775  3.10046544 -1.73443286 -1.1831519  -0.29960786
  0.21970428 -0.15687002  2.13329541  3.91067957  0.21740436 -0.85557299
  2.89041645 -0.55017244  1.74914961 -2.29925629 -0.57430101 -0.89076574
  1.83218042 -1.52535088 -1.84906349  0.59559044  0.30008265 -1.25874797
  1.0429772   2.50934111  1.58126588  2.02540796 -0.62510831 -0.95609488
  0.6486895   1.59366964 -2.15678792  0.99633104 -0.7624297   0.71053494
 -1.52889499  0.77306008 -0.35596637 -1.10011608  1.91818856  0.40757227
  0.72010959  0.21452227  1.10027076  0.50052344  0.26465536  0.89610494
  1.26725238 -0.32779609  0.08635239 -0.94379152  0.46511535 -1.66593045
 -1.14175158  2.50769862 -0.75806636 -0.26575258  2.01451708 -0.40202955
  1.26161741  0.87012291  1.19910656  2.40486595  1.88127406  0.89874305
  2.47951196  1.72801944  1.92594446  0.9246258   1.14197588  1.29128004
 -1.44862614 -0.32673542  2.78993636 -0.8992692   1.04928908 -0.55705927
  4.07786233 -1.36563679  0.91882517  1.1535083  -1.52172465  2.75532321
  0.39302175 -0.60111935  1.89970205 -0.2434792   1.01804517  1.42850541
  1.88285615 -1.31224768  1.87275116 -0.87974482 -0.3794517   1.18037412]",44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.14931264  2.06994636  2.02818782  1.88951376  2.22038541  0.72452237
  1.77596142  0.82615599 -0.21740378  0.68558962  0.63092464  0.40599956
  1.54796759 -0.33027351  1.29719052 -0.41550373  0.34068131  3.32090426
  0.50112066 -1.4613008  -0.08531127 -1.02408797 -0.32042275  0.51452647
  1.16637984  1.74339886  1.5807653   0.06050163  0.36739025 -1.27807982
  0.51067902  3.96227387 -3.27609752 -0.02942906 -0.98776357  1.61453907
  2.41737713  0.07254174  2.98193943 -1.85295886 -1.06462589 -0.41813387
  0.10117827 -0.03834401  2.25182142  3.79215356  0.09887835 -0.97409899
  2.77189045 -0.43164643  1.63062361 -2.41778229 -0.69282702 -0.77223973
  1.95070642 -1.40682488 -1.9675895   0.71411644  0.18155664 -1.14022197
  0.9244512   2.62786711  1.46273988  2.14393397 -0.74363432 -1.07462088
  0.53016349  1.71219564 -2.03826191  1.11485705 -0.6439037   0.82906095
 -1.41036899  0.65453407 -0.47449237 -0.98159007  2.03671456  0.52609828
  0.83863559  0.09599626  1.21879676  0.38199743  0.38318136  0.77757894
  1.14872638 -0.44632209 -0.03217361 -1.06231753  0.58364136 -1.78445645
 -1.26027758  2.38917262 -0.87659237 -0.38427859  1.89599107 -0.28350355
  1.1430914   0.75159691  1.31763257  2.28633994  1.76274806  1.01726906
  2.59803797  1.84654545  2.04447046  1.04315181  1.02344987  1.40980605
 -1.56715215 -0.20820941  2.67141035 -1.01779521  0.93076308 -0.67558528
  4.19638833 -1.24711078  0.80029916  1.0349823  -1.64025065  2.87384922
  0.27449574 -0.48259334  1.78117605 -0.36200521  0.89951916  1.54703141
  1.76433015 -1.19372168  1.99127716 -0.99827082 -0.26092569  1.29890013]",45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.36914547e-02  1.97432518e+00  2.12380900e+00  1.79389258e+00
  2.31600659e+00  6.28901186e-01  1.87158260e+00  7.30534812e-01
 -1.21782602e-01  5.89968434e-01  5.35303456e-01  5.01620739e-01
  1.64358877e+00 -4.25894690e-01  1.39281170e+00 -5.11124907e-01
  2.45060126e-01  3.22528308e+00  5.96741845e-01 -1.36567961e+00
 -1.80932447e-01 -1.11970915e+00 -2.24801565e-01  6.10147651e-01
  1.26200102e+00  1.83902004e+00  1.67638648e+00  1.56122808e-01
  2.71769068e-01 -1.18245864e+00  6.06300204e-01  3.86665269e+00
 -3.37171870e+00 -1.25050245e-01 -8.92142391e-01  1.51891789e+00
  2.51299831e+00 -2.30794372e-02  3.07756061e+00 -1.94858005e+00
 -1.16024707e+00 -5.13755050e-01  5.55709140e-03 -1.33965191e-01
  2.15620023e+00  3.69653238e+00  3.25717158e-03 -8.78477813e-01
  2.86751163e+00 -3.36025251e-01  1.53500242e+00 -2.32216111e+00
 -5.97205837e-01 -8.67860914e-01  1.85508524e+00 -1.50244606e+00
 -1.87196832e+00  6.18495263e-01  8.59354609e-02 -1.04460079e+00
  8.28830016e-01  2.53224593e+00  1.36711870e+00  2.23955515e+00
 -8.39255498e-01 -1.17024206e+00  6.25784671e-01  1.61657446e+00
 -1.94264073e+00  1.01923587e+00 -7.39524878e-01  9.24682131e-01
 -1.31474781e+00  7.50155250e-01 -3.78871192e-01 -1.07721126e+00
  2.13233574e+00  4.30477099e-01  9.34256775e-01  1.91617442e-01
  1.12317558e+00  4.77618615e-01  2.87560182e-01  6.81957754e-01
  1.05310519e+00 -3.50700911e-01 -1.27794795e-01 -1.15793871e+00
  4.88020174e-01 -1.88007763e+00 -1.16465640e+00  2.29355144e+00
 -9.72213550e-01 -4.79899771e-01  1.80036989e+00 -3.79124727e-01
  1.04747022e+00  6.55975724e-01  1.41325375e+00  2.38196112e+00
  1.85836924e+00  1.11289024e+00  2.69365915e+00  1.94216663e+00
  1.94884928e+00  9.47530628e-01  9.27828688e-01  1.50542723e+00
 -1.66277333e+00 -1.12588232e-01  2.57578917e+00 -1.11341639e+00
  8.35141894e-01 -7.71206457e-01  4.10076715e+00 -1.34273196e+00
  8.95920341e-01  9.39361114e-01 -1.73587183e+00  2.96947040e+00
  3.70116921e-01 -5.78214526e-01  1.68555487e+00 -4.57626393e-01
  8.03897978e-01  1.64265260e+00  1.85995133e+00 -1.28934286e+00
  2.08689835e+00 -1.09389201e+00 -3.56546870e-01  1.39452131e+00]",46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.21165543  1.70897829  1.85846211  1.52854569  2.58135348  0.3635543
  2.13692949  0.9958817  -0.38712949  0.85531532  0.26995657  0.76696763
  1.37824188 -0.69124158  1.65815859 -0.7764718   0.51040701  2.95993619
  0.33139496 -1.10033272  0.08441444 -1.38505604  0.04054532  0.34480076
  1.52734791  2.10436693  1.4110396   0.4214697   0.00642218 -0.91711175
  0.34095332  4.13199958 -3.63706559 -0.39039713 -1.15748928  1.78426478
  2.7783452  -0.28842633  2.81221372 -1.68323316 -1.42559396 -0.77910194
 -0.2597898   0.1313817   2.42154712  3.96187927  0.26860406 -0.61313092
  3.13285852 -0.60137214  1.26965554 -2.05681422 -0.86255273 -1.1332078
  1.58973835 -1.76779295 -2.13731521  0.35314837 -0.17941143 -0.7792539
  1.0941769   2.26689904  1.10177181  1.97420826 -1.10460239 -1.43558895
  0.36043778  1.35122757 -2.20798762  1.28458276 -1.00487177  1.19002902
 -1.58009469  0.48480836 -0.1135243  -1.34255814  2.39768263  0.69582399
  1.19960366 -0.07372945  0.85782869  0.21227173  0.55290707  0.94730464
  0.78775831 -0.6160478  -0.39314168 -1.4232856   0.75336706 -2.14542452
 -0.89930951  2.55889832 -0.70686666 -0.21455288  1.535023   -0.11377784
  1.31281711  0.92132261  1.67860064  2.64730801  2.12371613  1.37823713
  2.42831226  1.67681974  2.21419617  1.21287752  1.19317558  1.77077412
 -1.92812022 -0.37793512  2.31044228 -1.37876328  1.10048878 -1.03655335
  3.83542026 -1.60807885  1.16126723  1.204708   -1.47052495  2.70412351
  0.10477003 -0.84356141  1.95090175 -0.1922795   0.53855109  1.37730571
  1.59460444 -1.02399597  1.82155146 -0.82854512 -0.09119998  1.6598682 ]",47
