"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.44674234  10.3823404   -7.72486868  -7.79055503 -15.91555589
  21.32892563  16.63854528  13.4919119  -11.32520971  18.86792908
  -2.56957676  13.52766786  -3.30663002  -2.5477244    2.72098114
  14.15977887  13.95285126  11.99955955  27.2272493   -2.86839866
  12.78854957  -1.99082663  15.28454036  -4.89676354  -9.18083503
 -19.01525125   6.64773918   0.84567194  -7.0195907   14.29065737
   0.22636244   4.35741854   4.61674613   2.55196715  12.307814
   0.49712021  -9.87801904   1.17395621  -1.50612598   0.80073649
   0.60433346  -3.04465401  -2.43557378   2.61925306 -11.78649623
   7.3608588   11.79460643  -1.25024129 -11.19342401  -8.09874818
   1.35879664   8.74269918 -14.48416506  11.09804413   7.83983913
   2.63915354   5.48040004  -7.11385635 -12.6777474   -8.45534746
   4.78804076   8.49295476   8.60394081 -10.03486732  -0.99209573
  -3.94691726   0.33896643   5.69039072  -9.51151696  11.62329483
 -21.10830286  19.35905388   4.38897743  15.44968568  18.16287365
  29.93511985  -5.55238005 -27.9878245    1.01351538  21.79484824
   3.67323516  -6.5405035    9.84523964  10.78817639   8.96737941
  23.33521899  -7.00225614   4.26030498  -0.72369546  -0.1047231
  -3.25688844  10.68203183  12.96556751  -8.50236165  12.42176483
   7.24806644]",56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-16.59040954  10.5260076   -7.86853588  -7.93422223 -15.77188869
  21.18525843  16.78221247  13.63557909 -11.18154251  19.01159628
  -2.71324395  13.38400066  -3.16296282  -2.4040572    2.57731394
  14.30344607  13.80918406  12.14322675  27.37091649  -2.72473146
  12.64488237  -2.13449383  15.14087316  -5.04043074  -9.03716783
 -19.15891845   6.79140638   0.70200475  -7.1632579   14.14699017
   0.08269524   4.21375134   4.76041333   2.40829995  12.4514812
   0.64078741 -10.02168624   1.31762341  -1.64979318   0.94440369
   0.74800066  -3.18832121  -2.57924098   2.47558586 -11.64282903
   7.2171916   11.93827363  -1.10657409 -11.33709121  -7.95508098
   1.21512944   8.88636638 -14.62783226  10.95437693   7.98350633
   2.49548634   5.33673284  -7.25752355 -12.53408021  -8.31168026
   4.64437357   8.63662196   8.46027361 -10.17853452  -1.13576293
  -4.09058446   0.19529923   5.83405791  -9.36784976  11.76696202
 -21.25197006  19.21538668   4.24531023  15.30601849  18.30654085
  29.79145265  -5.69604725 -28.1314917    1.15718258  21.65118104
   3.81690235  -6.6841707    9.98890684  10.64450919   9.11104661
  23.47888618  -6.85858894   4.40397218  -0.86736265   0.0389441
  -3.11322124  10.53836463  12.82190031  -8.64602885  12.27809763
   7.39173364]",57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.09120172  15.02679977 -12.36932805  -3.43343006 -20.27268086
  25.68605061  21.28300465  18.13637127 -15.68233468  14.51080411
   1.78754822  17.88479283   1.33782935  -6.90484937   7.07810611
   9.8026539   18.30997623   7.64243458  31.87170867  -7.22552363
   8.1440902   -6.635286    19.64166533  -0.53963856  -4.53637566
 -23.65971062   2.29061421  -3.79878743  -2.66246573  18.64778234
  -4.41809693  -0.28704084   9.2612055    6.90909213  16.95227337
  -3.86000476  -5.52089407   5.81841558   2.85099899   5.44519586
  -3.75279151   1.31247096  -7.08003315  -2.02520631  -7.14203686
   2.71639943  16.4390658    3.39421808  -6.83629903 -12.45587316
   5.71592161  13.38715855 -19.12862443   6.45358476   3.48271416
  -2.00530583   9.83752501 -11.75831572  -8.03328803  -3.81088809
   9.14516574  13.13741413  12.96106578  -5.67774235  -5.6365551
   0.41020771   4.69609141   1.33326574 -13.86864193  16.2677542
 -16.75117789  14.71459451   8.7461024   19.80681066  22.80733302
  34.29224482  -1.19525508 -32.63228387   5.65797475  26.15197321
   8.31769453 -11.18496287  14.48969901   6.14371702  13.61183878
  27.97967836 -11.35938112  -0.09682     -5.36815483   4.53973627
   1.38757093  15.0391568    8.32110814  -4.14523667   7.77730546
  11.89252581]",58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.98134947e+01  1.37490927e+01 -1.36470351e+01 -4.71113712e+00
 -2.15503879e+01  2.69637577e+01  2.25607117e+01  1.94140783e+01
 -1.69600417e+01  1.32330971e+01  3.06525528e+00  1.66070858e+01
  6.01222935e-02 -8.18255643e+00  5.80039905e+00  1.10803610e+01
  1.95876833e+01  6.36472752e+00  3.31494157e+01 -8.50323069e+00
  6.86638314e+00 -7.91299306e+00  1.83639583e+01  7.38068495e-01
 -5.81408271e+00 -2.23820036e+01  1.01290715e+00 -5.07649449e+00
 -3.94017278e+00  1.99254894e+01 -3.14038987e+00 -1.56474789e+00
  7.98349844e+00  5.63138507e+00  1.56745663e+01 -2.58229770e+00
 -4.24318701e+00  7.09612264e+00  4.12870605e+00  6.72290292e+00
 -2.47508445e+00  3.47639041e-02 -8.35774021e+00 -3.30291337e+00
 -8.41974392e+00  3.99410649e+00  1.51613587e+01  4.67192514e+00
 -5.55859198e+00 -1.37335802e+01  6.99362867e+00  1.46648656e+01
 -2.04063315e+01  5.17587770e+00  2.20500710e+00 -7.27598771e-01
  8.55981795e+00 -1.04806087e+01 -9.31099509e+00 -5.08859515e+00
  1.04228728e+01  1.18597071e+01  1.16833587e+01 -4.40003529e+00
 -4.35884804e+00  1.68791477e+00  5.97379846e+00  2.61097280e+00
 -1.25909349e+01  1.75454613e+01 -1.80288849e+01  1.34368875e+01
  1.00238095e+01  1.85291036e+01  2.40850401e+01  3.55699519e+01
  8.24519781e-02 -3.13545768e+01  6.93568181e+00  2.74296803e+01
  9.59540159e+00 -1.24626699e+01  1.57674061e+01  4.86600996e+00
  1.48895458e+01  2.67019713e+01 -1.26370882e+01 -1.37452705e+00
 -4.09044777e+00  5.81744333e+00  1.09863869e-01  1.63168639e+01
  9.59881520e+00 -2.86752962e+00  6.49959840e+00  1.31702329e+01]",59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.02112657  12.95672463 -12.85466702  -5.5035052  -20.75801984
  27.75612575  23.35307979  20.20644641 -17.75240983  12.44072897
   2.27288719  15.81471769  -0.73224579  -8.97492452   6.59276714
  11.87272904  18.7953152    7.15709561  33.94178381  -7.7108626
   6.07401505  -8.70536114  19.15632636   1.53043658  -6.6064508
 -21.58963547   1.80527523  -4.2841264   -4.73254087  20.71785749
  -3.93275796  -2.35711598   8.77586653   6.42375315  16.4669344
  -1.78992962  -3.45081893   6.30375455   3.33633797   5.93053483
  -1.68271637  -0.75760418  -9.1501083   -4.09528145  -9.212112
   4.78647457  15.95372683   3.87955705  -6.35096006 -14.5259483
   7.78599675  15.4572337  -21.19869957   5.96824578   1.41263901
   0.06476931   9.35218604 -11.27297675 -10.10336318  -4.29622706
  11.21524088  12.65207516  10.89099064  -3.60766721  -3.56647996
   0.89554669   5.18143038   3.40334089 -11.79856679  16.75309317
 -18.82125303  12.64451937   9.23144137  17.73673551  23.29267199
  36.36231997  -0.70991611 -30.56220873   6.14331372  26.63731218
   8.8030335  -11.67030184  16.55977416   4.07364188  14.09717776
  25.90960321 -13.42945626  -2.16689514  -3.29807968   6.60981142
   0.90223195  15.52449577  10.39118328  -2.07516153   7.29196649
  13.96260095]",60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.41078614  12.56706506 -12.46500746  -5.89316477 -20.36836027
  27.36646618  23.74273936  19.81678684 -18.14206939  12.83038853
   1.88322762  16.20437726  -1.12190536  -9.36458408   6.20310757
  11.48306948  19.18497477   6.76743604  34.33144338  -8.10052217
   5.68435549  -9.09502071  18.76666679   1.92009615  -6.21679123
 -21.19997591   2.1949348   -3.89446683  -4.3428813   21.10751705
  -3.54309839  -2.74677555   9.16552609   6.81341272  16.85659397
  -1.40027005  -3.06115936   5.91409499   2.9466784    6.3201944
  -1.2930568   -1.14726375  -8.76044873  -3.70562188  -8.82245244
   5.17613414  16.34338639   4.26921662  -6.74061963 -14.91560787
   8.17565632  15.84689326 -20.80904001   6.35790535   1.02297945
  -0.32489025   8.96252647 -10.88331718  -9.71370361  -3.9065675
  10.82558131  13.04173472  11.28065021  -3.21800764  -3.95613953
   1.28520625   4.79177081   3.79300045 -11.40890722  16.3634336
 -19.2109126   12.2548598    8.84178181  18.12639508  23.68233156
  36.75197953  -1.09957567 -30.95186829   5.75365415  27.02697175
   9.19269307 -12.05996141  16.94943372   3.68398231  14.48683733
  25.51994364 -13.81911583  -1.77723557  -2.90842011   6.22015185
   1.29189152  15.13483621  10.00152372  -2.4648211    6.90230692
  14.35226052]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-21.43311762  14.58939654 -10.44267598  -7.91549625 -22.39069175
  25.3441347   21.72040788  17.79445536 -16.11973791  14.85272001
   3.9055591   18.22670874  -3.14423684  -7.3422526    4.18077609
   9.460738    21.20730625   8.78976752  36.35377486 -10.12285365
   3.66202401 -11.11735219  20.78899827  -0.10223533  -8.23912271
 -23.22230739   4.21726628  -5.91679831  -2.32054982  19.08518558
  -5.56542987  -4.76910703  11.18785757   4.79108124  14.83426249
  -3.42260153  -5.08349084   3.89176351   4.96900988   4.29786292
   0.72927468   0.87506773 -10.78278021  -5.72795336 -10.84478392
   3.15380266  18.36571787   6.2915481   -4.71828815 -12.89327639
   6.15332484  13.82456179 -22.83137149   8.38023683   3.04531093
  -2.34722173  10.98485795  -8.8609857   -7.69137213  -1.88423602
   8.80324983  11.01940324   9.25831873  -1.19567616  -1.93380805
   3.30753773   6.81410229   5.81533193  -9.38657574  18.38576508
 -17.18858112  10.23252832   6.81945033  16.1040636   25.70466304
  34.72964805  -3.12190715 -32.97419977   3.73132268  29.04930323
   7.17036159 -10.03762993  18.9717652    5.70631379  12.46450585
  23.49761217 -11.79678435   0.24509591  -0.88608863   8.24248333
  -0.73043996  13.11250473   7.97919224  -4.48715258   8.9246384
  12.32992904]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-19.79958813  12.95586705 -12.07620547  -6.28196676 -24.02422124
  26.97766419  20.08687839  19.42798485 -14.48620842  13.21919052
   2.27202961  16.59317925  -1.51070735  -5.70872311   5.81430558
   7.82720851  19.57377676  10.42329701  34.72024537 -11.75638314
   5.2955535  -12.75088168  19.15546878  -1.73576482  -9.8726522
 -21.5887779    2.58373679  -4.28326882  -3.95407931  17.45165608
  -3.93190038  -3.13557754  12.82138706   3.15755175  16.46779198
  -5.05613102  -6.71702033   2.25823402   6.60253937   5.93139241
  -0.90425481  -0.75846176  -9.14925072  -7.36148285  -9.21125443
   1.52027317  16.73218838   7.92507759  -3.08475866 -14.52680588
   7.78685433  12.1910323  -21.197842     6.74670734   1.41178144
  -0.71369224  12.61838744 -10.49451519  -6.05784264  -3.51776551
   7.16972034  12.65293273  10.89184822   0.43785333  -3.56733754
   4.94106722   8.44763178   4.18180244 -11.02010523  16.75223559
 -15.55505163   8.59899883   5.18592084  17.73759309  24.07113355
  36.36317754  -1.48837766 -31.34067028   2.09779318  30.68283272
   8.80389108  -8.40410044  20.60529469   7.33984328  14.09803534
  25.13114166 -10.16325486  -1.38843358   0.74744086   6.60895384
  -2.36396945  11.47897524   6.34566275  -6.12068207  10.55816789
  10.69639955]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-20.50940154  12.24605364 -11.36639206  -5.57215335 -23.31440783
  27.6874776   19.37706498  18.71817144 -13.77639502  13.92900393
   2.98184302  17.30299265  -0.80089394  -6.41853652   6.52411899
   7.1173951   18.86396335   9.7134836   34.01043196 -11.04656973
   4.58574009 -13.46069509  18.44565538  -1.02595141  -9.16283879
 -22.2985913    3.2935502   -4.99308223  -3.24426591  16.74184268
  -3.22208697  -2.42576413  12.11157366   3.86736516  15.75797857
  -5.76594443  -7.42683374   2.96804742   5.89272596   6.64120582
  -0.1944414   -1.46827517  -9.85906413  -8.07129626  -9.92106783
   2.23008658  16.02237498   8.634891    -2.37494525 -13.81699247
   7.07704092  11.48121889 -20.48802859   6.03689393   2.12159484
  -1.42350565  13.32820085 -11.2043286   -5.34802923  -2.8079521
   6.45990694  13.36274614  10.18203481   1.14766674  -4.27715095
   4.23125382   9.15744519   4.89161585 -11.72991864  17.462049
 -16.26486504   9.30881224   4.47610743  17.02777968  24.78094696
  35.65336414  -2.19819107 -32.05048369   2.80760659  31.39264613
   9.51370449  -9.11391385  19.89548129   6.63002987  13.38822193
  24.42132825  -9.45344145  -2.09824699   0.03762745   5.89914043
  -1.65415604  12.18878864   7.05547615  -5.41086866   9.84835448
  11.40621296]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-22.77890072   9.97655445  -9.09689287  -3.30265416 -25.58390702
  25.41797841  21.64656417  20.98767063 -11.50689583  11.65950474
   0.71234383  19.57249184  -3.07039313  -4.14903733   8.79361818
   9.38689429  16.59446416  11.98298279  31.74093277  -8.77707055
   2.3162409  -11.1911959   16.17615619   1.24354777  -6.89333961
 -20.02909212   1.02405101  -7.26258142  -5.51376509  19.01134187
  -0.95258779  -0.15626494  14.38107285   6.13686435  13.48847938
  -8.03544362  -9.69633292   5.23754661   8.16222515   8.91070501
   2.07505779   0.80122402  -7.58956494  -5.80179707 -12.19056702
   4.49958577  13.75287579   6.36539181  -4.64444444 -16.08649166
   4.80754174   9.2117197  -18.2185294    8.30639312  -0.14790434
   0.84599354  15.59770004 -13.47382779  -7.61752842  -5.07745129
   8.72940613  11.09324695  12.451534    -1.12183245  -2.00765176
   1.96175463  11.42694438   2.62211666  -9.46041945  15.19254981
 -13.99536585   7.03931305   6.74560662  14.7582805   22.51144777
  37.92286333  -4.46769026 -29.7809845    5.07710578  29.12314694
  11.78320367  -6.84441466  17.6259821    8.89952906  11.11872274
  26.69082744 -11.72294064  -4.36774618   2.30712664   3.62964124
  -3.92365523   9.91928946   9.32497534  -3.14136947  12.11785367
   9.13671377]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.05710887  11.2547626   -7.81868473  -4.58086231 -24.30569887
  24.13977027  20.36835602  22.26587878 -12.78510397  10.3812966
  -0.56586431  18.2942837   -1.79218498  -5.42724548   7.51541003
  10.66510243  17.87267231  10.70477464  30.46272463 -10.05527869
   3.59444905  -9.91298775  17.45436433   2.52175592  -5.61513146
 -18.75088397   2.30225915  -8.54078956  -4.23555695  17.73313372
   0.32562036  -1.43447308  15.65928099   7.41507249  12.21027124
  -6.75723547  -8.41812478   3.95933847   6.884017     7.63249686
   0.79684964  -0.47698412  -8.86777308  -4.52358893 -13.46877517
   3.22137762  12.47466764   5.08718367  -5.92265258 -14.80828352
   3.52933359  10.48992784 -16.94032126   9.58460126  -1.42611249
  -0.43221461  14.31949189 -12.19561964  -8.89573657  -6.35565943
  10.00761427  12.3714551   11.17332585  -2.40004059  -3.2858599
   3.23996277  10.14873623   3.90032481  -8.1822113   16.47075796
 -15.273574     8.3175212    8.02381476  13.48007235  23.78965591
  36.64465518  -3.18948212 -31.05919265   3.79889764  27.8449388
  10.50499553  -8.1226228   18.90419024  10.17773721   9.8405146
  25.41261929 -10.44473249  -3.08953803   1.02891849   4.90784939
  -5.20186337   8.64108131   8.0467672   -1.86316133  13.39606182
  10.41492192]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-24.74224251  11.93989623  -8.50381837  -3.89572867 -24.99083251
  23.45463663  21.05348966  22.95101242 -13.47023761   9.69616296
  -1.25099795  17.60915006  -1.10705135  -4.74211184   6.83027639
  11.35023607  18.55780595  10.01964101  29.77759099 -10.74041233
   4.27958268 -10.59812139  18.13949797   3.20688956  -4.92999782
 -19.43601761   2.98739279  -9.2259232   -4.92069059  17.04800008
  -0.35951328  -2.11960672  14.97414735   8.10020613  11.5251376
  -6.07210183  -7.73299114   3.27420483   7.56915064   8.3176305
   1.48198328   0.20814951  -9.55290672  -3.83845529 -12.78364153
   2.53624399  11.78953401   4.40205003  -6.60778622 -14.12314988
   4.21446723  11.17506148 -16.25518762   8.89946763  -0.74097885
  -1.11734824  13.63435825 -11.51048601  -9.5808702   -7.04079307
   9.32248063  13.05658874  10.48819221  -3.08517423  -3.97099354
   2.55482914  10.83386987   4.58545845  -8.86734494  17.15589159
 -14.58844036   9.00265483   8.7089484   12.79493871  24.47478955
  35.95952154  -2.50434848 -31.74432629   4.48403127  27.15980516
  11.19012917  -7.43748917  18.21905661   9.49260357  10.52564823
  24.72748565  -9.75959885  -3.77467167   0.34378485   5.59298302
  -4.51672974   9.32621495   7.36163356  -2.54829496  12.71092818
  11.10005555]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-26.49132723  13.68898096 -10.25290309  -2.14664395 -26.73991723
  25.20372135  19.30440494  21.20192769 -15.21932233   7.94707824
   0.49808677  19.35823478  -2.85613607  -2.99302712   8.57936112
   9.60115135  20.30689067   8.27055628  31.52667571  -8.9913276
   6.02866741  -8.84903667  19.88858269   1.45780483  -6.67908255
 -21.18510233   1.23830807  -7.47683848  -3.17160586  18.79708481
  -2.108598    -0.370522    16.72323208   6.3511214   13.27422232
  -7.82118656  -9.48207587   5.02328955   5.82006592   6.56854577
   3.231068    -1.54093521 -11.30199145  -2.08937057 -11.0345568
   4.28532871  13.53861873   2.6529653   -4.8587015  -12.37406515
   5.96355195   9.42597676 -18.00427234   7.1503829    1.00810587
   0.63173648  15.38344298 -13.25957073  -7.83178548  -5.29170835
   7.57339591  11.30750401   8.73910749  -1.33608951  -5.72007826
   4.30391386  12.58295459   2.83637372  -7.11826022  18.90497632
 -16.33752508  10.75173956  10.45803312  14.54402344  22.72570483
  37.70860627  -4.2534332  -33.49341101   6.233116    25.41072043
  12.93921389  -9.18657389  16.46997188   7.74351884  12.27473296
  22.97840093 -11.50868358  -2.02558695  -1.40529987   7.34206775
  -2.76764501   7.57713022   9.11071828  -0.79921024  10.96184345
   9.35097083]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-29.069189    11.11111919 -12.83076486  -4.72450572 -29.31777901
  27.78158313  21.88226671  23.77978946 -17.79718411  10.52494001
  -2.079775    21.93609656  -0.2782743   -0.41516535   6.00149935
   7.02328958  17.7290289   10.84841805  28.94881394 -11.56918938
   8.60652918  -6.2711749   17.31072092   4.0356666   -9.25694432
 -18.60724056  -1.3395537   -4.8989767   -5.74946763  21.37494658
  -4.68645977   2.20733977  14.1453703    8.92898318  10.69636055
 -10.39904833 -12.05993764   7.60115132   3.24220415   3.990684
   0.65320623  -4.11879698 -13.87985322   0.4884912   -8.45669503
   6.86319048  10.96075696   0.07510353  -7.43656327 -14.95192692
   8.54141372   6.84811499 -20.58213411   4.57252113  -1.5697559
  -1.94612529  17.96130475 -10.68170896  -5.25392371  -2.71384657
  10.15125768  13.88536578   6.16124572  -3.91395128  -8.29794004
   6.88177563  15.16081637   0.25851195  -9.69612199  21.48283809
 -18.91538685   8.17387779  13.03589489  11.96616167  25.3035666
  40.28646804  -6.83129497 -30.91554924   3.65525423  22.83285866
  10.36135212  -6.60871212  13.89211011  10.32138062   9.69687119
  25.5562627  -14.08654535   0.55227482   1.1725619    9.91992952
  -5.34550678  10.154992    11.68858005  -3.37707201   8.38398168
   6.77310906]",69
