"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.13386168  0.5919031  -0.091222    1.29282878  0.94931786  0.39035804
 -0.48948582  1.04725667  1.32621625  1.91969175 -0.05217373  0.33555333
 -0.19055564  1.4565382  -1.94789142  1.41144367  0.15918255  1.03582772
 -0.32057696  1.47740942  0.10304959 -0.00793331  0.73373564 -0.3395987
  0.67136168 -0.12060254 -0.33467932  0.88684272  0.93745319 -0.15273802
 -0.68035132  1.00363786 -0.16352576  0.04370095  1.68813437 -0.8790935
 -0.12162761  0.24354564 -0.39614047  0.0421982   0.7423077   0.5144596
  0.02586185  0.23405034  0.19224779  0.35677686 -0.20543918  0.56320264
 -1.34402202  0.39993207  2.71054601  1.06634249  1.10422859 -0.1177431
  0.93740825  0.79901207  1.64044824  0.03610583 -0.66960051 -0.93353128
  0.16160315  1.10126114 -0.34217759 -0.76727625  1.38612196 -0.8428953
 -0.16104011  0.80879416  0.23821996  1.27501303  0.29920999  0.23788559
  0.40887516  0.13617676  0.05829292  0.54474238 -0.1032877   1.21280518
 -0.36583195 -1.32300444 -0.59212422  0.39628444  0.68863124  0.59781438]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2162084   0.67424982 -0.17356872  1.21048206  1.03166459  0.30801132
 -0.57183255  0.96490994  1.24386952  1.83734502  0.030173    0.25320661
 -0.10820891  1.53888493 -1.8655447   1.4937904   0.07683583  0.953481
 -0.23823023  1.3950627   0.02070286 -0.09028003  0.65138891 -0.42194542
  0.7537084  -0.03825581 -0.25233259  0.96918944  0.85510647 -0.23508474
 -0.76269805  0.92129113 -0.24587248  0.12604768  1.77048109 -0.96144023
 -0.20397433  0.16119892 -0.47848719  0.12454492  0.65996098  0.43211287
  0.10820858  0.31639707  0.10990106  0.27443013 -0.12309245  0.48085592
 -1.2616753   0.4822788   2.62819928  1.14868921  1.02188187 -0.20008982
  1.01975498  0.71666534  1.55810151  0.11845256 -0.58725378 -1.015878
  0.07925642  1.18360786 -0.25983087 -0.68492952  1.46846868 -0.76054857
 -0.07869338  0.72644743  0.32056669  1.19266631  0.38155671  0.15553886
  0.49122188  0.21852348 -0.0240538   0.46239566 -0.02094098  1.2951519
 -0.44817867 -1.24065772 -0.67447095  0.31393771  0.77097797  0.51546765]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23743023e+00  6.95471648e-01 -1.52346898e-01  1.23170388e+00
  1.05288641e+00  3.29233140e-01 -5.50610723e-01  9.43688119e-01
  1.22264769e+00  1.85856685e+00  5.13948223e-02  2.74428430e-01
 -1.29430738e-01  1.56010675e+00 -1.84432287e+00  1.47256857e+00
  9.80576505e-02  9.74702820e-01 -2.59452055e-01  1.37384087e+00
 -5.18965371e-04 -1.11501857e-01  6.72610739e-01 -4.43167246e-01
  7.74930226e-01 -1.70339857e-02 -2.31110764e-01  9.90411266e-01
  8.33884641e-01 -2.13862917e-01 -7.41476223e-01  9.00069310e-01
 -2.67094307e-01  1.47269505e-01  1.74925927e+00 -9.82662052e-01
 -1.82752506e-01  1.82420743e-01 -4.99709016e-01  1.03323100e-01
  6.81182802e-01  4.53334699e-01  1.29430404e-01  3.37618891e-01
  8.86792392e-02  2.95651956e-01 -1.01870628e-01  4.59634093e-01
 -1.28289712e+00  5.03500623e-01  2.64942111e+00  1.16991104e+00
  1.00066004e+00 -2.21311649e-01  9.98533152e-01  7.37887166e-01
  1.53687969e+00  1.39674385e-01 -5.66031958e-01 -1.03709983e+00
  5.80345955e-02  1.16238604e+00 -2.38609041e-01 -6.63707698e-01
  1.48969051e+00 -7.39326746e-01 -9.99152054e-02  7.05225607e-01
  3.41788513e-01  1.17144448e+00  4.02778538e-01  1.34317038e-01
  4.70000058e-01  2.39745308e-01 -4.52756257e-02  4.41173834e-01
 -4.21628032e-02  1.27393008e+00 -4.26956847e-01 -1.26187954e+00
 -6.95692774e-01  2.92715886e-01  7.49756141e-01  4.94245826e-01]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.06974137  0.86316051 -0.32003576  1.39939274  0.88519756  0.16154428
 -0.71829958  1.11137698  1.05495884  1.69087799 -0.11629404  0.10673957
  0.03825812  1.72779561 -2.01201173  1.30487972 -0.06963121  0.80701396
 -0.42714091  1.54152973  0.16716989  0.056187    0.8402996  -0.27547839
  0.60724137  0.15065487 -0.06342191  1.15810012  0.66619578 -0.38155177
 -0.90916508  1.06775817 -0.09940545  0.31495836  1.91694813 -1.15035091
 -0.01506365  0.01473189 -0.33202016  0.27101196  0.51349394  0.28564584
 -0.03825845  0.16993003  0.2563681   0.1279631   0.06581823  0.29194523
 -1.45058598  0.67118948  2.81710997  1.00222218  1.1683489  -0.05362279
  1.16622201  0.57019831  1.70456855  0.30736324 -0.3983431  -0.86941097
 -0.10965426  0.99469718 -0.4062979  -0.83139656  1.65737937 -0.9070156
  0.06777365  0.87291446  0.17409966  1.33913334  0.23508968 -0.03337182
  0.3023112   0.40743417  0.12241323  0.27348498  0.12552605  1.44161894
 -0.59464571 -1.4295684  -0.52800392  0.46040474  0.58206728  0.32655697]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2672496   0.66565228 -0.12252753  1.59690097  0.68768933 -0.03596394
 -0.52079135  0.91386875  1.25246706  1.49336976 -0.31380226 -0.09076865
  0.23576635  1.92530384 -2.20951996  1.10737149  0.12787702  0.60950574
 -0.62464914  1.3440215  -0.03033833  0.25369523  1.03780782 -0.47298661
  0.40973314 -0.04685335 -0.26093013  0.9605919   0.86370401 -0.18404355
 -1.10667331  1.26526639 -0.29691368  0.51246659  2.11445635 -1.34785914
  0.18244458  0.21224011 -0.52952838  0.46852018  0.31598572  0.08813761
  0.15924977 -0.02757819  0.45387632  0.32547132  0.26332646  0.48945346
 -1.64809421  0.86869771  2.61960174  1.19973041  1.36585713  0.14388544
  1.36373024  0.76770653  1.50706032  0.10985502 -0.59585133 -1.0669192
 -0.30716249  0.79718895 -0.60380612 -0.63388833  1.85488759 -0.70950738
  0.26528188  0.67540624  0.37160788  1.53664157  0.03758145 -0.23088005
  0.10480297  0.20992594  0.31992146  0.4709932  -0.07198217  1.24411071
 -0.79215393 -1.23206018 -0.72551214  0.26289652  0.38455906  0.52406519]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.30191923e+00  6.30982641e-01 -1.57197168e-01  1.63157060e+00
  7.22358968e-01 -1.29430608e-03 -4.86121716e-01  8.79199113e-01
  1.28713670e+00  1.45870012e+00 -2.79132624e-01 -1.25438292e-01
  2.70435984e-01  1.89063420e+00 -2.24418959e+00  1.07270185e+00
  1.62546657e-01  5.74836098e-01 -5.89979501e-01  1.37869114e+00
 -6.50079717e-02  2.88364865e-01  1.07247746e+00 -4.38316977e-01
  3.75063504e-01 -8.15229921e-02 -2.95599771e-01  9.95261536e-01
  8.29034372e-01 -2.18713186e-01 -1.14134295e+00  1.23059676e+00
 -2.62244038e-01  4.77796952e-01  2.14912599e+00 -1.31318950e+00
  2.17114216e-01  2.46909749e-01 -5.64198022e-01  5.03189822e-01
  2.81316079e-01  5.34679768e-02  1.93919410e-01  7.09144443e-03
  4.88545961e-01  3.60140962e-01  2.97996094e-01  4.54783823e-01
 -1.61342457e+00  8.34028070e-01  2.58493210e+00  1.23440004e+00
  1.40052677e+00  1.09215798e-01  1.39839987e+00  8.02376172e-01
  1.47239068e+00  7.51853782e-02 -5.61181688e-01 -1.10158883e+00
 -3.41832127e-01  7.62519316e-01 -5.69136487e-01 -6.68557967e-01
  1.82021795e+00 -6.74837739e-01  2.30612241e-01  7.10075876e-01
  3.36938244e-01  1.57131121e+00  2.91181581e-03 -2.65549684e-01
  1.39472612e-01  1.75256301e-01  2.85251821e-01  5.05662840e-01
 -1.06651810e-01  1.20944107e+00 -7.57484294e-01 -1.19739054e+00
 -6.90842504e-01  2.97566156e-01  4.19228695e-01  5.58734833e-01]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.2636998   0.59276321 -0.11897774  1.59335117  0.7605784   0.03692512
 -0.44790229  0.84097968  1.24891727  1.49691956 -0.24091319 -0.08721886
  0.30865541  1.85241477 -2.20597016  1.11092128  0.12432723  0.61305553
 -0.55176007  1.34047171 -0.1032274   0.25014543  1.03425803 -0.47653641
  0.41328293 -0.11974242 -0.25738034  0.9570421   0.8672538  -0.25693262
 -1.17956238  1.26881619 -0.30046347  0.43957752  2.11090656 -1.35140893
  0.17889478  0.28512918 -0.60241745  0.54140925  0.31953551  0.09168741
  0.15569998 -0.03112799  0.52676539  0.32192153  0.33621553  0.49300325
 -1.57520514  0.79580864  2.62315153  1.27261947  1.4387462   0.14743523
  1.4366193   0.8405956   1.43417125  0.11340481 -0.59940112 -1.0633694
 -0.3036127   0.80073875 -0.53091706 -0.7067774   1.85843739 -0.71305717
  0.26883167  0.74829531  0.29871881  1.53309177 -0.03530761 -0.22733025
  0.17769204  0.21347573  0.32347125  0.46744341 -0.06843238  1.2476605
 -0.79570372 -1.15917111 -0.65262307  0.33578559  0.38100926  0.59695426]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.11646733e+00  7.39995688e-01 -2.66210214e-01  1.74058365e+00
  9.07810876e-01 -1.10307353e-01 -3.00669808e-01  6.93747205e-01
  1.39614975e+00  1.64415203e+00 -3.88145671e-01 -2.34451338e-01
  4.55887892e-01  1.70518229e+00 -2.35320264e+00  1.25815376e+00
  2.71559703e-01  4.65823051e-01 -4.04527593e-01  1.19323923e+00
 -2.50459880e-01  3.97377911e-01  1.18149051e+00 -6.23768885e-01
  2.66050457e-01 -2.66974900e-01 -1.10147863e-01  8.09809627e-01
  7.20021325e-01 -4.04165095e-01 -1.32679485e+00  1.41604866e+00
 -1.53230991e-01  2.92345043e-01  1.96367408e+00 -1.49864141e+00
  3.26127262e-01  4.32361657e-01 -7.49649931e-01  6.88641730e-01
  1.72303033e-01 -5.55450698e-02  3.02932457e-01  1.16104491e-01
  3.79532915e-01  1.74689054e-01  4.83448003e-01  6.40235732e-01
 -1.72243762e+00  6.48576162e-01  2.77038401e+00  1.12538700e+00
  1.29151372e+00  2.02751197e-04  1.58385178e+00  6.93363126e-01
  1.28693878e+00 -3.38276684e-02 -4.52168642e-01 -1.21060188e+00
 -1.56380218e-01  6.53506269e-01 -3.83684579e-01 -8.54009876e-01
  1.71120491e+00 -5.65824693e-01  4.16064149e-01  8.95527784e-01
  4.45951290e-01  1.38585930e+00 -1.82540092e-01 -3.74562731e-01
  3.24924520e-01  3.60708210e-01  1.76238774e-01  6.14675887e-01
 -2.15664856e-01  1.39489298e+00 -9.42936202e-01 -1.30640358e+00
 -7.99855551e-01  4.83018064e-01  2.33776786e-01  4.49721786e-01]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.23548358  0.62097944 -0.38522646  1.8595999   1.02682713 -0.2293236
 -0.41968606  0.81276345  1.515166    1.76316828 -0.26912942 -0.11543509
  0.57490414  1.58616604 -2.47221889  1.13913751  0.39057595  0.5848393
 -0.52354384  1.07422298 -0.36947613  0.51639416  1.06247426 -0.50475264
  0.38506671 -0.38599115  0.00886839  0.69079338  0.83903758 -0.28514884
 -1.4458111   1.29703241 -0.27224724  0.17332879  2.08269033 -1.37962516
  0.20711101  0.55137791 -0.63063368  0.56962548  0.29131928 -0.17456132
  0.18391621 -0.00291176  0.49854916  0.2937053   0.60246425  0.52121948
 -1.60342137  0.76759241  2.88940026  1.00637075  1.41052997 -0.1188135
  1.70286803  0.81237938  1.40595503  0.08518858 -0.33315239 -1.09158563
 -0.03736397  0.77252252 -0.50270083 -0.97302613  1.59218866 -0.44680844
  0.5350804   1.01454403  0.32693504  1.26684305 -0.30155634 -0.25554648
  0.20590827  0.47972446  0.05722252  0.73369214 -0.09664861  1.27587673
 -0.82391995 -1.42541983 -0.9188718   0.36400181  0.35279304  0.56873804]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39909049  0.78458636 -0.54883338  2.02320682  0.86322021 -0.39293052
 -0.25607914  0.97637037  1.35155908  1.59956137 -0.1055225  -0.27904201
  0.73851106  1.42255912 -2.63582581  1.30274443  0.22696904  0.74844622
 -0.35993693  0.91061607 -0.20586921  0.35278724  0.89886734 -0.66835955
  0.54867362 -0.22238423  0.1724753   0.85440029  1.00264449 -0.44875576
 -1.60941802  1.1334255  -0.43585416  0.00972188  2.24629725 -1.54323207
  0.37071793  0.38777099 -0.46702676  0.40601856  0.12771237 -0.0109544
  0.34752312  0.16069516  0.33494225  0.13009839  0.43885734  0.6848264
 -1.43981445  0.60398549  3.05300718  1.16997766  1.24692305  0.04479342
  1.53926111  0.64877246  1.24234811 -0.07841834 -0.49675931 -1.25519255
  0.12624295  0.93612944 -0.33909391 -1.13663304  1.75579558 -0.61041536
  0.37147348  1.17815095  0.49054196  1.43044996 -0.46516326 -0.09193956
  0.04230135  0.64333138 -0.10638439  0.57008522  0.06695831  1.11226981
 -0.66031303 -1.58902675 -1.08247872  0.2003949   0.51639995  0.40513112]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.43444958  0.81994544 -0.58419247  2.0585659   0.89857929 -0.4282896
 -0.22072006  0.94101129  1.3162      1.63492045 -0.07016342 -0.31440109
  0.70315197  1.38720004 -2.67118489  1.33810351  0.26232812  0.71308713
 -0.39529601  0.94597515 -0.2412283   0.31742816  0.86350826 -0.70371864
  0.51331454 -0.25774332  0.13711622  0.88975938  0.96728541 -0.41339668
 -1.57405894  1.16878458 -0.40049507  0.04508096  2.28165634 -1.57859116
  0.33535884  0.35241191 -0.50238585  0.44137765  0.16307145 -0.04631349
  0.31216404  0.19605424  0.29958316  0.0947393   0.47421642  0.72018548
 -1.47517353  0.56862641  3.01764809  1.13461858  1.21156397  0.0801525
  1.5746202   0.68413154  1.20698902 -0.11377742 -0.46140022 -1.21983346
  0.16160203  0.97148852 -0.30373483 -1.10127396  1.79115466 -0.64577444
  0.40683257  1.14279187  0.45518287  1.46580905 -0.42980417 -0.05658048
  0.00694227  0.60797229 -0.07102531  0.6054443   0.1023174   1.07691073
 -0.69567212 -1.62438584 -1.04711963  0.16503581  0.48104087  0.4404902 ]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.39465997  0.85973504 -0.54440286  2.0187763   0.85878969 -0.46807921
 -0.18093045  0.90122168  1.27641039  1.67471006 -0.03037381 -0.27461149
  0.66336237  1.42698964 -2.63139529  1.37789312  0.22253852  0.75287674
 -0.43508562  0.90618555 -0.20143869  0.27763855  0.82371865 -0.66392903
  0.47352493 -0.21795371  0.09732661  0.84996977  0.9274958  -0.45318628
 -1.53426933  1.12899498 -0.36070547  0.00529136  2.24186673 -1.53880155
  0.37514845  0.39220151 -0.46259624  0.48116725  0.12328185 -0.00652388
  0.27237443  0.15626464  0.25979356  0.0549497   0.43442681  0.75997509
 -1.51496314  0.5288368   2.97785849  1.17440818  1.17177436  0.11994211
  1.6144098   0.64434194  1.16719942 -0.07398782 -0.50118983 -1.25962307
  0.20139164  0.93169892 -0.34352443 -1.14106356  1.75136505 -0.68556405
  0.44662217  1.18258147  0.49497248  1.50559865 -0.46959378 -0.09637008
 -0.03284734  0.6477619  -0.11081491  0.64523391  0.142107    1.03712112
 -0.73546172 -1.58459623 -1.08690924  0.20482542  0.52083047  0.4007006 ]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.47472425  0.93979932 -0.62446713  2.09884057  0.93885396 -0.38801494
 -0.26099473  0.98128596  1.35647466  1.59464578 -0.11043809 -0.19454721
  0.5832981   1.34692537 -2.55133101  1.45795739  0.14247424  0.83294101
 -0.51514989  0.98624982 -0.12137442  0.35770283  0.90378293 -0.58386476
  0.39346066 -0.13788944  0.01726234  0.93003405  1.00756008 -0.53325056
 -1.6143336   1.20905925 -0.44076974 -0.07477292  2.321931   -1.45873728
  0.29508418  0.47226578 -0.38253197  0.40110298  0.04321757  0.07354039
  0.19231016  0.07620036  0.33985783  0.13501397  0.51449109  0.84003936
 -1.59502741  0.60890108  3.05792276  1.09434391  1.25183864  0.20000638
  1.69447408  0.56427766  1.08713514  0.00607646 -0.42112556 -1.17955879
  0.12132736  0.85163464 -0.42358871 -1.06099929  1.67130078 -0.60549978
  0.52668645  1.1025172   0.57503675  1.42553438 -0.38952951 -0.01630581
  0.04721694  0.56769762 -0.03075064  0.72529818  0.22217127  0.95705685
 -0.815526   -1.50453196 -1.00684496  0.28488969  0.4407662   0.48076487]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.52658219  0.88794138 -0.67632508  2.15069851  0.88699602 -0.43987288
 -0.20913678  1.0331439   1.40833261  1.54278784 -0.05858015 -0.14268927
  0.63515604  1.29506743 -2.49947307  1.40609945  0.19433218  0.78108307
 -0.56700783  0.93439188 -0.06951648  0.40956077  0.95564087 -0.6357227
  0.4453186  -0.18974738  0.06912028  0.98189199  0.95570213 -0.5851085
 -1.66619155  1.26091719 -0.3889118  -0.12663086  2.27007306 -1.40687934
  0.34694212  0.42040784 -0.33067403  0.34924504 -0.00864037  0.02168245
  0.2441681   0.12805831  0.28799989  0.18687191  0.56634903  0.78818142
 -1.64688536  0.55704314  3.1097807   1.14620185  1.30369658  0.25186432
  1.64261614  0.51241972  1.0352772   0.0579344  -0.4729835  -1.23141674
  0.17318531  0.90349258 -0.47544665 -1.11285723  1.61944284 -0.55364183
  0.57854439  1.15437514  0.62689469  1.47739232 -0.44138745 -0.06816375
  0.09907488  0.51583968  0.0211073   0.67344024  0.17031333  1.00891479
 -0.86738394 -1.45267401 -0.95498702  0.33674763  0.49262414  0.42890693]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.58602643e+00  9.47385620e-01 -7.35769320e-01  2.21014276e+00
  8.27551777e-01 -3.80428635e-01 -2.68581026e-01  9.73699655e-01
  1.34888836e+00  1.48334360e+00  8.64097376e-04 -2.02133512e-01
  6.94600281e-01  1.23562318e+00 -2.55891731e+00  1.34665521e+00
  2.53776427e-01  8.40527313e-01 -5.07563589e-01  9.93836122e-01
 -1.00722329e-02  3.50116528e-01  8.96196624e-01 -5.76278457e-01
  5.04762846e-01 -2.49191624e-01  9.67603988e-03  1.04133623e+00
  8.96257891e-01 -5.25664256e-01 -1.72563579e+00  1.32036144e+00
 -3.29467557e-01 -6.71866172e-02  2.21062882e+00 -1.34743509e+00
  4.06386361e-01  3.60963599e-01 -3.90118270e-01  4.08689280e-01
 -6.80846141e-02 -3.77617934e-02  3.03612346e-01  1.87502549e-01
  2.28555646e-01  2.46316156e-01  6.25793274e-01  8.47625663e-01
 -1.70632960e+00  6.16487379e-01  3.16922495e+00  1.08675761e+00
  1.36314082e+00  1.92420082e-01  1.70206038e+00  5.71863965e-01
  9.75832959e-01  1.17378644e-01 -5.32427741e-01 -1.29086098e+00
  1.13741064e-01  9.62936827e-01 -5.34890891e-01 -1.17230147e+00
  1.67888708e+00 -6.13086077e-01  6.37988631e-01  1.09493090e+00
  6.86338937e-01  1.41794808e+00 -5.00831691e-01 -1.27607996e-01
  1.58519123e-01  4.56395438e-01  8.05515461e-02  7.32884484e-01
  2.29757575e-01  9.49470548e-01 -8.07939698e-01 -1.39322977e+00
 -1.01443126e+00  2.77303390e-01  5.52068385e-01  4.88351173e-01]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.66779546  1.02915465 -0.65400029  2.12837373  0.74578275 -0.29865961
 -0.35035005  1.05546868  1.26711934  1.40157457  0.08263312 -0.28390254
  0.77636931  1.31739221 -2.47714829  1.26488618  0.33554545  0.75875829
 -0.42579456  0.9120671  -0.09184126  0.43188555  0.8144276  -0.49450943
  0.42299382 -0.33096065  0.09144507  0.95956721  0.81448887 -0.60743328
 -1.80740482  1.40213046 -0.24769853  0.01458241  2.12885979 -1.42920412
  0.32461734  0.27919457 -0.30834924  0.32692025  0.01368441 -0.11953082
  0.22184332  0.10573352  0.31032467  0.16454713  0.54402425  0.76585664
 -1.62456057  0.53471835  3.08745592  1.16852664  1.2813718   0.11065106
  1.62029135  0.49009494  1.05760199  0.03560962 -0.45065871 -1.20909195
  0.03197204  0.8811678  -0.61665992 -1.2540705   1.59711806 -0.53131705
  0.5562196   1.17669992  0.60456991  1.33617905 -0.41906266 -0.20937702
  0.0767501   0.37462641  0.16232057  0.81465351  0.14798855  0.86770152
 -0.88970872 -1.31146075 -1.09620029  0.19553436  0.47029936  0.5701202 ]",84
