"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 13.51861469  17.87588892 -14.86083845  -3.61327307   6.67861275
  10.86243848   6.47692786 -21.54168287   0.58972835   3.28610678
 -17.4434393    6.63960845  10.68411873 -19.17182527  14.45157535
  -1.79615669  19.23959772  29.33626232   3.952576    21.22660229
 -12.67917239   6.28717984  10.4347473    0.74519937 -21.05511938
 -12.06384659  13.91301831   6.55076772 -14.37952456  29.20572825
  27.82763311  -1.32353589 -19.39855955   0.32774421  16.50877776
   9.56136648  -5.4413619   -5.07892523  17.26675524  11.182485
 -11.72534288  12.57091746  24.37972831 -12.67544927  10.12278296
 -25.38539995 -21.09160765  18.14924225   5.94767028 -20.00049351
   3.96183577  -6.70722517  -6.69276019  -7.07373235 -12.44697759
  13.61752445  -9.11066783  -5.24853318 -15.97053545   9.46271392
 -13.2253002    2.14737548  -4.21742505 -10.09907498  -3.64228715
  12.21662791 -18.61995919 -11.47864731  -6.77429911  -7.48571036
  29.91022691   7.53589539   4.77998034   3.11802477   1.3654139
   5.89307067  -4.71011874   0.39203729  14.4280688    4.60069924
  -0.11597253  17.37568604   4.15888755  -2.30634359  18.39466831
  -9.50155293  -4.60686171  11.50096607  -1.60833864   5.23452326
  -4.71766683 -22.95266809 -13.16839616   2.43283282  -2.32604808
  -0.43439064]",61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 1.33749043e+01  1.80195993e+01 -1.50045489e+01 -3.46956267e+00
  6.53490235e+00  1.07187281e+01  6.33321746e+00 -2.16853933e+01
  4.46017950e-01  3.14239638e+00 -1.72997289e+01  6.78331885e+00
  1.08278291e+01 -1.93155357e+01  1.43078650e+01 -1.93986709e+00
  1.90958873e+01  2.94799727e+01  4.09628640e+00  2.10828919e+01
 -1.28228828e+01  6.14346944e+00  1.02910369e+01  6.01488969e-01
 -2.11988298e+01 -1.22075570e+01  1.40567287e+01  6.69447812e+00
 -1.45232350e+01  2.90620178e+01  2.76839227e+01 -1.17982549e+00
 -1.95422700e+01  1.84033814e-01  1.63650674e+01  9.70507688e+00
 -5.29765150e+00 -5.22263563e+00  1.74104656e+01  1.13261954e+01
 -1.15816325e+01  1.27146279e+01  2.45234387e+01 -1.28191597e+01
  1.02664934e+01 -2.55291103e+01 -2.12353181e+01  1.82929526e+01
  5.80395988e+00 -2.01442039e+01  3.81812537e+00 -6.85093557e+00
 -6.83647059e+00 -7.21744275e+00 -1.25906880e+01  1.34738141e+01
 -9.25437823e+00 -5.39224358e+00 -1.58268251e+01  9.60642432e+00
 -1.30815898e+01  2.00366508e+00 -4.07371465e+00 -9.95536458e+00
 -3.49857675e+00  1.20729175e+01 -1.87636696e+01 -1.13349369e+01
 -6.63058871e+00 -7.62942076e+00  3.00539373e+01  7.39218499e+00
  4.92369074e+00  2.97431437e+00  1.22170350e+00  5.74936027e+00
 -4.56640834e+00  2.48326886e-01  1.42843584e+01  4.45698884e+00
  2.77378653e-02  1.75193964e+01  4.30259795e+00 -2.16263319e+00
  1.85383787e+01 -9.64526333e+00 -4.75057211e+00  1.16446765e+01
 -1.46462824e+00  5.09081286e+00 -4.86137723e+00 -2.28089577e+01
 -1.33121066e+01  2.57654322e+00 -2.18233768e+00 -5.78101037e-01]",62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 11.49181849  19.90268512 -13.12146305  -5.35264848   4.65181655
  12.60181388   8.21630326 -19.80230747   2.32910375   5.02548218
 -15.4166431    8.66640466  12.71091493 -17.43244987  12.42477915
  -0.05678129  20.97897313  31.36305852   5.9793722   19.19980609
 -10.93979699   8.02655524   8.4079511    2.48457477 -23.08191558
 -14.09064279  12.17364291   8.57756392 -12.64014916  30.94510365
  25.80083691  -3.0629113  -21.42535575   2.06711962  18.24815316
   7.82199108  -3.4145657   -3.33954982  15.52737984  13.2092812
 -13.46471829  10.83154206  26.40652451 -10.93607387  12.14957916
 -27.41219615 -23.11840385  20.17603845   7.68704569 -22.02728972
   5.70121117  -4.96784977  -4.95338479  -9.10052855 -10.70760219
  15.35689985  -7.37129243  -3.50915778 -17.70991086   7.72333852
 -14.9646756    3.88675088  -5.95680045 -11.83845038  -5.38166255
  10.1898317  -20.64675539  -9.45185111  -8.51367451  -5.74633496
  31.93702311   5.50909919   3.04060494   4.85740017  -0.6613823
   3.86627446  -2.68332254   2.13141269  12.4012726    6.34007464
  -1.85534794  15.63631064   2.41951215  -0.27954739  16.65529291
  -7.76217753  -6.63365791  13.52776227  -3.34771404   6.97389866
  -2.97829143 -24.69204349 -15.19519237   0.69345741  -0.29925188
  -2.46118684]",63
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  7.72091299  16.13177962 -16.89236855  -9.12355398   8.42272205
   8.83090838  11.98720876 -23.57321297   6.10000925   1.25457668
 -19.1875486    4.89549915  16.48182043 -13.66154437  16.19568465
   3.71412422  24.74987863  35.13396402   9.7502777   22.97071159
  -7.16889149   4.25564974   4.6370456    6.25548027 -19.31101008
 -17.86154829   8.40273741  12.34846942 -16.41105466  34.71600915
  29.57174241   0.70799421 -25.19626125   5.83802512  22.01905866
   4.05108558   0.3563398    0.43135568  11.75647434   9.4383757
 -17.23562379  14.60244756  30.17743001 -14.70697937   8.37867366
 -31.18310165 -19.34749835  23.94694395  11.45795119 -25.79819522
   9.47211667  -8.73875527  -8.72429029  -5.32962305  -6.93669669
  11.58599435  -3.60038693  -7.28006328 -13.93900535  11.49424402
 -11.1937701    7.65765639  -9.72770595  -8.06754488  -9.15256806
  13.96073721 -24.41766089  -5.68094561  -4.74276901  -1.97542946
  35.70792861   1.73819369  -0.73030056   8.62830567  -4.4322878
   7.63717997  -6.45422804   5.90231819   8.6303671   10.11098014
  -5.62625344  11.86540514   6.19041765  -4.05045289  12.88438741
  -3.99127203 -10.40456341  17.29866777   0.42319146   3.20299316
   0.79261407 -28.46294899 -18.96609787   4.46436292  -4.07015738
   1.30971866]",64
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  6.281945    14.69281163 -15.45340057 -10.56252196   6.98375407
   7.39194039  10.54824077 -25.01218096   4.66104127  -0.1843913
 -17.74858062   6.33446714  17.92078842 -12.22257638  14.75671667
   2.27515623  23.31091064  33.69499604  11.18924569  21.5317436
  -5.7299235    5.69461773   6.07601359   4.81651228 -20.74997806
 -19.30051628   6.96376942  10.90950144 -17.85002265  33.27704116
  28.13277442   2.14696219 -26.63522924   4.39905713  20.58009067
   2.61211759  -1.08262818  -1.00761231  13.19544233   7.99940771
 -15.7966558   13.16347957  28.73846202 -13.26801138   6.93970567
 -29.74413366 -20.78646634  22.50797596  10.0189832  -27.2371632
  10.91108466  -7.29978728  -7.2853223   -6.76859104  -8.37566467
  10.14702636  -2.16141894  -5.84109529 -15.37797334  12.93321201
  -9.75480211   9.09662437 -11.16667394  -9.50651287  -7.71360007
  15.39970519 -25.85662888  -4.24197762  -6.18173699  -0.53646148
  37.1468966    3.17716168   0.70866743   7.18933768  -2.99331982
   6.19821198  -7.89319603   4.4633502   10.06933508   8.67201215
  -4.18728545  10.42643715   7.62938563  -5.48942088  11.44541942
  -5.43024001  -8.96559542  18.73763576   1.86215944   4.64196115
   2.23158205 -27.023981   -17.52712988   3.02539493  -2.6311894
   2.74868665]",65
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  4.7388434   16.23591323 -16.99650217 -12.10562357   8.52685567
   8.935042     9.00513917 -23.46907935   3.11793966  -1.72749291
 -16.20547901   4.79136554  19.46389002 -13.76567798  13.21361506
   3.81825783  24.85401224  35.23809764  12.73234729  19.988642
  -7.27302511   4.15151612   4.53291198   6.35961389 -19.20687646
 -17.75741467   5.42066781  12.45260304 -16.30692104  31.73393956
  26.58967282   0.60386059 -28.17833084   5.94215873  22.12319228
   1.06901599  -2.62572979   0.53548929  14.73854393   9.54250932
 -17.3397574   11.62037797  27.19536042 -11.72490978   8.48280728
 -28.20103206 -22.32956794  20.96487436  11.5620848  -25.6940616
   9.36798305  -5.75668568  -5.7422207   -8.31169264  -6.83256307
   8.60392476  -0.61831734  -7.3841969  -16.92107495  14.47631361
  -8.2117005   10.63972598  -9.62357233 -11.04961447  -6.17049846
  13.85660359 -24.31352727  -5.78507923  -7.7248386   -2.07956308
  38.68999821   1.63406008  -0.83443418   8.73243928  -4.53642142
   4.65511037  -9.43629763   6.00645181   8.52623348   7.12891055
  -2.64418385   8.88333555   6.08628403  -3.94631927  12.98852103
  -3.88713841 -10.50869703  17.19453415   3.40526105   3.09885955
   3.77468366 -28.56708261 -15.98402828   1.48229332  -4.174291
   4.29178825]",66
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  3.17711526  14.6741851  -15.43477404 -10.54389544   6.96512754
  10.49677013  10.5668673  -25.03080749   4.67966779  -3.28922104
 -14.64375088   3.2296374   17.90216189 -12.20394985  11.65188693
   2.2565297   26.41574038  33.67636951  14.29407542  18.42691386
  -8.83475324   5.71324425   6.09464012   7.92134202 -20.76860459
 -19.31914281   6.98239595  14.01433118 -14.74519291  33.29566769
  25.02794468  -0.95786754 -29.74005898   4.3804306   23.68492041
  -0.49271215  -4.18745792   2.09721743  13.1768158    7.98078118
 -15.77802927  13.1821061   25.63363228 -13.28663791   6.92107915
 -26.63930393 -23.89129608  19.40314623  10.00035667 -24.13233347
  10.92971119  -4.19495755  -4.18049257  -6.74996451  -5.27083494
   7.04219663  -2.18004547  -8.94592503 -15.35934681  16.03804175
  -9.77342864  12.20145411  -8.0618442  -12.6113426   -4.60877033
  15.41833172 -22.75179914  -4.2233511   -9.28656673  -3.64129121
  37.12827007   0.07233194   0.72729395   7.17071115  -2.97469329
   6.21683851 -10.99802577   7.56817994  10.08796161   8.69063868
  -1.08245571   7.32160742   7.64801216  -5.5080474   14.55024916
  -5.44886654 -12.07042516  18.75626228   4.96698918   1.53713141
   2.21295553 -27.00535448 -17.54575641  -0.07943481  -2.61256287
   5.85351639]",67
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[  2.73781003  15.11349033 -14.9954688  -10.98320067   6.52582231
  10.93607536  11.00617253 -25.47011272   5.11897303  -3.72852627
 -15.08305611   2.79033217  18.34146713 -12.64325508  11.2125817
   1.81722447  26.85504561  33.23706428  13.85477019  18.8662191
  -9.27405847   6.15254949   5.65533488   7.48203679 -21.20790982
 -19.75844804   6.54309071  14.45363641 -14.30588768  32.85636246
  25.46724992  -0.51856231 -29.30075374   3.94112537  23.24561518
  -0.93201738  -4.62676315   2.53652266  12.73751057   8.42008642
 -16.21733451  13.62141133  26.07293752 -13.72594314   6.48177391
 -26.19999869 -24.33060131  19.84245146  10.43966191 -23.69302823
  11.36901642  -4.63426278  -3.74118733  -7.18926974  -4.8315297
   7.48150186  -1.74074024  -8.5066198  -15.79865205  15.59873651
  -9.3341234   11.76214888  -7.62253897 -12.17203737  -5.04807557
  15.85763695 -22.31249391  -3.78404586  -9.72587196  -3.20198598
  37.56757531  -0.36697329   1.16659919   7.61001639  -2.53538805
   5.77753327 -10.55872053   8.00748517   9.64865638   9.12994391
  -0.64315048   7.76091265   7.20870693  -5.94735264  14.98955439
  -5.88817177 -11.63111993  19.19556752   4.52768395   1.09782618
   1.77365029 -27.44465971 -17.10645118  -0.51874004  -3.0518681
   5.41421115]",68
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -0.20586503  12.16981527 -12.05179374 -13.92687573   3.58214724
  13.87975042   8.06249747 -28.41378778   8.06264809  -6.67220133
 -18.02673117  -0.15334289  21.28514219 -15.58693014  14.15625676
  -1.12645059  29.79872067  30.29338922  10.91109513  21.80989416
  -6.33038341   9.09622455   8.59900994  10.42571185 -24.15158488
 -16.81477298   9.48676577  11.50996135 -17.24956274  29.9126874
  22.52357486  -3.46223737 -32.2444288    6.88480043  26.18929024
   2.01165768  -7.57043821  -0.4071524    9.79383551  11.36376148
 -13.27365945  16.56508639  23.12926246 -10.78226808   9.42544897
 -29.14367375 -21.38692625  22.78612652   7.49598685 -20.74935317
  14.31269148  -7.57793784  -0.79751227 -10.1329448   -1.88785464
   4.5378268   -4.6844153   -5.56294474 -18.74232711  18.54241157
  -6.39044834  14.70582394 -10.56621403 -15.11571243  -2.10440051
  18.80131201 -19.36881885  -6.72772092  -6.7821969   -0.25831092
  40.51125037  -3.31064835   4.11027425  10.55369145   0.40828701
   8.72120833  -7.61504547   5.06381011   6.70498132  12.07361897
   2.30052458  10.70458771  10.15238199  -8.8910277   17.93322945
  -8.83184683 -14.57479499  22.13924258   1.58400889  -1.84584888
  -1.17002477 -30.38833477 -14.16277612  -3.4624151   -0.10819304
   8.35788621]",69
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.56610211   9.8095782  -14.41203082 -16.28711281   5.94238432
  16.2399875    5.7022604  -30.77402485  10.42288516  -4.31196426
 -15.6664941    2.20689419  23.64537926 -17.94716722  16.51649383
  -3.48668767  27.43848359  27.93315214  13.27133221  19.44965708
  -8.69062049   6.73598747  10.95924702   8.06547477 -21.79134781
 -14.4545359    7.1265287   13.87019842 -19.60979982  32.27292447
  24.88381193  -5.82247445 -34.60466588   4.52456335  28.54952731
  -0.3485794   -9.93067529  -2.76738948  12.15407258   9.0035244
 -10.91342237  18.92532347  20.76902538 -13.14250516   7.0652119
 -26.78343668 -19.02668917  20.42588944   9.85622392 -23.10959025
  11.9524544   -9.93817492   1.5627248   -7.77270773  -4.24809172
   2.17758972  -2.32417822  -7.92318181 -16.38209003  20.90264865
  -4.03021127  12.34558686 -12.9264511  -17.47594951   0.25583657
  16.44107494 -21.72905592  -9.087958    -9.14243398   2.10192616
  42.87148744  -5.67088543   1.75003717   8.19345437  -1.95195007
  11.08144541  -5.2548084    7.42404719   4.34474424  14.43385605
  -0.0597125    8.34435063   7.79214491  -6.53079062  15.57299238
  -6.47160976 -12.21455791  19.7790055   -0.77622819   0.5143882
  -3.53026184 -32.74857185 -11.80253904  -5.82265218  -2.46843012
  10.71812329]",70
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -3.78973753   8.58594277 -13.18839539 -17.51074823   7.16601975
  15.01635207   4.47862497 -29.55038943  11.64652059  -3.08832883
 -16.89012952   0.98325876  24.86901469 -19.17080265  15.2928584
  -2.26305224  28.66211902  29.15678757  12.04769678  18.22602165
  -9.91425592   5.51235204  12.18288245   9.2891102  -23.01498324
 -13.23090047   8.35016413  15.09383385 -20.83343524  31.04928905
  23.66017651  -4.59883902 -33.38103045   5.74819878  29.77316274
  -1.57221482  -8.70703986  -1.54375405  10.93043715   7.77988897
 -12.1370578   17.70168804  21.99266081 -11.91886973   5.84157647
 -25.55980125 -20.2503246   19.20225401   8.63258849 -24.33322568
  13.17608983  -8.71453949   0.33908938  -8.99634315  -3.02445629
   0.9539543   -1.10054279  -6.69954639 -17.60572546  22.12628408
  -5.2538467   11.12195143 -14.15008653 -18.69958493   1.479472
  17.66471037 -22.95269135 -10.31159343 -10.36606941   0.87829073
  44.09512287  -6.89452086   2.9736726    6.96981894  -3.1755855
   9.85780998  -6.47844382   8.64768262   3.12110881  15.65749148
  -1.28334793   9.56798606   6.56850948  -7.75442605  14.34935695
  -5.24797433 -10.99092248  18.55537007   0.44740724  -0.70924723
  -2.30662642 -33.97220727 -13.02617447  -7.04628761  -1.24479469
   9.49448786]",71
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.58907781   9.78660249 -11.98773567 -18.71140796   8.36667947
  16.2170118    3.27796524 -28.3497297   12.84718032  -1.8876691
 -18.09078925  -0.21740097  23.66835497 -17.97014292  16.49351813
  -3.46371197  27.4614593   30.35744729  10.84703705  17.02536193
 -11.11491564   6.71301177  10.98222272   8.08845047 -24.21564296
 -12.03024075   7.1495044   16.29449358 -22.03409497  29.84862932
  22.45951678  -5.79949874 -32.18037073   6.94885851  28.57250302
  -0.3715551   -9.90769959  -2.74441377  12.13109688   8.9805487
 -13.33771752  16.50102832  20.79200108 -10.71821      4.64091674
 -24.35914152 -21.45098433  20.40291374   7.43192877 -23.13256595
  14.37674956  -7.51387977   1.5397491  -10.19700288  -1.82379657
   2.15461402  -2.30120252  -7.90020611 -16.40506573  20.92562435
  -4.05318697  12.32261116 -15.35074626 -17.49892521   0.27881227
  18.86537009 -21.75203163  -9.1109337   -9.16540968   2.07895045
  45.2957826   -5.69386113   1.77301287   5.76915922  -4.37624522
  11.05846971  -7.67910355   9.84834234   1.92044909  14.45683175
  -2.48400765   8.36732633   7.76916921  -6.55376632  15.55001667
  -6.44863405  -9.79026276  19.7560298   -0.75325248  -1.90990696
  -1.10596669 -32.77154755 -11.82551474  -8.24694733  -2.44545441
  10.69514759]",72
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.87963044   9.49604987 -12.2782883  -18.42085533   8.07612685
  16.50756443   2.98741261 -28.05917707  12.55662769  -1.59711648
 -17.80023662   0.07315166  23.95890759 -17.6795903   16.78407076
  -3.17315934  27.75201193  30.06689466  11.13758968  17.31591456
 -10.82436301   6.42245914  10.6916701    7.79789785 -24.50619559
 -11.73968812   7.44005703  16.58504621 -22.3246476   29.55807669
  22.16896415  -5.50894612 -32.47092336   6.65830588  28.86305565
  -0.66210773 -10.19825222  -3.0349664   11.84054425   8.68999607
 -13.04716489  16.21047569  21.08255371 -10.42765738   4.93146937
 -24.64969415 -21.1604317   20.69346637   7.14137614 -23.42311858
  14.66730218  -7.22332714   1.24919647  -9.90645025  -2.11434919
   2.44516665  -2.01064989  -8.19075874 -16.69561836  20.63507173
  -3.76263434  12.03205853 -15.64129888 -17.78947784   0.5693649
  19.15592272 -21.461479    -8.82038107  -9.45596231   2.36950308
  45.58633522  -5.4033085    1.48246024   5.47860659  -4.0856926
  10.76791708  -7.96965618   9.55778971   2.21100172  14.74738438
  -2.77456028   8.65787896   7.47861658  -6.26321369  15.25946405
  -6.15808143  -9.49971013  20.04658243  -0.46269986  -1.61935433
  -0.81541406 -33.06210018 -11.53496211  -7.9563947   -2.15490178
  10.40459496]",73
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ -2.08179652   8.69821595 -11.48045438 -17.62302141   7.27829293
  17.30539835   3.78524653 -27.26134315  11.75879377  -2.3949504
 -17.0024027    0.87098558  24.75674151 -16.88175638  17.58190468
  -2.37532542  28.54984585  30.86472858  10.33975576  16.51808064
 -11.62219693   5.62462522  11.48950402   8.59573177 -25.30402951
 -10.9418542    6.64222311  17.38288013 -21.52681368  30.35591061
  21.37113023  -4.7111122  -31.67308943   7.4561398   29.66088957
  -1.45994165  -9.4004183   -3.83280032  11.04271033   7.89216215
 -13.84499881  17.00830961  21.88038763  -9.62982346   5.72930329
 -25.44752807 -21.95826562  19.89563245   6.34354222 -24.2209525
  15.4651361   -8.02116106   2.04703039 -10.70428417  -1.31651527
   1.64733273  -2.80848381  -7.39292482 -17.49345228  21.43290565
  -4.56046826  12.82989245 -14.84346496 -16.99164392  -0.22846902
  19.95375664 -20.66364508  -9.61821499  -8.65812839   3.167337
  46.38416914  -6.20114242   2.28029416   6.27644051  -4.88352652
  11.565751    -8.7674901    8.75995579   3.00883564  15.5452183
  -3.5723942    9.45571288   8.2764505   -7.06104761  14.46163013
  -6.95591535  -8.70187621  20.84441635   0.33513406  -0.82152041
  -1.61324798 -32.26426626 -12.33279603  -7.15856078  -1.35706786
  11.20242888]",74
