"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-5.78562816e-01  2.38981334e+00  1.49538633e+00  8.20903303e-01
 -1.93016701e+00  1.25438407e+00  1.15396345e-01 -7.84001061e-01
 -4.47989602e-01 -2.94655285e+00  1.94918928e+00  7.30781676e-01
 -3.80936316e-01  6.90987942e-01 -1.97969287e+00 -1.14028029e+00
  4.23051468e+00  2.22063154e+00 -1.50324314e+00  1.52590338e+00
  5.66699726e-01  2.28305550e-03 -1.51786321e+00  9.72299970e-01
  2.43968855e+00  1.19264743e+00  3.08600774e-01 -1.64834244e+00
 -4.17463604e-01  2.52049152e+00 -5.87114934e-01  1.23656562e+00
  1.12887196e+00  1.30052439e+00  1.57877665e+00 -2.18329614e-01
 -1.66062278e+00 -7.88075918e-01  1.76778289e+00  1.66316582e-02
  2.63208629e+00  1.46687291e+00  1.73783654e+00  2.70533477e+00
  1.89932457e+00  1.05991101e+00  1.41862304e+00  3.56390233e+00
  2.39091127e+00 -3.25908058e+00 -2.25081532e+00  6.07337218e-01
 -1.74021788e+00 -6.70422744e-01 -4.98210145e-02  1.24665786e+00
 -1.04338709e+00  3.22841049e+00  1.42501723e+00 -1.47482131e+00]",74
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.54168654  2.35293706  1.53226261  0.85777958 -1.89329074  1.21750779
  0.07852007 -0.82087734 -0.48486588 -2.98342913  1.98606556  0.6939054
 -0.41781259  0.72786422 -1.94281659 -1.10340401  4.19363841  2.18375526
 -1.54011942  1.48902711  0.603576   -0.03459322 -1.48098694  1.00917625
  2.40281227  1.15577116  0.2717245  -1.61146617 -0.38058733  2.5573678
 -0.55023866  1.19968935  1.09199569  1.26364812  1.61565293 -0.18145334
 -1.69749905 -0.8249522   1.80465916 -0.02024462  2.66896257  1.42999663
  1.77471281  2.74221104  1.93620085  1.09678729  1.45549932  3.60077861
  2.42778755 -3.22220431 -2.21393904  0.57046094 -1.77709416 -0.63354647
 -0.08669729  1.20978158 -1.08026337  3.19153422  1.38814095 -1.43794504]",75
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.33451947  2.14577     1.73942967  0.65061252 -1.68612367  1.42467485
  0.28568713 -1.0280444  -0.69203294 -2.77626206  2.19323262  0.90107246
 -0.21064553  0.93503128 -2.14998366 -0.89623695  3.98647134  2.39092232
 -1.74728648  1.28186004  0.39640894 -0.24176029 -1.27381987  1.21634331
  2.1956452   0.94860409  0.47889156 -1.4042991  -0.17342026  2.76453487
 -0.34307159  0.99252228  0.88482862  1.05648105  1.40848586 -0.3886204
 -1.90466612 -0.61778513  1.5974921   0.18692245  2.46179551  1.22282957
  1.98187988  2.53504398  2.14336791  1.30395436  1.24833226  3.80794567
  2.22062049 -3.42937137 -2.00677198  0.77762801 -1.98426122 -0.84071353
 -0.29386436  1.41694865 -0.8730963   2.98436715  1.59530801 -1.23077797]",76
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.38409041  2.09619907  1.68985874  0.60104158 -1.63655274  1.47424579
  0.33525807 -0.97847347 -0.64246201 -2.825833    2.24280356  0.85150153
 -0.26021646  0.88546035 -2.10041272 -0.84666601  4.03604228  2.34135139
 -1.79685742  1.33143098  0.346838   -0.29133122 -1.32339081  1.26591425
  2.24521614  0.99817503  0.5284625  -1.45387004 -0.2229912   2.8141058
 -0.39264253  0.94295135  0.83525769  1.10605199  1.4580568  -0.33904947
 -1.85509518 -0.5682142   1.54792116  0.13735151  2.51136644  1.17325863
  2.03145081  2.48547305  2.09379698  1.25438342  1.19876132  3.75837474
  2.17104955 -3.47894231 -2.05634291  0.82719894 -2.03383216 -0.7911426
 -0.34343529  1.46651958 -0.92266724  2.93479622  1.54573708 -1.28034891]",77
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.39753762  2.10964628  1.67641152  0.6144888  -1.62310552  1.46079857
  0.34870528 -0.96502625 -0.65590923 -2.83928021  2.25625077  0.86494875
 -0.27366368  0.89890757 -2.08696551 -0.8332188   4.04948949  2.32790417
 -1.81030464  1.34487819  0.36028522 -0.30477844 -1.33683802  1.27936146
  2.23176892  0.98472781  0.51501528 -1.44042282 -0.23643841  2.80065858
 -0.40608974  0.92950413  0.82181047  1.1194992   1.47150401 -0.32560225
 -1.84164797 -0.58166141  1.56136838  0.15079873  2.52481366  1.18670585
  2.0180036   2.47202583  2.08034976  1.26783064  1.18531411  3.77182195
  2.18449677 -3.49238952 -2.06979013  0.81375172 -2.02038494 -0.80458981
 -0.32998807  1.4799668  -0.90922002  2.94824343  1.5591843  -1.26690169]",78
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.29129663  2.21588728  1.57017052  0.72072979 -1.72934652  1.35455757
  0.45494628 -0.85878525 -0.76215022 -2.94552121  2.15000978  0.97118974
 -0.37990468  0.79266657 -1.98072451 -0.9394598   3.94324849  2.22166317
 -1.70406364  1.2386372   0.46652622 -0.41101943 -1.23059703  1.17312047
  2.12552792  0.87848681  0.40877428 -1.54666382 -0.34267941  2.69441759
 -0.29984875  1.03574513  0.92805147  1.0132582   1.57774501 -0.43184325
 -1.73540697 -0.47542042  1.66760938  0.25703972  2.63105465  1.29294685
  1.9117626   2.36578483  1.97410876  1.16158964  1.2915551   3.87806295
  2.07825577 -3.38614853 -1.96354913  0.91999272 -1.91414394 -0.91083081
 -0.43622907  1.58620779 -1.01546102  2.84200244  1.66542529 -1.16066069]",79
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.11072728  2.39645662  1.38960118  0.90129914 -1.90991586  1.53512692
  0.63551562 -1.0393546  -0.94271957 -2.76495187  2.33057912  0.7906204
 -0.56047402  0.61209723 -1.80015517 -1.12002914  3.76267915  2.40223252
 -1.5234943   1.41920654  0.28595688 -0.23045009 -1.05002768  0.99255112
  1.94495858  1.05905616  0.58934363 -1.36609448 -0.16211007  2.87498693
 -0.48041809  1.21631447  1.10862081  0.83268886  1.39717567 -0.61241259
 -1.55483763 -0.29485107  1.48704004  0.07647038  2.811624    1.47351619
  2.09233194  2.54635417  2.15467811  1.34215898  1.47212445  3.69749361
  1.89768643 -3.20557918 -1.78297979  0.73942338 -1.7335746  -0.73026147
 -0.25565973  1.76677714 -1.19603036  3.02257178  1.84599464 -0.98009135]",80
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.20830217  2.29888173  1.48717607  0.99887403 -2.00749075  1.43755203
  0.53794073 -1.13692949 -1.04029445 -2.86252676  2.23300423  0.69304551
 -0.46289913  0.51452234 -1.89773006 -1.02245425  3.86025404  2.49980741
 -1.62106918  1.51678143  0.38353176 -0.1328752  -0.95245279  1.09012601
  1.84738369  1.15663104  0.68691851 -1.46366936 -0.25968496  2.77741204
 -0.57799298  1.31388936  1.2061957   0.93026375  1.49475056 -0.70998748
 -1.45726274 -0.39242596  1.38946515  0.17404527  2.90919888  1.57109108
  1.99475705  2.44877929  2.05710322  1.43973387  1.37454956  3.7950685
  1.99526132 -3.30315407 -1.6854049   0.83699827 -1.63599971 -0.63268658
 -0.15808484  1.86435203 -1.29360525  2.92499689  1.74841975 -1.07766624]",81
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-7.82117717e-01  1.72506619e+00  2.06099161e+00  1.57268957e+00
 -1.43367521e+00  2.01136757e+00 -3.58748094e-02 -1.71074503e+00
 -1.61411000e+00 -2.28871121e+00  2.80681977e+00  1.26686105e+00
 -1.03671467e+00  1.08833788e+00 -1.32391451e+00 -4.48638706e-01
  3.28643850e+00  3.07362295e+00 -2.19488473e+00  2.09059697e+00
 -1.90283779e-01  4.40940341e-01 -1.52626834e+00  5.16310468e-01
  1.27356815e+00  5.82815501e-01  1.26073406e+00 -8.89853821e-01
 -8.33500500e-01  2.20359650e+00 -4.17743332e-03  1.88770490e+00
  6.32380157e-01  3.56448207e-01  2.06856610e+00 -1.28380302e+00
 -8.83447195e-01 -9.66241505e-01  1.96328069e+00 -3.99770273e-01
  2.33538334e+00  2.14490662e+00  2.56857260e+00  1.87496374e+00
  1.48328767e+00  2.01354942e+00  8.00734012e-01  4.36888404e+00
  2.56907686e+00 -2.72933853e+00 -1.11158936e+00  2.63182724e-01
 -2.20981526e+00 -1.20650212e+00 -7.31900384e-01  1.29053648e+00
 -1.86742079e+00  3.49881243e+00  2.32223529e+00 -5.03850696e-01]",82
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.77115436  1.73602955  2.07195497  1.56172621 -1.42271185  2.00040421
 -0.02491145 -1.72170839 -1.60314664 -2.29967457  2.81778313  1.27782442
 -1.04767804  1.09930124 -1.31295115 -0.45960207  3.29740186  3.08458631
 -2.18392137  2.10156033 -0.20124714  0.4519037  -1.5372317   0.52727383
  1.26260479  0.57185214  1.2497707  -0.87889046 -0.82253714  2.21455986
 -0.01514079  1.89866826  0.64334352  0.36741157  2.05760274 -1.27283966
 -0.89441056 -0.95527814  1.95231733 -0.41073363  2.3463467   2.13394326
  2.55760924  1.8859271   1.49425103  2.02451278  0.78977065  4.35792068
  2.58004022 -2.74030189 -1.100626    0.27414608 -2.1988519  -1.21746548
 -0.72093702  1.30149984 -1.87838415  3.48784907  2.31127193 -0.49288733]",83
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.65975571  1.8474282   1.96055633  1.45032756 -1.3113132   1.88900556
 -0.13631009 -1.61030974 -1.71454528 -2.41107322  2.70638449  1.38922306
 -1.15907668  0.9879026  -1.2015525  -0.57100071  3.40880051  2.97318766
 -2.07252272  1.99016168 -0.08984849  0.56330235 -1.42583305  0.41587518
  1.15120614  0.68325079  1.13837205 -0.76749181 -0.71113849  2.3259585
 -0.12653944  1.78726962  0.53194487  0.47881022  2.16900139 -1.38423831
 -0.78301191 -1.06667679  2.06371598 -0.52213228  2.45774535  2.24534191
  2.66900788  1.99732575  1.38285239  2.13591142  0.678372    4.46931933
  2.46864158 -2.85170054 -0.98922735  0.16274744 -2.08745325 -1.10606684
 -0.60953838  1.1901012  -1.9897828   3.59924772  2.42267058 -0.38148869]",84
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.20348092  2.30370298  2.41683111  1.90660235 -0.85503841  1.43273078
  0.31996469 -2.06658453 -1.2582705  -2.86734801  3.16265927  1.84549785
 -0.7028019   0.53162781 -1.65782729 -1.0272755   3.86507529  2.51691288
 -1.61624793  1.5338869  -0.54612328  1.01957714 -0.96955827  0.87214997
  0.69493135  1.13952557  0.68209726 -0.31121703 -0.25486371  2.78223329
 -0.58281423  2.2435444   0.07567009  0.935085    2.62527617 -0.92796352
 -0.32673712 -1.52295158  1.60744119 -0.97840707  2.00147056  1.78906712
  3.12528267  1.54105096  1.83912717  2.59218621  0.22209722  4.92559411
  2.01236679 -2.39542575 -0.53295256  0.61902222 -2.54372803 -0.64979205
 -0.15326359  0.73382641 -1.53350801  4.05552251  2.87894536  0.0747861 ]",85
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.43532236  2.53554442  2.18498968  2.13844378 -0.62319698  1.20088934
  0.55180613 -1.8347431  -1.49011193 -3.09918944  3.39450071  1.61365641
 -0.93464333  0.29978637 -1.88966873 -0.79543407  3.63323386  2.74875431
 -1.3844065   1.76572833 -0.77796472  1.25141857 -1.2013997   0.64030853
  0.92677279  0.90768414  0.45025583 -0.54305846 -0.02302227  2.55039186
 -0.81465566  2.47538584  0.30751152  0.70324357  2.39343474 -1.15980496
 -0.55857856 -1.75479301  1.37559975 -0.74656563  2.233312    1.55722568
  2.89344123  1.7728924   1.60728574  2.82402765  0.45393865  4.69375268
  2.24420822 -2.62726718 -0.30111113  0.85086366 -2.77556947 -0.88163349
  0.07857785  0.50198497 -1.30166658  4.28736394  3.1107868   0.30662753]",86
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.4757507   2.57597276  2.22541802  2.17887212 -0.58276864  1.160461
  0.59223447 -1.87517144 -1.53054027 -3.13961778  3.35407237  1.57322807
 -0.89421499  0.25935803 -1.84924038 -0.83586241  3.59280552  2.78918265
 -1.34397816  1.80615667 -0.73753637  1.29184691 -1.16097136  0.68073687
  0.88634445  0.94811248  0.40982749 -0.5834868  -0.06345061  2.50996352
 -0.77422732  2.4349575   0.34793986  0.74367191  2.3530064  -1.11937662
 -0.5990069  -1.71436467  1.33517141 -0.78699397  2.19288366  1.51679734
  2.93386957  1.81332074  1.64771408  2.7835993   0.41351031  4.73418102
  2.28463656 -2.66769553 -0.26068279  0.81043532 -2.81599781 -0.84120514
  0.0381495   0.54241332 -1.26123824  4.32779228  3.07035846  0.34705587]",87
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.57068424  2.6709063   2.13048448  2.08393858 -0.4878351   1.25539454
  0.68716801 -1.97010498 -1.62547381 -3.04468424  3.25913883  1.66816161
 -0.79928145  0.16442449 -1.75430684 -0.93079595  3.68773906  2.69424911
 -1.24904462  1.71122313 -0.83246992  1.38678045 -1.06603782  0.77567042
  0.79141091  1.04304602  0.31489395 -0.67842034  0.03148293  2.60489706
 -0.86916086  2.52989104  0.25300632  0.83860545  2.25807286 -1.02444308
 -0.50407336 -1.80929821  1.43010495 -0.88192751  2.09795012  1.4218638
  3.02880312  1.7183872   1.55278054  2.87853285  0.31857677  4.82911456
  2.37957011 -2.57276198 -0.35561633  0.90536886 -2.91093135 -0.93613869
  0.13308305  0.63734686 -1.1663047   4.23285874  3.165292    0.44198942]",88
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.50929899  2.73229155  2.06909922  2.14532384 -0.54922035  1.19400929
  0.62578275 -2.03149023 -1.68685907 -2.98329899  3.32052408  1.60677636
 -0.7378962   0.10303924 -1.8156921  -0.9921812   3.6263538   2.75563437
 -1.18765936  1.77260839 -0.77108466  1.3253952  -1.00465257  0.71428516
  0.85279616  0.98166077  0.25350869 -0.61703509  0.09286818  2.5435118
 -0.80777561  2.46850579  0.31439157  0.7772202   2.1966876  -1.08582833
 -0.56545861 -1.74791296  1.3687197  -0.94331277  2.15933537  1.48324906
  3.09018837  1.65700195  1.49139529  2.9399181   0.37996202  4.89049981
  2.44095536 -2.63414724 -0.41700158  0.96675411 -2.8495461  -0.87475343
  0.1944683   0.69873211 -1.22768995  4.17147349  3.22667725  0.50337467]",89
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.38528782  2.60828039  2.19311039  2.02131267 -0.67323151  1.06999812
  0.74979392 -2.1555014  -1.81087023 -3.10731016  3.44453525  1.73078753
 -0.61388503  0.2270504  -1.69168093 -1.11619237  3.50234264  2.87964553
 -1.0636482   1.64859722 -0.89509583  1.44940637 -1.12866373  0.83829633
  0.97680733  0.8576496   0.37751986 -0.49302392  0.21687935  2.41950064
 -0.68376444  2.34449462  0.19038041  0.90123136  2.07267644 -0.96181716
 -0.68946978 -1.87192413  1.24470853 -1.06732393  2.0353242   1.60726022
  2.9661772   1.53299078  1.36738412  3.06392926  0.25595086  5.01451098
  2.31694419 -2.7581584  -0.29299042  1.09076528 -2.97355726 -0.9987646
  0.31847947  0.57472094 -1.35170112  4.04746232  3.35068842  0.62738584]",90
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-1.70393301e-01  2.82317491e+00  1.97821587e+00  2.23620719e+00
 -8.88126033e-01  8.55103604e-01  5.34899403e-01 -2.37039592e+00
 -1.59597572e+00 -3.32220467e+00  3.22964073e+00  1.51589301e+00
 -3.98990512e-01  1.21558863e-02 -1.90657545e+00 -1.33108689e+00
  3.28744812e+00  3.09454005e+00 -1.27854271e+00  1.86349174e+00
 -6.80201310e-01  1.23451185e+00 -1.34355825e+00  6.23401810e-01
  1.19170185e+00  6.42755081e-01  1.62625341e-01 -2.78129405e-01
  1.98483100e-03  2.20460612e+00 -4.68869925e-01  2.55938914e+00
 -2.45141109e-02  1.11612588e+00  1.85778192e+00 -1.17671168e+00
 -4.74575259e-01 -1.65702961e+00  1.02981402e+00 -8.52429416e-01
  1.82042969e+00  1.39236570e+00  3.18107172e+00  1.74788530e+00
  1.15248960e+00  3.27882378e+00  4.70845377e-01  4.79961646e+00
  2.10204967e+00 -2.54326389e+00 -7.80958975e-02  1.30565980e+00
 -2.75866275e+00 -7.83870080e-01  5.33373984e-01  3.59826425e-01
 -1.56659563e+00  3.83256780e+00  3.13579390e+00  8.42280354e-01]",91
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-0.22669145  2.76687676  1.92191772  2.17990904 -0.94442418  0.91140175
  0.47860125 -2.42669407 -1.53967757 -3.26590652  3.17334258  1.45959486
 -0.45528866  0.06845404 -1.8502773  -1.27478873  3.34374627  3.0382419
 -1.22224456  1.91978989 -0.62390316  1.29081    -1.2872601   0.67969996
  1.248       0.58645693  0.21892349 -0.33442756 -0.05431332  2.14830797
 -0.52516808  2.50309099  0.03178404  1.17242403  1.80148377 -1.23300983
 -0.53087341 -1.71332776  1.08611217 -0.79613127  1.87672784  1.44866385
  3.12477357  1.80418345  1.20878775  3.22252563  0.41454723  4.85591461
  2.04575152 -2.59956204 -0.02179775  1.24936165 -2.7023646  -0.84016823
  0.47707583  0.41612458 -1.51029748  3.88886595  3.19209205  0.8985785 ]",92
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[-6.53576223e-03  2.54672107e+00  1.70176203e+00  1.95975335e+00
 -1.16457987e+00  6.91246065e-01  6.98756942e-01 -2.20653838e+00
 -1.75983325e+00 -3.48606221e+00  2.95318689e+00  1.23943917e+00
 -6.75444351e-01  2.88609726e-01 -1.63012161e+00 -1.49494442e+00
  3.56390196e+00  2.81808621e+00 -1.44240025e+00  1.69963420e+00
 -8.44058849e-01  1.51096569e+00 -1.50741579e+00  4.59544271e-01
  1.46815569e+00  3.66301241e-01 -1.23219831e-03 -1.14271866e-01
  1.65842370e-01  1.92815228e+00 -3.05012386e-01  2.28293530e+00
  2.51939729e-01  1.39257972e+00  1.58132808e+00 -1.45316552e+00
 -7.51029099e-01 -1.93348345e+00  8.65956477e-01 -5.75975576e-01
  2.09688353e+00  1.66881954e+00  2.90461788e+00  2.02433914e+00
  1.42894344e+00  3.44268132e+00  1.94391537e-01  5.07607030e+00
  2.26590721e+00 -2.37940635e+00  1.98357942e-01  1.02920596e+00
 -2.92252029e+00 -1.06032392e+00  6.97231523e-01  1.95968886e-01
 -1.29014179e+00  3.66871026e+00  2.97193636e+00  6.78422815e-01]",93
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.12505745  2.67831428  1.83335524  2.09134656 -1.29617308  0.55965285
  0.83035015 -2.33813159 -1.62824004 -3.61765542  3.0847801   1.37103238
 -0.80703756  0.15701652 -1.4985284  -1.62653763  3.69549517  2.686493
 -1.57399346  1.56804099 -0.71246564  1.6425589  -1.639009    0.32795106
  1.5997489   0.23470803 -0.13282541  0.01732134  0.29743558  1.79655907
 -0.4366056   2.41452851  0.38353294  1.52417293  1.44973487 -1.58475873
 -0.61943589 -1.80189024  0.73436327 -0.44438237  2.22847674  1.53722633
  3.03621109  1.89274593  1.56053665  3.57427453  0.06279833  5.20766351
  2.39750042 -2.24781314  0.06676473  0.89761275 -2.79092708 -1.19191713
  0.56563831  0.3275621  -1.15854858  3.80030347  3.10352957  0.5468296 ]",94
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]","[ 0.17501347  2.62835826  1.88331126  2.04139054 -1.3461291   0.50969684
  0.78039413 -2.28817557 -1.67819606 -3.66761144  3.13473612  1.4209884
 -0.75708154  0.1070605  -1.44857238 -1.67649365  3.74545119  2.63653698
 -1.62394948  1.61799701 -0.66250962  1.59260288 -1.68896502  0.37790708
  1.54979288  0.28466405 -0.08286939  0.06727736  0.24747956  1.84651509
 -0.38664958  2.46448453  0.43348896  1.47421691  1.49969089 -1.53480271
 -0.56947987 -1.75193422  0.78431928 -0.49433838  2.27843275  1.58718235
  3.08616711  1.94270195  1.51058063  3.62423055  0.11275434  5.15770749
  2.44745644 -2.29776915  0.01680871  0.84765673 -2.74097106 -1.14196111
  0.5156823   0.37751811 -1.2085046   3.75034746  3.05357355  0.49687359]",95
